"098年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06508 ","元富DF          ","130,000","128,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1234  ","黑松            ","6,000","4,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1611  ","中電            ","4,000","2,000","2,000",
"1907  ","永豐餘          ","11,000","9,000","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2382  ","廣達            ","41,000","39,000","2,000",
"2385  ","群光            ","11,000","9,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2809  ","京城銀          ","7,000","5,000","2,000",
"2812  ","台中銀          ","35,000","33,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"5469  ","瀚宇博          ","4,000","2,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9911  ","櫻花            ","3,000","1,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
="05300 ","元富AC          ","1,000","0","1,000",
="05364 ","亞東EA          ","1,000","0","1,000",
="05674P","瑞昱群益96售02  ","1,000","0","1,000",
="05760 ","台証98          ","3,000","2,000","1,000",
="06206 ","元富CQ          ","31,000","30,000","1,000",
="06256 ","亞東EX          ","23,000","22,000","1,000",
="06280 ","永豐HK          ","25,000","24,000","1,000",
="06335 ","凱基ME          ","2,000","1,000","1,000",
="06412 ","大華MA          ","760,000","759,000","1,000",
="06486 ","永昌K2          ","1,000","0","1,000",
="06533 ","寶來KI          ","790,000","789,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1503  ","士電            ","3,000","2,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8131  ","福懋科          ","4,000","3,000","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,457,000","8,058,000","-6,601,000",
"2885  ","元大金          ","245,000","3,093,500","-2,848,500",
"3009  ","奇美電          ","352,000","2,644,000","-2,292,000",
="06106 ","寶來33          ","249,000","2,042,000","-1,793,000",
"2891  ","中信金          ","144,000","1,869,000","-1,725,000",
"2610  ","華航            ","370,000","1,894,641","-1,524,641",
"3481  ","群創            ","344,000","1,741,000","-1,397,000",
"2892  ","第一金          ","531,000","1,803,000","-1,272,000",
"2607  ","榮運            ","0","1,139,000","-1,139,000",
"2882  ","國泰金          ","449,000","1,462,000","-1,013,000",
="0055  ","元大MSCI金融    ","0","924,000","-924,000",
="06049 ","日盛GA          ","326,000","1,239,000","-913,000",
="05945 ","群益HQ          ","550,000","1,460,000","-910,000",
="05922 ","永昌HL          ","0","908,000","-908,000",
="05935 ","國票F9          ","34,000","928,000","-894,000",
"2377  ","微星            ","11,000","879,000","-868,000",
="05952 ","大華BB          ","400,000","1,254,000","-854,000",
="06014 ","元大E1          ","454,000","1,254,000","-800,000",
="06190 ","元大F3          ","811,000","1,596,000","-785,000",
="05986 ","富邦82          ","0","760,000","-760,000",
="06137 ","富邦97          ","1,312,000","2,054,000","-742,000",
"2328  ","廣宇            ","2,000","741,000","-739,000",
"2376  ","技嘉            ","20,000","735,000","-715,000",
="06029 ","國票N2          ","43,000","716,000","-673,000",
="06472 ","永豐JT          ","658,000","1,294,000","-636,000",
"2887  ","台新金          ","510,000","1,144,000","-634,000",
="05962 ","凱基KZ          ","0","588,000","-588,000",
="05923 ","永昌HM          ","0","577,000","-577,000",
="06450 ","群益15          ","21,000","581,000","-560,000",
="06239 ","寶來JM          ","952,000","1,508,000","-556,000",
="06011 ","工銀GS          ","269,000","801,000","-532,000",
="05342 ","台証62          ","588,000","1,107,000","-519,000",
="06122 ","寶來HV          ","429,000","942,000","-513,000",
"2485  ","兆赫            ","35,000","545,594","-510,594",
"2481  ","強茂            ","0","500,000","-500,000",
="05866 ","元大C3          ","901,000","1,371,000","-470,000",
="06196 ","群益03          ","588,000","1,057,000","-469,000",
"1102  ","亞泥            ","183,000","650,000","-467,000",
="06318 ","群益11          ","75,000","540,000","-465,000",
="05989 ","富邦85          ","0","462,000","-462,000",
="06509 ","大華CM          ","670,000","1,113,000","-443,000",
="06153 ","亞東EP          ","504,000","936,000","-432,000",
="06127 ","凱基37          ","272,000","697,000","-425,000",
="05872 ","寶來NX          ","785,000","1,207,000","-422,000",
="06420 ","第一13          ","437,000","855,000","-418,000",
="08063P","台光電國票8C售01","145,000","562,000","-417,000",
="05343 ","台証63          ","1,228,000","1,633,000","-405,000",
="06315 ","元大G4          ","607,000","1,010,000","-403,000",
="08065 ","國泰C9          ","695,000","1,092,000","-397,000",
="05814 ","統一39          ","99,000","489,000","-390,000",
"2317  ","鴻海            ","372,000","755,000","-383,000",
"2409  ","友達            ","710,000","1,083,000","-373,000",
="06073 ","富邦92          ","592,000","948,000","-356,000",
="05951 ","群益HW          ","200,000","551,000","-351,000",
"3231  ","緯創            ","127,000","473,000","-346,000",
"6239  ","力成            ","8,000","345,000","-337,000",
="06214 ","群益IT          ","1,118,000","1,445,000","-327,000",
"2027  ","大成鋼          ","80,000","400,000","-320,000",
="06189 ","元大F2          ","25,000","342,000","-317,000",
="06276 ","群益IY          ","80,000","396,000","-316,000",
"5607  ","遠雄港          ","0","316,000","-316,000",
="05809 ","群益NF          ","128,000","440,000","-312,000",
="05995 ","凱基LD          ","60,000","372,000","-312,000",
="05932 ","永豐GI          ","841,000","1,151,000","-310,000",
="05774 ","國泰CL          ","937,000","1,244,000","-307,000",
"2371  ","大同            ","40,000","346,000","-306,000",
="05467 ","永豐DT          ","10,000","315,000","-305,000",
="05560 ","寶來GM          ","783,000","1,084,000","-301,000",
="05410 ","台証68          ","359,000","659,000","-300,000",
="08057 ","寶來28          ","1,014,000","1,312,000","-298,000",
"2606  ","裕民            ","44,000","336,000","-292,000",
="05915 ","元富BU          ","0","288,000","-288,000",
="06173 ","凱基50          ","439,000","727,000","-288,000",
"2384  ","勝華            ","75,000","361,000","-286,000",
"1101  ","台泥            ","169,000","453,000","-284,000",
="06328 ","永豐HV          ","478,000","752,000","-274,000",
="06313 ","大華BZ          ","1,390,000","1,662,000","-272,000",
"2609  ","陽明            ","15,000","279,000","-264,000",
"1710  ","東聯            ","0","262,000","-262,000",
="06128 ","寶來JB          ","625,000","886,000","-261,000",
="05620 ","元富AY          ","813,000","1,072,000","-259,000",
"2392  ","正崴            ","36,000","292,000","-256,000",
="06381 ","大華CI          ","1,382,000","1,637,000","-255,000",
="06154 ","亞東EQ          ","200,000","452,000","-252,000",
="05993 ","群益NQ          ","642,000","891,000","-249,000",
="05491 ","國泰BX          ","247,000","490,000","-243,000",
"1201  ","味全            ","21,000","262,000","-241,000",
="06705 ","國票AL          ","0","240,000","-240,000",
="06102 ","工銀GZ          ","845,000","1,079,000","-234,000",
="06418 ","元大25          ","89,000","322,000","-233,000",
="06219 ","凱基LL          ","1,036,000","1,268,000","-232,000",
="06266 ","寶來53          ","464,000","696,000","-232,000",
="06688 ","元富DM          ","0","232,000","-232,000",
"1314  ","中石化          ","11,000","243,000","-232,000",
="06010 ","工銀GR          ","929,000","1,159,000","-230,000",
="06448 ","元大1H          ","48,000","274,000","-226,000",
="06109 ","日盛GH          ","204,000","428,000","-224,000",
"1504  ","東元            ","55,000","278,000","-223,000",
"2356  ","英業達          ","21,000","244,000","-223,000",
"2391  ","合勤            ","16,000","239,000","-223,000",
="05838 ","永豐FT          ","2,000","219,000","-217,000",
"3041  ","揚智            ","0","214,000","-214,000",
="06235 ","群益06          ","608,000","820,000","-212,000",
"1402  ","遠東新          ","211,000","423,000","-212,000",
"2504  ","國產            ","2,000","213,000","-211,000",
="06421 ","第一14          ","184,000","393,000","-209,000",
="05936 ","日盛FS          ","731,000","939,000","-208,000",
"2337  ","旺宏            ","0","203,000","-203,000",
="05979 ","寶來HN          ","586,000","786,000","-200,000",
="06247 ","凱基LQ          ","830,000","1,029,000","-199,000",
="05910 ","統一46          ","26,000","223,000","-197,000",
="06062 ","元富CB          ","1,134,000","1,331,000","-197,000",
="06088 ","群益IH          ","194,000","390,000","-196,000",
="06414 ","元大H7          ","88,000","280,000","-192,000",
="06081 ","永豐GS          ","7,000","197,000","-190,000",
="06037 ","大華BI          ","814,000","1,003,000","-189,000",
="06365 ","寶來JY          ","222,000","411,000","-189,000",
="06167 ","永豐EI          ","459,000","644,000","-185,000",
="06596 ","富邦B7          ","1,855,000","2,037,000","-182,000",
"2208  ","台船            ","24,000","204,014","-180,014",
