"098年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06345 ","兆豐20          ","31,000","11,000","20,000",
="06358 ","大華CE          ","683,000","663,000","20,000",
="06410 ","元大H3          ","20,000","0","20,000",
="06552 ","凱基MN          ","29,000","9,000","20,000",
="06565 ","第一18          ","108,000","88,000","20,000",
="06609 ","大華CR          ","146,000","126,000","20,000",
"2838  ","聯邦銀          ","21,000","1,000","20,000",
="05365 ","亞東EB          ","19,000","0","19,000",
="05673P","台積電群益96售05","40,000","21,000","19,000",
="06413 ","大華MB          ","571,000","552,000","19,000",
="06693 ","永豐KJ          ","20,000","1,000","19,000",
="06213 ","群益IS          ","85,000","67,000","18,000",
="06234 ","寶來JH          ","29,000","11,000","18,000",
="06244 ","大華BT          ","707,000","689,000","18,000",
="06611 ","大華CT          ","136,000","118,000","18,000",
="05859 ","兆豐NW          ","227,000","210,000","17,000",
="06006 ","元大D6          ","17,000","0","17,000",
="06390 ","國票AF          ","684,000","667,000","17,000",
"1736  ","喬山            ","17,000","0","17,000",
"2498  ","宏達電          ","36,000","19,000","17,000",
="05377 ","永昌GJ          ","16,000","0","16,000",
="05747 ","兆豐NH          ","16,000","0","16,000",
="06270 ","台証FT          ","699,000","683,000","16,000",
"2023  ","燁輝            ","31,000","15,000","16,000",
="05411 ","台証69          ","539,000","524,000","15,000",
="05647P","聯發科國票97售02","15,000","0","15,000",
="05905 ","統一41          ","987,000","972,000","15,000",
="05917 ","元富BW          ","526,000","511,000","15,000",
="05996 ","凱基LE          ","641,000","626,000","15,000",
="06341 ","永豐FF          ","363,000","348,000","15,000",
="06416 ","元大H9          ","15,000","0","15,000",
="06431 ","台証B7          ","1,189,000","1,174,000","15,000",
="05654 ","國泰CJ          ","552,000","538,000","14,000",
="06021 ","兆豐NZ          ","23,000","9,000","14,000",
="06258 ","富邦A6          ","601,000","587,000","14,000",
="06412 ","大華MA          ","771,000","757,000","14,000",
="06414 ","元大H7          ","34,000","20,000","14,000",
="06491 ","永昌JD          ","570,000","556,000","14,000",
="06059 ","元富BY          ","13,000","0","13,000",
="06561 ","兆豐30          ","1,058,000","1,045,000","13,000",
"2352  ","佳世達          ","38,000","25,000","13,000",
="05560 ","寶來GM          ","1,275,000","1,263,000","12,000",
="05753 ","凱基KG          ","13,000","1,000","12,000",
="06015 ","元大E2          ","95,000","83,000","12,000",
"2301  ","光寶科          ","70,000","58,000","12,000",
"2509  ","全坤建          ","12,000","0","12,000",
="06469 ","永豐JQ          ","18,000","7,000","11,000",
="06537 ","寶來KM          ","515,000","504,000","11,000",
"2912  ","統一超          ","11,000","0","11,000",
="04350 ","統一DI          ","10,000","0","10,000",
="05778 ","元富BD          ","10,000","0","10,000",
="05953 ","大華BC          ","334,000","324,000","10,000",
="05980 ","寶來HP          ","10,000","0","10,000",
="06050 ","日盛GB          ","337,000","327,000","10,000",
="06139 ","群益IM          ","691,000","681,000","10,000",
="06144 ","國票N7          ","507,000","497,000","10,000",
="06149 ","凱基LJ          ","52,000","42,000","10,000",
="06172 ","兆豐10          ","20,000","10,000","10,000",
="06289 ","元大F9          ","117,000","107,000","10,000",
="06370 ","工銀HH          ","26,000","16,000","10,000",
="06428 ","國泰DB          ","10,000","0","10,000",
="06443 ","日盛GY          ","10,000","0","10,000",
="06512 ","大華CQ          ","411,000","401,000","10,000",
="06577 ","凱基MR          ","896,000","886,000","10,000",
="06604 ","元大1V          ","100,000","90,000","10,000",
="06623 ","兆豐CG          ","357,000","347,000","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06708 ","國票AP          ","10,000","0","10,000",
"2504  ","國產            ","10,000","0","10,000",
"2704  ","國賓            ","10,000","0","10,000",
="05966 ","凱基LB          ","997,000","988,000","9,000",
="06276 ","群益IY          ","79,000","70,000","9,000",
="06330 ","永豐HX          ","1,192,000","1,183,000","9,000",
="06597 ","富邦B8          ","410,000","401,000","9,000",
="08056 ","國泰A9          ","636,000","627,000","9,000",
="0060  ","新台灣          ","9,000","1,000","8,000",
="05807 ","群益ND          ","19,000","11,000","8,000",
="05882 ","國泰CQ          ","11,000","3,000","8,000",
="05956 ","凱基KR          ","941,000","933,000","8,000",
="06054 ","統一60          ","413,000","405,000","8,000",
="06114 ","統一67          ","124,000","116,000","8,000",
="06264 ","統一81          ","517,000","509,000","8,000",
="06579 ","凱基MT          ","302,000","294,000","8,000",
="06680 ","寶來LK          ","11,000","3,000","8,000",
"1440  ","南紡            ","12,000","4,000","8,000",
"2204  ","中華            ","8,000","0","8,000",
="0057  ","富邦摩台        ","25,000","18,000","7,000",
="05559 ","寶來GL          ","1,029,000","1,022,000","7,000",
="05771 ","元大B1          ","19,000","12,000","7,000",
="05976 ","寶來HK          ","236,000","229,000","7,000",
="05985 ","富邦81          ","20,000","13,000","7,000",
="06211 ","群益IQ          ","44,000","37,000","7,000",
="06303 ","永昌HS          ","307,000","300,000","7,000",
="06465 ","永豐JL          ","125,000","118,000","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
="05649P","矽創國票97售03  ","6,000","0","6,000",
="06178 ","永豐HB          ","25,000","19,000","6,000",
="06193 ","元大F6          ","46,000","40,000","6,000",
="06197 ","群益04          ","250,000","244,000","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"9930  ","中聯資源        ","10,000","4,000","6,000",
="05576 ","元大ND          ","15,000","10,000","5,000",
="05598P","國巨元富96售03  ","9,000","4,000","5,000",
="05874 ","寶來HB          ","539,000","534,000","5,000",
="05957 ","凱基KS          ","805,000","800,000","5,000",
="06016 ","元大E3          ","81,000","76,000","5,000",
="06057 ","統一63          ","115,000","110,000","5,000",
="06094 ","大華KV          ","579,000","574,000","5,000",
="06204 ","元富CN          ","129,000","124,000","5,000",
="06338 ","元大09          ","18,000","13,000","5,000",
="06388 ","國票AD          ","20,000","15,000","5,000",
="06401 ","元大J8          ","434,000","429,000","5,000",
="06424 ","大華CJ          ","13,000","8,000","5,000",
="06440 ","凱基MK          ","1,215,000","1,210,000","5,000",
="06457 ","元大1S          ","156,000","151,000","5,000",
="06505 ","元富DC          ","533,000","528,000","5,000",
="06574 ","統一B4          ","62,000","57,000","5,000",
="06628 ","兆豐CM          ","231,000","226,000","5,000",
="06672 ","寶來LC          ","5,000","0","5,000",
="06687 ","元富DL          ","16,000","11,000","5,000",
="08034 ","富邦DE          ","15,000","10,000","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2809  ","京城銀          ","12,000","7,000","5,000",
="04603 ","永豐L3          ","4,000","0","4,000",
="05816P","台積電統一88售09","4,000","0","4,000",
="05825P","敦泰元富87售02  ","382,000","378,000","4,000",
="06140 ","群益IN          ","1,105,000","1,101,000","4,000",
="06156 ","亞東ES          ","194,000","190,000","4,000",
="06261 ","富邦A9          ","906,000","902,000","4,000",
="06368 ","永豐FQ          ","436,000","432,000","4,000",
="06425 ","大華CK          ","90,000","86,000","4,000",
="06566 ","第一19          ","505,000","501,000","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2010  ","春源            ","6,000","2,000","4,000",
"2104  ","國際中橡        ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3044  ","健鼎            ","9,000","5,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="06119 ","國泰CT          ","14,000","11,000","3,000",
="06141 ","國票N4          ","318,000","315,000","3,000",
="06349 ","元富KN          ","111,000","108,000","3,000",
="06377 ","台証B4          ","337,000","334,000","3,000",
="06501 ","元大43          ","15,000","12,000","3,000",
="06506 ","元富DD          ","660,000","657,000","3,000",
="06553 ","凱基MP          ","529,000","526,000","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1460  ","宏遠            ","5,000","2,000","3,000",
"1618  ","合機            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2514  ","龍邦            ","6,000","3,000","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2607  ","榮運            ","90,000","87,000","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"6286  ","立錡            ","8,000","5,000","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="05314 ","日盛J6          ","2,000","0","2,000",
="05722P","玉晶光國票97售03","2,000","0","2,000",
="05813P","GIS元大87售04   ","2,000","0","2,000",
="05880 ","寶來HH          ","575,000","573,000","2,000",
="05913 ","元富BS          ","116,000","114,000","2,000",
="05920 ","永昌HJ          ","165,000","163,000","2,000",
="05964 ","凱基KV          ","350,000","348,000","2,000",
="06233 ","元大01          ","5,000","3,000","2,000",
="06275 ","群益IX          ","42,000","40,000","2,000",
="06343 ","永豐FH          ","261,000","259,000","2,000",
="06546 ","寶來KW          ","22,000","20,000","2,000",
="06582P","高鐵中信89售01  ","51,000","49,000","2,000",
="06610 ","大華CS          ","213,000","211,000","2,000",
="06614 ","日盛HE          ","1,075,000","1,073,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1711  ","永光            ","3,000","1,000","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"2014  ","中鴻            ","83,000","81,000","2,000",
"2313  ","華通            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"3035  ","智原            ","6,000","4,000","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3514  ","昱晶            ","11,000","9,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"2888  ","新光金          ","213,000","211,433","1,567",
="05317 ","大華M7          ","1,000","0","1,000",
="05343 ","台証63          ","797,000","796,000","1,000",
="05364 ","亞東EA          ","1,000","0","1,000",
="05459 ","永豐DK          ","1,000","0","1,000",
="05597P","鴻海元富96售06  ","3,000","2,000","1,000",
="05740 ","群益GZ          ","1,000","0","1,000",
="05770P","京元電元大87售01","11,000","10,000","1,000",
="05827P","大立光日盛87售02","4,000","3,000","1,000",
="06132 ","統一GK          ","806,000","805,000","1,000",
="06226 ","永豐EX          ","4,000","3,000","1,000",
="06250 ","凱基LT          ","299,000","298,000","1,000",
="06339 ","康和F2          ","264,000","263,000","1,000",
="06379 ","台証B6          ","292,000","291,000","1,000",
="06434 ","台証C1          ","11,000","10,000","1,000",
="06514 ","群益JK          ","234,000","233,000","1,000",
="06543 ","寶來KT          ","382,000","381,000","1,000",
="06549 ","寶來KZ          ","47,000","46,000","1,000",
="06679 ","寶來LJ          ","1,000","0","1,000",
"1110  ","東泥            ","6,000","5,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1417  ","嘉裕            ","4,000","3,000","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2338  ","光罩            ","4,000","3,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3008  ","大立光          ","5,000","4,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3189  ","景碩            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5469  ","瀚宇博          ","3,000","2,000","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6197  ","佳必琪          ","3,000","2,000","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8110  ","華東            ","6,000","5,000","1,000",
"8112  ","至上            ","1,000","0","1,000",
"8131  ","福懋科          ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","39","961",
"2332  ","友訊            ","7,000","2,676,000","-2,669,000",
"2610  ","華航            ","462,000","2,358,000","-1,896,000",
="0050  ","元大台灣50      ","1,879,000","3,370,000","-1,491,000",
"2324  ","仁寶            ","141,000","1,565,000","-1,424,000",
="06029 ","國票N2          ","54,000","1,400,000","-1,346,000",
"2485  ","兆赫            ","6,000","1,173,406","-1,167,406",
"2892  ","第一金          ","639,000","1,738,000","-1,099,000",
="0055  ","元大MSCI金融    ","227,000","1,308,000","-1,081,000",
"2609  ","陽明            ","79,000","1,054,000","-975,000",
"2311  ","日月光          ","138,000","1,096,000","-958,000",
"3481  ","群創            ","439,000","1,076,000","-637,000",
="06127 ","凱基37          ","405,000","1,000,000","-595,000",
="05932 ","永豐GI          ","1,057,000","1,549,000","-492,000",
="05962 ","凱基KZ          ","0","487,000","-487,000",
"1722  ","台肥            ","51,000","527,000","-476,000",
="06688 ","元富DM          ","33,000","504,000","-471,000",
"1210  ","大成            ","0","406,000","-406,000",
="05809 ","群益NF          ","228,000","630,000","-402,000",
="06013 ","工銀GU          ","502,000","902,000","-400,000",
="06014 ","元大E1          ","524,000","924,000","-400,000",
="05870 ","寶來NV          ","275,000","672,000","-397,000",
="06137 ","富邦97          ","1,065,000","1,460,000","-395,000",
="06047 ","寶來20          ","1,522,000","1,895,000","-373,000",
="05922 ","永昌HL          ","0","361,000","-361,000",
="06151 ","亞東EM          ","22,000","379,000","-357,000",
="06153 ","亞東EP          ","664,000","1,011,000","-347,000",
="05806 ","群益NC          ","2,000","342,000","-340,000",
="06086 ","永豐GX          ","530,000","856,000","-326,000",
="06450 ","群益15          ","81,000","405,000","-324,000",
="06126 ","寶來HZ          ","1,745,000","2,063,000","-318,000",
="05992 ","群益HY          ","250,000","567,000","-317,000",
="05982 ","寶來HR          ","813,000","1,126,000","-313,000",
"2362  ","藍天            ","1,000","300,000","-299,000",
"2353  ","宏碁            ","90,000","384,000","-294,000",
"2379  ","瑞昱            ","162,000","454,000","-292,000",
="06381 ","大華CI          ","971,000","1,261,000","-290,000",
="06637P","南亞科元大89售04","1,209,000","1,497,000","-288,000",
="05993 ","群益NQ          ","45,000","322,000","-277,000",
="06224 ","台証A9          ","153,000","425,000","-272,000",
"3702  ","大聯大          ","38,000","303,000","-265,000",
="06249 ","凱基LS          ","770,000","1,030,000","-260,000",
="06128 ","寶來JB          ","621,000","880,000","-259,000",
"2357  ","華碩            ","312,000","570,000","-258,000",
="05923 ","永昌HM          ","10,000","267,000","-257,000",
="06058 ","統一64          ","155,000","409,000","-254,000",
="05791 ","日盛FK          ","1,192,000","1,443,000","-251,000",
"2340  ","光磊            ","54,000","300,000","-246,000",
="06005 ","元大D5          ","538,000","782,000","-244,000",
="06196 ","群益03          ","111,000","355,000","-244,000",
"1710  ","東聯            ","0","240,880","-240,880",
="08063P","台光電國票8C售01","122,000","361,000","-239,000",
"2002  ","中鋼            ","541,000","777,000","-236,000",
"1101  ","台泥            ","130,000","364,000","-234,000",
="06164 ","統一75          ","97,000","330,000","-233,000",
"9904  ","寶成            ","94,000","325,000","-231,000",
="06074 ","台証A4          ","138,000","363,000","-225,000",
="06367 ","寶來KA          ","430,000","655,000","-225,000",
="08050P","健策元大8B售03  ","259,000","478,000","-219,000",
="06228 ","凱基54          ","672,000","889,000","-217,000",
