"098年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2353  ","宏碁            ","327,000","41,000","286,000",
="08049 ","寶來NE          ","874,000","592,000","282,000",
="05096 ","凱基7W          ","293,000","18,000","275,000",
="06021 ","兆豐NZ          ","355,000","85,000","270,000",
="05992 ","群益HY          ","642,000","378,000","264,000",
"2886  ","兆豐金          ","357,000","107,761","249,239",
="06096 ","元大E9          ","1,341,000","1,092,000","249,000",
"1313  ","聯成            ","249,000","0","249,000",
"2883  ","開發金          ","422,000","176,119","245,881",
="05753 ","凱基KG          ","264,000","28,000","236,000",
="06205 ","元富CP          ","272,000","38,000","234,000",
"3037  ","欣興            ","239,000","12,000","227,000",
="06137 ","富邦97          ","1,716,000","1,490,000","226,000",
="05949 ","群益HU          ","987,000","765,000","222,000",
="06434 ","台証C1          ","288,000","68,000","220,000",
"2504  ","國產            ","237,000","20,000","217,000",
="06171 ","兆豐09          ","1,156,000","941,000","215,000",
="05945 ","群益HQ          ","1,048,000","843,000","205,000",
"1722  ","台肥            ","333,000","128,000","205,000",
"1101  ","台泥            ","286,000","87,000","199,000",
="06500 ","元富CX          ","242,000","44,000","198,000",
="06154 ","亞東EQ          ","367,000","170,000","197,000",
"1102  ","亞泥            ","316,000","122,000","194,000",
="06233 ","元大01          ","194,000","2,000","192,000",
="06172 ","兆豐10          ","1,016,000","825,000","191,000",
="06157 ","亞東ET          ","718,000","529,000","189,000",
="06083 ","永豐GU          ","230,000","43,000","187,000",
="06049 ","日盛GA          ","616,000","430,000","186,000",
="06255 ","亞東EW          ","538,000","354,000","184,000",
="05904 ","第一04          ","939,000","756,000","183,000",
="06125 ","國泰B9          ","756,000","577,000","179,000",
"6239  ","力成            ","188,000","13,000","175,000",
="06050 ","日盛GB          ","393,000","220,000","173,000",
="06342 ","統一96          ","761,000","589,000","172,000",
="06005 ","元大D5          ","632,000","463,000","169,000",
"3534  ","雷凌            ","223,000","55,000","168,000",
"2347  ","聯強            ","196,000","29,000","167,000",
="05885 ","亞東EF          ","746,000","581,000","165,000",
="06248 ","凱基LR          ","1,444,000","1,280,000","164,000",
="05948 ","群益HT          ","560,000","399,000","161,000",
="06007 ","凱基18          ","1,420,000","1,266,000","154,000",
="06513 ","群益JJ          ","648,000","495,000","153,000",
="06534 ","寶來KJ          ","599,000","447,000","152,000",
="05903 ","群益HN          ","474,000","324,000","150,000",
="05901 ","群益HL          ","657,000","508,000","149,000",
="06111 ","日盛GJ          ","149,000","0","149,000",
="06243 ","大華BS          ","935,000","786,000","149,000",
="06509 ","大華CM          ","1,054,000","905,000","149,000",
="08057 ","寶來28          ","1,060,000","917,000","143,000",
"2337  ","旺宏            ","146,000","3,000","143,000",
="06414 ","元大H7          ","172,000","30,000","142,000",
="05791 ","日盛FK          ","1,693,000","1,552,000","141,000",
="06361 ","寶來JU          ","1,020,000","879,000","141,000",
="06315 ","元大G4          ","294,000","155,000","139,000",
="05893 ","康和AX          ","149,000","11,000","138,000",
"2704  ","國賓            ","142,000","4,000","138,000",
="06362 ","寶來JV          ","270,000","134,000","136,000",
"2356  ","英業達          ","139,000","3,000","136,000",
="06219 ","凱基LL          ","651,000","516,000","135,000",
"2890  ","永豐金          ","167,000","32,828","134,172",
="06155 ","亞東ER          ","200,000","67,000","133,000",
="06148 ","凱基LI          ","760,000","628,000","132,000",
="06545 ","寶來KV          ","133,000","1,000","132,000",
="06228 ","凱基54          ","825,000","694,000","131,000",
="06549 ","寶來KZ          ","158,000","28,000","130,000",
"3702  ","大聯大          ","286,000","156,000","130,000",
="06042 ","永豐GP          ","499,000","370,000","129,000",
="05880 ","寶來HH          ","837,000","709,000","128,000",
"2382  ","廣達            ","137,000","10,000","127,000",
="05557 ","台証84          ","1,292,000","1,167,000","125,000",
="05647P","聯發科國票97售02","125,000","0","125,000",
="05165 ","群益E4          ","1,138,000","1,015,000","123,000",
="06060 ","元富BZ          ","650,000","528,000","122,000",
"1710  ","東聯            ","252,000","131,000","121,000",
"2303  ","聯電            ","177,000","57,665","119,335",
="06223 ","國泰CX          ","672,000","553,000","119,000",
="06127 ","凱基37          ","258,000","140,000","118,000",
="06438 ","凱基MI          ","245,000","128,000","117,000",
="05943 ","統一49          ","188,000","73,000","115,000",
="06284 ","永豐HP          ","311,000","196,000","115,000",
="05932 ","永豐GI          ","1,103,000","989,000","114,000",
"2391  ","合勤            ","141,000","27,000","114,000",
"6116  ","彩晶            ","158,000","46,000","112,000",
="06238 ","寶來JL          ","766,000","655,000","111,000",
="05792 ","日盛FL          ","1,236,000","1,126,000","110,000",
"1304  ","台聚            ","124,000","15,000","109,000",
="08062 ","元大34          ","109,000","5,000","104,000",
="06431 ","台証B7          ","1,235,000","1,132,000","103,000",
"2454  ","聯發科          ","232,000","129,000","103,000",
"8105  ","凌巨            ","103,000","0","103,000",
="06269 ","統一86          ","1,050,000","948,000","102,000",
"1308  ","亞聚            ","101,000","0","101,000",
="05458 ","永豐DJ          ","100,000","0","100,000",
="06537 ","寶來KM          ","622,000","522,000","100,000",
"2515  ","中工            ","100,000","0","100,000",
="08063P","台光電國票8C售01","159,000","60,000","99,000",
="06395 ","日盛GW          ","128,000","32,000","96,000",
="06451 ","元大1L          ","434,000","338,000","96,000",
"4906  ","正文            ","114,000","18,000","96,000",
"2801  ","彰銀            ","193,000","99,112","93,888",
="06061 ","元富CA          ","895,000","802,000","93,000",
="05251 ","凱基8K          ","95,000","6,000","89,000",
="04677 ","元富LZ          ","88,000","0","88,000",
="06159 ","第一05          ","508,000","420,000","88,000",
="06311 ","大華BW          ","115,000","27,000","88,000",
"2352  ","佳世達          ","88,000","0","88,000",
="06082 ","永豐GT          ","115,000","29,000","86,000",
="06064 ","元富CD          ","1,027,000","943,000","84,000",
"2315  ","神達            ","89,000","5,000","84,000",
="06110 ","日盛GI          ","875,000","793,000","82,000",
="06447P","台積電中信88售06","1,095,000","1,013,000","82,000",
="06057 ","統一63          ","332,000","252,000","80,000",
="06129 ","寶來JC          ","1,059,000","979,000","80,000",
="06239 ","寶來JM          ","755,000","675,000","80,000",
="06276 ","群益IY          ","209,000","129,000","80,000",
="06330 ","永豐HX          ","1,258,000","1,178,000","80,000",
="06246 ","凱基LP          ","927,000","848,000","79,000",
="05438 ","康和AM          ","97,000","20,000","77,000",
="06033 ","群益IC          ","81,000","4,000","77,000",
="06220 ","富邦GG          ","754,000","677,000","77,000",
="05896 ","台証A2          ","728,000","652,000","76,000",
"1201  ","味全            ","106,000","30,000","76,000",
="06215 ","群益IU          ","1,150,000","1,075,000","75,000",
"2412  ","中華電          ","127,000","52,000","75,000",
="06051 ","統一57          ","463,000","389,000","74,000",
="06182 ","永豐HG          ","986,000","912,000","74,000",
"2603  ","長榮            ","82,000","9,000","73,000",
="06388 ","國票AD          ","82,000","10,000","72,000",
="05934 ","國票F8          ","459,000","388,000","71,000",
="05956 ","凱基KR          ","988,000","917,000","71,000",
"2385  ","群光            ","71,000","0","71,000",
"3008  ","大立光          ","117,000","46,000","71,000",
="05668 ","康和AQ          ","1,095,000","1,025,000","70,000",
="06025 ","兆豐04          ","85,000","15,000","70,000",
="06177 ","永豐HA          ","121,000","51,000","70,000",
="06231 ","工銀HB          ","105,000","35,000","70,000",
="05845 ","永豐FY          ","78,000","10,000","68,000",
="05950 ","群益HV          ","620,000","552,000","68,000",
="06448 ","元大1H          ","430,000","362,000","68,000",
="06036 ","大華BH          ","73,000","6,000","67,000",
="06548P","美律國票89售03  ","1,000,000","933,000","67,000",
="06069 ","富邦88          ","817,000","751,000","66,000",
="06352 ","永豐JC          ","74,000","8,000","66,000",
="06452 ","元大1M          ","252,000","186,000","66,000",
"2912  ","統一超          ","68,000","2,000","66,000",
="05927 ","永昌HR          ","830,000","765,000","65,000",
"9939  ","宏全            ","135,000","71,000","64,000",
"2884  ","玉山金          ","74,000","10,202","63,798",
="06020 ","兆豐NY          ","208,000","145,000","63,000",
="06234 ","寶來JH          ","148,000","85,000","63,000",
"2308  ","台達電          ","65,000","3,000","62,000",
="05991 ","群益HX          ","880,000","819,000","61,000",
="06274 ","群益IW          ","571,000","510,000","61,000",
"2325  ","矽品            ","287,000","226,000","61,000",
"8081  ","致新            ","61,000","0","61,000",
="05235 ","元富NY          ","60,000","0","60,000",
="05939 ","日盛FU          ","300,000","240,000","60,000",
="06034 ","群益ID          ","71,000","11,000","60,000",
="06187 ","日盛GL          ","405,000","345,000","60,000",
="06214 ","群益IT          ","1,306,000","1,246,000","60,000",
="06592 ","富邦B3          ","871,000","811,000","60,000",
="08060 ","元富KF          ","722,000","662,000","60,000",
="05752P","台積電中信96售06","59,000","0","59,000",
"3042  ","晶技            ","65,000","6,481","58,519",
="05667P","旺宏台新96售01  ","560,000","503,000","57,000",
="06472 ","永豐JT          ","1,126,000","1,069,000","57,000",
="06520 ","永豐KB          ","63,000","7,000","56,000",
="08039 ","國票C9          ","62,000","6,000","56,000",
="05929 ","永豐GF          ","828,000","773,000","55,000",
="05940 ","日盛FV          ","830,000","775,000","55,000",
="06046 ","寶來19          ","358,000","303,000","55,000",
"2449  ","京元電子        ","116,000","61,000","55,000",
="06281 ","永豐HL          ","579,000","525,000","54,000",
="08054 ","大展C8          ","55,000","1,000","54,000",
"2882  ","國泰金          ","640,000","586,480","53,520",
="06076 ","台証A6          ","56,000","3,000","53,000",
"1902  ","台紙            ","53,000","0","53,000",
="06253 ","永豐FB          ","130,000","78,000","52,000",
="06123 ","國泰B7          ","264,000","213,000","51,000",
="06332 ","永豐HZ          ","533,000","483,000","50,000",
"3041  ","揚智            ","210,000","160,000","50,000",
="05712 ","大華BA          ","913,000","864,000","49,000",
="06075 ","台証A5          ","161,000","112,000","49,000",
="06139 ","群益IM          ","305,000","256,000","49,000",
"3005  ","神基            ","149,000","100,000","49,000",
"9904  ","寶成            ","61,000","12,000","49,000",
="05871 ","寶來GY          ","175,000","127,000","48,000",
="06310 ","永昌HZ          ","97,000","49,000","48,000",
"3367  ","英華達          ","72,000","24,000","48,000",
="05878 ","寶來HF          ","422,000","375,000","47,000",
="08059 ","群益NW          ","180,000","133,000","47,000",
="06151 ","亞東EM          ","120,000","74,000","46,000",
="06186 ","日盛GK          ","469,000","423,000","46,000",
="06385 ","統一98          ","323,000","277,000","46,000",
="05873P","智邦元大87售05  ","162,000","117,000","45,000",
="05993 ","群益NQ          ","417,000","372,000","45,000",
="06031 ","群益IA          ","60,000","15,000","45,000",
="06306 ","永昌HV          ","486,000","441,000","45,000",
="08064 ","新壽N1          ","991,000","946,000","45,000",
"2059  ","川湖            ","45,000","0","45,000",
="05808 ","群益NE          ","115,000","71,000","44,000",
="06055 ","國泰B1          ","270,000","227,000","43,000",
="06152 ","亞東EN          ","61,000","18,000","43,000",
="0053  ","元大電子        ","65,000","23,000","42,000",
="06026 ","大華KN          ","1,158,000","1,116,000","42,000",
="06079 ","大華BL          ","74,000","32,000","42,000",
="06102 ","工銀GZ          ","919,000","878,000","41,000",
"2014  ","中鴻            ","118,000","77,000","41,000",
"2354  ","鴻準            ","52,000","11,000","41,000",
"2451  ","創見            ","104,000","63,000","41,000",
="0057  ","富邦摩台        ","45,000","5,000","40,000",
="04763 ","統一FN          ","40,000","0","40,000",
="05918 ","元富BX          ","40,000","0","40,000",
="06059 ","元富BY          ","90,000","50,000","40,000",
="06070 ","富邦89          ","726,000","686,000","40,000",
="06334 ","永豐JB          ","628,000","588,000","40,000",
="06359 ","大華CF          ","903,000","864,000","39,000",
="06426 ","大華CL          ","421,000","382,000","39,000",
="05403 ","元富JJ          ","47,000","10,000","37,000",
="05902 ","群益HM          ","349,000","312,000","37,000",
="06053 ","寶來26          ","318,000","281,000","37,000",
="06552 ","凱基MN          ","38,000","1,000","37,000",
="06579 ","凱基MT          ","348,000","311,000","37,000",
"3514  ","昱晶            ","64,000","27,000","37,000",
="05702P","矽創凱基96售02  ","36,000","0","36,000",
="05872 ","寶來NX          ","897,000","861,000","36,000",
="06357 ","大華CD          ","387,000","351,000","36,000",
="06612 ","凱基MV          ","87,000","51,000","36,000",
"2393  ","億光            ","123,000","87,000","36,000",
"2548  ","華固            ","70,000","34,000","36,000",
="05800 ","永昌HC          ","936,000","901,000","35,000",
="06232 ","工銀HC          ","133,000","98,000","35,000",
="06503 ","元富DA          ","202,000","167,000","35,000",
"6285  ","啟碁            ","35,000","0","35,000",
="06013 ","工銀GU          ","2,225,000","2,191,000","34,000",
="06170 ","兆豐08          ","986,000","952,000","34,000",
="06278 ","群益JA          ","76,000","42,000","34,000",
="06410 ","元大H3          ","491,000","457,000","34,000",
="05998 ","元大C7          ","143,000","110,000","33,000",
"8008  ","建興電          ","110,000","77,000","33,000",
="05936 ","日盛FS          ","588,000","556,000","32,000",
="05973 ","國泰CR          ","697,000","665,000","32,000",
="06141 ","國票N4          ","437,000","405,000","32,000",
="06355 ","永豐JF          ","381,000","349,000","32,000",
="06622 ","國泰DK          ","778,000","746,000","32,000",
="05907 ","統一43          ","984,000","953,000","31,000",
="06078 ","大華BK          ","53,000","22,000","31,000",
="05286 ","台証55          ","30,000","0","30,000",
="05865P","元油2X國票87售09","1,049,000","1,019,000","30,000",
="06193 ","元大F6          ","48,000","18,000","30,000",
="06336 ","凱基MF          ","35,000","5,000","30,000",
="06341 ","永豐FF          ","327,000","297,000","30,000",
="06433 ","台証B9          ","52,000","22,000","30,000",
="06616 ","日盛HG          ","384,000","354,000","30,000",
="04866 ","寶來JX          ","29,000","0","29,000",
="06254 ","亞東EV          ","88,000","60,000","28,000",
="06666 ","凱基MY          ","2,085,000","2,057,000","28,000",
"2475  ","華映            ","39,000","11,000","28,000",
="05335P","臺股指國票95售04","27,000","0","27,000",
="06163 ","統一74          ","521,000","494,000","27,000",
="06425 ","大華CK          ","49,000","22,000","27,000",
="06580 ","凱基MU          ","599,000","572,000","27,000",
="06682 ","寶來LM          ","37,000","10,000","27,000",
"1303  ","南亞            ","50,000","23,000","27,000",
"1504  ","東元            ","40,000","13,000","27,000",
"2448  ","晶電            ","42,000","15,000","27,000",
="06251 ","凱基LU          ","32,000","6,000","26,000",
="06273 ","統一90          ","477,000","451,000","26,000",
"2847  ","大眾銀          ","26,000","0","26,000",
"4904  ","遠傳            ","31,000","5,000","26,000",
"9921  ","巨大            ","26,000","0","26,000",
="05290P","國巨永豐95售04  ","25,000","0","25,000",
="05411 ","台証69          ","877,000","852,000","25,000",
="05921 ","永昌HK          ","334,000","309,000","25,000",
="05954 ","大華BD          ","493,000","468,000","25,000",
="06014 ","元大E1          ","438,000","413,000","25,000",
="06107 ","日盛GF          ","52,000","27,000","25,000",
="06473 ","永豐JU          ","373,000","348,000","25,000",
"1227  ","佳格            ","35,000","10,000","25,000",
="05957 ","凱基KS          ","1,001,000","977,000","24,000",
="06097 ","元大F1          ","286,000","262,000","24,000",
="06329 ","永豐HW          ","129,000","105,000","24,000",
="06350 ","第一10          ","66,000","42,000","24,000",
"2889  ","國票金          ","32,000","8,048","23,952",
="06327 ","永豐HU          ","1,299,000","1,276,000","23,000",
="06367 ","寶來KA          ","564,000","541,000","23,000",
="06593 ","富邦B4          ","874,000","851,000","23,000",
"2606  ","裕民            ","42,000","19,000","23,000",
="05909 ","統一45          ","42,000","20,000","22,000",
"1708  ","東鹼            ","80,000","58,000","22,000",
"2854  ","寶來證          ","22,000","546","21,454",
="0054  ","元大台商50      ","23,000","2,000","21,000",
="05946 ","群益HR          ","63,000","42,000","21,000",
"3044  ","健鼎            ","21,000","0","21,000",
="05970 ","國泰A6          ","28,000","8,000","20,000",
="05978 ","寶來HM          ","38,000","18,000","20,000",
="06109 ","日盛GH          ","182,000","162,000","20,000",
="06229 ","凱基55          ","544,000","524,000","20,000",
="06252 ","凱基LV          ","275,000","255,000","20,000",
="06300 ","第一07          ","260,000","240,000","20,000",
="06318 ","群益11          ","60,000","40,000","20,000",
="06378 ","台証B5          ","256,000","236,000","20,000",
="06386 ","統一99          ","126,000","106,000","20,000",
="06640 ","凱基MW          ","487,000","467,000","20,000",
="06670 ","統一C7          ","20,000","0","20,000",
"1736  ","喬山            ","22,000","2,000","20,000",
="05881 ","國泰CP          ","402,000","383,000","19,000",
="06423P","臺股指中信89售06","86,000","67,000","19,000",
="06515 ","群益JL          ","788,000","769,000","19,000",
="06575 ","統一B5          ","522,000","503,000","19,000",
="05706 ","大華AU          ","18,000","0","18,000",
="05747 ","兆豐NH          ","18,000","0","18,000",
="06222 ","永豐ET          ","141,000","123,000","18,000",
="06392 ","日盛GT          ","1,151,000","1,133,000","18,000",
"2332  ","友訊            ","18,000","0","18,000",
"5534  ","長虹            ","50,000","32,000","18,000",
="05365 ","亞東EB          ","17,000","0","17,000",
="06011 ","工銀GS          ","695,000","678,000","17,000",
="06312 ","大華BY          ","191,000","174,000","17,000",
="06368 ","永豐FQ          ","227,000","210,000","17,000",
="06038 ","永豐GK          ","694,000","678,000","16,000",
="06279 ","群益JC          ","319,000","303,000","16,000",
="06351 ","第一11          ","21,000","5,000","16,000",
="06435 ","元大33          ","283,000","267,000","16,000",
="06514 ","群益JK          ","324,000","308,000","16,000",
"1326  ","台化            ","32,000","16,000","16,000",
="05891 ","康和AV          ","294,000","279,000","15,000",
="06035 ","大華BG          ","38,000","23,000","15,000",
="06257 ","亞東EY          ","797,000","782,000","15,000",
="06292 ","國泰CY          ","472,000","457,000","15,000",
="06576 ","凱基MQ          ","959,000","944,000","15,000",
="06646 ","兆豐33          ","637,000","622,000","15,000",
"3059  ","華晶科          ","15,000","0","15,000",
="05297P","臻鼎凱基95售04  ","119,000","105,000","14,000",
="06304 ","永昌HT          ","157,000","143,000","14,000",
="06316 ","群益09          ","15,000","1,000","14,000",
="06391 ","日盛GS          ","23,000","9,000","14,000",
="06413 ","大華MB          ","549,000","535,000","14,000",
="05835P","光磊群益87售01  ","108,000","95,000","13,000",
="06162 ","大華LA          ","1,592,000","1,579,000","13,000",
="06237 ","元富KI          ","13,000","0","13,000",
"2317  ","鴻海            ","286,000","273,000","13,000",
="05501 ","富邦74          ","29,000","17,000","12,000",
="06138 ","群益IL          ","1,169,000","1,157,000","12,000",
="06169 ","兆豐07          ","190,000","178,000","12,000",
="06247 ","凱基LQ          ","633,000","621,000","12,000",
="06382 ","群益JF          ","161,000","149,000","12,000",
="06437 ","永豐GF          ","126,000","114,000","12,000",
="06469 ","永豐JQ          ","24,000","12,000","12,000",
="06506 ","元富DD          ","760,000","748,000","12,000",
="06542 ","寶來KS          ","618,000","606,000","12,000",
"1605  ","華新            ","19,000","7,000","12,000",
="05314 ","日盛J6          ","11,000","0","11,000",
="05639P","欣興統一97售01  ","38,000","27,000","11,000",
="05972 ","統一56          ","1,233,000","1,222,000","11,000",
="06185 ","永豐HJ          ","1,162,000","1,151,000","11,000",
="06307 ","永昌HW          ","594,000","583,000","11,000",
="06529 ","寶來KE          ","500,000","489,000","11,000",
="06671 ","寶來LB          ","11,000","0","11,000",
"1704  ","榮化            ","42,000","31,000","11,000",
"6505  ","台塑化          ","37,000","26,000","11,000",
="04353 ","群益68          ","10,000","0","10,000",
="05105 ","統一GW          ","10,000","0","10,000",
="05723 ","元大NP          ","77,000","67,000","10,000",
="05807 ","群益ND          ","35,000","25,000","10,000",
="06015 ","元大E2          ","60,000","50,000","10,000",
="06288 ","元大F8          ","1,612,000","1,602,000","10,000",
="06305 ","永昌HU          ","451,000","441,000","10,000",
="06505 ","元富DC          ","566,000","556,000","10,000",
="06518 ","群益JP          ","52,000","42,000","10,000",
="06583 ","國票AI          ","25,000","15,000","10,000",
="06586 ","群益JQ          ","70,000","60,000","10,000",
="06590 ","群益JU          ","541,000","531,000","10,000",
="06600P","美律康和89售01  ","3,705,000","3,695,000","10,000",
="06641 ","凱基MX          ","11,000","1,000","10,000",
="06691 ","永豐KH          ","10,000","0","10,000",
="08055 ","國票G7          ","706,000","696,000","10,000",
"1440  ","南紡            ","10,000","0","10,000",
"2301  ","光寶科          ","16,000","6,000","10,000",
"2350  ","環電            ","22,000","12,000","10,000",
"8163  ","達方            ","10,000","0","10,000",
="05499 ","國票D9          ","50,000","41,000","9,000",
="05900 ","群益HK          ","221,000","212,000","9,000",
="06283 ","永豐HN          ","131,000","122,000","9,000",
="06366 ","寶來JZ          ","20,000","11,000","9,000",
="06406 ","元大1D          ","153,000","144,000","9,000",
"8016  ","矽創            ","10,000","1,000","9,000",
="05640 ","永昌GT          ","170,000","162,000","8,000",
="05810 ","群益NG          ","67,000","59,000","8,000",
="05860 ","富邦FK          ","600,000","592,000","8,000",
="05996 ","凱基LE          ","654,000","646,000","8,000",
="06032 ","群益IB          ","116,000","108,000","8,000",
="06117 ","統一70          ","117,000","109,000","8,000",
="06161 ","統一72          ","436,000","428,000","8,000",
="06166 ","統一77          ","9,000","1,000","8,000",
="06566 ","第一19          ","566,000","558,000","8,000",
="06299 ","兆豐18          ","268,000","261,000","7,000",
="06340 ","統一94          ","650,000","643,000","7,000",
="06463 ","永豐JJ          ","396,000","389,000","7,000",
="06486 ","永昌K2          ","17,000","10,000","7,000",
="06620 ","國泰DH          ","742,000","735,000","7,000",
="06662 ","富邦C2          ","697,000","690,000","7,000",
"2492  ","華新科          ","7,000","0","7,000",
"2511  ","太子            ","11,000","4,000","7,000",
="05966 ","凱基LB          ","714,000","708,000","6,000",
="06004 ","元大D4          ","630,000","624,000","6,000",
="06101 ","工銀GY          ","581,000","575,000","6,000",
="06216 ","群益IV          ","780,000","774,000","6,000",
="06581 ","國票AG          ","63,000","57,000","6,000",
"2820  ","華票            ","6,000","0","6,000",
"3189  ","景碩            ","6,000","0","6,000",
"5484  ","慧友            ","6,000","0","6,000",
="05234 ","元富NX          ","5,000","0","5,000",
="05729 ","元大NV          ","74,000","69,000","5,000",
="05828 ","群益HJ          ","436,000","431,000","5,000",
="06041 ","永豐GN          ","351,000","346,000","5,000",
="06052 ","統一58          ","225,000","220,000","5,000",
="06210 ","群益IP          ","34,000","29,000","5,000",
="06258 ","富邦A6          ","592,000","587,000","5,000",
="06259 ","富邦A7          ","856,000","851,000","5,000",
="06270 ","台証FT          ","717,000","712,000","5,000",
="06348 ","元富KM          ","397,000","392,000","5,000",
="06407 ","永豐GA          ","75,000","70,000","5,000",
="06444 ","日盛GZ          ","5,000","0","5,000",
="06465 ","永豐JL          ","82,000","77,000","5,000",
="06491 ","永昌JD          ","109,000","104,000","5,000",
="06663P","國巨凱基8A售03  ","388,000","383,000","5,000",
"1434  ","福懋            ","8,000","3,000","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2547  ","日勝生          ","6,000","1,000","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="05757 ","台証95          ","768,000","764,000","4,000",
="05962 ","凱基KZ          ","10,000","6,000","4,000",
="06098 ","工銀GV          ","30,000","26,000","4,000",
="06400 ","元大J7          ","638,000","634,000","4,000",
="06546 ","寶來KW          ","124,000","120,000","4,000",
="06567 ","工銀HK          ","500,000","496,000","4,000",
="06642 ","大華CU          ","121,000","117,000","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1907  ","永豐餘          ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2204  ","中華            ","4,000","0","4,000",
="0052  ","富邦科技        ","5,000","2,000","3,000",
="05797 ","永昌GZ          ","19,000","16,000","3,000",
="05841P","上銀國票89售01  ","21,000","18,000","3,000",
="05846 ","永豐FZ          ","13,000","10,000","3,000",
="05980 ","寶來HP          ","409,000","406,000","3,000",
="06023 ","兆豐02          ","333,000","330,000","3,000",
="06054 ","統一60          ","158,000","155,000","3,000",
="06227 ","統一79          ","626,000","623,000","3,000",
="06629 ","統一C1          ","317,000","314,000","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"8046  ","南電            ","3,000","0","3,000",
="04602 ","群益81          ","1,038,000","1,036,000","2,000",
="05558 ","寶來GK          ","148,000","146,000","2,000",
="05780 ","元富BF          ","12,000","10,000","2,000",
="05816P","台積電統一88售09","2,000","0","2,000",
="05829P","聯發科凱基88售01","5,000","3,000","2,000",
="05912 ","元富BR          ","65,000","63,000","2,000",
="05920 ","永昌HJ          ","485,000","483,000","2,000",
="06019 ","凱基LG          ","42,000","40,000","2,000",
="06080 ","大華BM          ","166,000","164,000","2,000",
="06104 ","日盛GC          ","287,000","285,000","2,000",
="06207 ","元富CR          ","22,000","20,000","2,000",
="06335 ","凱基ME          ","4,000","2,000","2,000",
="06396 ","元大J3          ","22,000","20,000","2,000",
="06501 ","元大43          ","65,000","63,000","2,000",
="06574 ","統一B4          ","61,000","59,000","2,000",
="06585 ","國票AK          ","2,000","0","2,000",
="06657 ","元大2H          ","367,000","365,000","2,000",
="08044P","臻鼎元富8B售03  ","34,000","32,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1717  ","長興            ","2,000","0","2,000",
"1802  ","台玻            ","6,000","4,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
