"098年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06011 ","工銀GS          ","1,309,000","1,200,000","109,000",
="05792 ","日盛FL          ","1,410,000","1,303,000","107,000",
="06281 ","永豐HL          ","1,483,000","1,377,000","106,000",
"2104  ","國際中橡        ","150,000","46,000","104,000",
="05207 ","第一67          ","99,000","0","99,000",
="06399 ","元大J6          ","1,187,000","1,092,000","95,000",
"2889  ","國票金          ","100,000","5,000","95,000",
="05584 ","群益GL          ","96,000","3,000","93,000",
="05955 ","大華BE          ","236,000","143,000","93,000",
="06422 ","第一15          ","125,000","33,000","92,000",
="06433 ","台証B9          ","162,000","73,000","89,000",
="06180 ","永豐HE          ","431,000","348,000","83,000",
="05452 ","日盛EW          ","145,000","63,000","82,000",
="06051 ","統一57          ","372,000","290,000","82,000",
="06584 ","國票AJ          ","207,000","129,000","78,000",
"2392  ","正崴            ","108,000","30,000","78,000",
"2886  ","兆豐金          ","269,000","191,000","78,000",
="06240 ","凱基57          ","739,000","662,000","77,000",
="05909 ","統一45          ","101,000","25,000","76,000",
="06172 ","兆豐10          ","2,243,000","2,167,000","76,000",
="06597 ","富邦B8          ","732,000","657,000","75,000",
"3059  ","華晶科          ","85,000","12,000","73,000",
="05620 ","元富AY          ","1,182,000","1,110,000","72,000",
="06391 ","日盛GS          ","72,000","0","72,000",
="06171 ","兆豐09          ","1,259,000","1,190,000","69,000",
="06335 ","凱基ME          ","78,000","10,000","68,000",
="06349 ","元富KN          ","184,000","118,000","66,000",
="06041 ","永豐GN          ","534,000","469,000","65,000",
"8008  ","建興電          ","104,000","39,000","65,000",
="06313 ","大華BZ          ","1,732,000","1,668,000","64,000",
="0058  ","富邦發達        ","70,000","7,000","63,000",
="06341 ","永豐FF          ","275,000","212,000","63,000",
="06315 ","元大G4          ","208,000","147,000","61,000",
="06102 ","工銀GZ          ","736,000","676,000","60,000",
="06230 ","統一80          ","114,000","54,000","60,000",
="06256 ","亞東EX          ","252,000","192,000","60,000",
"2881  ","富邦金          ","295,000","236,000","59,000",
"9933  ","中鼎            ","60,000","1,000","59,000",
"2374  ","佳能            ","109,000","51,000","58,000",
"3008  ","大立光          ","69,000","11,060","57,940",
="08036P","群創凱基8B售02  ","104,000","47,000","57,000",
"2890  ","永豐金          ","294,000","237,000","57,000",
="05693 ","台証87          ","56,000","0","56,000",
="06418 ","元大25          ","99,000","44,000","55,000",
="06578 ","凱基MS          ","568,000","513,000","55,000",
"3005  ","神基            ","55,000","0","55,000",
="05821 ","永豐FK          ","54,000","0","54,000",
="06402 ","元大J9          ","963,000","910,000","53,000",
"1303  ","南亞            ","161,000","108,000","53,000",
="06220 ","富邦GG          ","258,000","206,000","52,000",
="06244 ","大華BT          ","1,127,000","1,076,000","51,000",
="06396 ","元大J3          ","328,000","277,000","51,000",
="05557 ","台証84          ","1,146,000","1,096,000","50,000",
="06142 ","國票N5          ","90,000","40,000","50,000",
="06504 ","富邦HE          ","476,000","426,000","50,000",
="06601P","上銀兆豐8A售01  ","252,000","203,000","49,000",
="05667P","旺宏台新96售01  ","598,000","550,000","48,000",
"3042  ","晶技            ","48,000","1,000","47,000",
="06539 ","寶來KP          ","56,000","10,000","46,000",
="05810 ","群益NG          ","556,000","511,000","45,000",
="05954 ","大華BD          ","500,000","455,000","45,000",
="06497 ","元大39          ","583,000","538,000","45,000",
="06069 ","富邦88          ","613,000","569,000","44,000",
="06639 ","統一HP          ","1,071,000","1,027,000","44,000",
="05478 ","元大MJ          ","48,000","5,000","43,000",
="06359 ","大華CF          ","870,000","827,000","43,000",
"2408  ","南亞科          ","94,000","51,000","43,000",
="06067 ","元富CG          ","110,000","68,000","42,000",
="06097 ","元大F1          ","225,000","183,000","42,000",
"2015  ","豐興            ","132,000","90,000","42,000",
"2417  ","圓剛            ","42,000","0","42,000",
="0056  ","元大高股息      ","71,000","30,000","41,000",
="06284 ","永豐HP          ","54,000","13,000","41,000",
="06377 ","台証B4          ","352,000","311,000","41,000",
="06435 ","元大33          ","615,000","574,000","41,000",
="06311 ","大華BW          ","60,000","20,000","40,000",
="06566 ","第一19          ","40,000","0","40,000",
"5607  ","遠雄港          ","40,000","0","40,000",
="06089 ","群益II          ","40,000","1,000","39,000",
="06145 ","國票N8          ","72,000","33,000","39,000",
="06347 ","國泰C8          ","688,000","649,000","39,000",
="06390 ","國票AF          ","1,215,000","1,176,000","39,000",
="08069P","大立光統一8C售03","588,000","549,000","39,000",
"2328  ","廣宇            ","83,000","44,000","39,000",
"2347  ","聯強            ","185,000","146,000","39,000",
="05869P","滬深2X元大87售08","136,000","98,000","38,000",
="05915 ","元富BU          ","366,000","328,000","38,000",
="06282 ","永豐HM          ","48,000","10,000","38,000",
="06463 ","永豐JJ          ","235,000","197,000","38,000",
="06548P","美律國票89售03  ","1,299,000","1,262,000","37,000",
="06228 ","凱基54          ","690,000","654,000","36,000",
="06301 ","第一08          ","92,000","56,000","36,000",
="05653 ","新壽L5          ","36,000","1,000","35,000",
="05818P","微星統一87售02  ","34,000","0","34,000",
="06527 ","寶來KC          ","243,000","209,000","34,000",
"3062  ","建漢            ","64,000","30,000","34,000",
="04972 ","永昌NF          ","33,000","0","33,000",
="06144 ","國票N7          ","78,000","45,000","33,000",
="06388 ","國票AD          ","226,000","193,000","33,000",
="06533 ","寶來KI          ","870,000","837,000","33,000",
="06582P","高鐵中信89售01  ","80,000","47,000","33,000",
"2344  ","華邦電          ","41,000","8,000","33,000",
="06353 ","永豐JD          ","43,000","11,000","32,000",
"1103  ","嘉泥            ","38,000","6,000","32,000",
="04350 ","統一DI          ","30,000","0","30,000",
="04865 ","亞東JZ          ","30,000","0","30,000",
="05286 ","台証55          ","30,000","0","30,000",
="05413 ","台証71          ","344,000","314,000","30,000",
="05415 ","工銀FY          ","30,000","0","30,000",
="05936 ","日盛FS          ","338,000","308,000","30,000",
="06338 ","元大09          ","57,000","27,000","30,000",
"1513  ","中興電          ","30,000","0","30,000",
"3035  ","智原            ","113,000","83,000","30,000",
"3189  ","景碩            ","43,000","13,000","30,000",
="06138 ","群益IL          ","1,391,000","1,362,000","29,000",
="06234 ","寶來JH          ","635,000","606,000","29,000",
="06547 ","寶來KX          ","1,151,000","1,122,000","29,000",
="05871 ","寶來GY          ","184,000","156,000","28,000",
="05946 ","群益HR          ","32,000","4,000","28,000",
="06056 ","統一62          ","276,000","248,000","28,000",
="06163 ","統一74          ","568,000","540,000","28,000",
="05891 ","康和AV          ","275,000","248,000","27,000",
="06622 ","國泰DK          ","1,007,000","980,000","27,000",
="06188 ","日盛GM          ","99,000","73,000","26,000",
="06603 ","亞東FH          ","160,000","134,000","26,000",
="06645 ","兆豐32          ","72,000","46,000","26,000",
="05598P","國巨元富96售03  ","25,000","0","25,000",
="08064 ","新壽N1          ","1,058,000","1,033,000","25,000",
="06037 ","大華BI          ","820,000","796,000","24,000",
="06052 ","統一58          ","229,000","205,000","24,000",
"2308  ","台達電          ","70,000","46,000","24,000",
="06076 ","台証A6          ","23,000","0","23,000",
="06516 ","群益JM          ","134,000","111,000","23,000",
"3014  ","聯陽            ","23,000","0","23,000",
"2201  ","裕隆            ","38,000","16,000","22,000",
="06596 ","富邦B7          ","975,000","954,000","21,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
"2915  ","潤泰全          ","40,000","19,000","21,000",
="04061 ","大華LP          ","20,000","0","20,000",
="06211 ","群益IQ          ","245,000","225,000","20,000",
="06222 ","永豐ET          ","111,000","91,000","20,000",
="06587 ","群益JR          ","1,005,000","985,000","20,000",
="06591 ","群益JV          ","591,000","571,000","20,000",
="08037 ","元大MR          ","20,000","0","20,000",
"2509  ","全坤建          ","20,000","0","20,000",
"5534  ","長虹            ","22,000","2,000","20,000",
="06149 ","凱基LJ          ","295,000","276,000","19,000",
="06265 ","寶來52          ","534,000","515,000","19,000",
"2820  ","華票            ","19,000","0","19,000",
="04058 ","群益52          ","18,000","0","18,000",
="05771 ","元大B1          ","66,000","48,000","18,000",
="05880 ","寶來HH          ","792,000","774,000","18,000",
="06079 ","大華BL          ","44,000","26,000","18,000",
="06280 ","永豐HK          ","18,000","0","18,000",
="06289 ","元大F9          ","605,000","587,000","18,000",
="06189 ","元大F2          ","149,000","132,000","17,000",
="06242 ","大華BR          ","284,000","268,000","16,000",
="06559 ","兆豐28          ","219,000","203,000","16,000",
"5484  ","慧友            ","17,000","1,000","16,000",
="05392 ","日盛ED          ","50,000","35,000","15,000",
="06049 ","日盛GA          ","570,000","555,000","15,000",
="06129 ","寶來JC          ","1,155,000","1,140,000","15,000",
="06395 ","日盛GW          ","63,000","48,000","15,000",
="06454 ","元大1P          ","243,000","228,000","15,000",
="06506 ","元富DD          ","907,000","892,000","15,000",
="06642 ","大華CU          ","235,000","220,000","15,000",
"2882  ","國泰金          ","458,000","443,000","15,000",
="05752P","台積電中信96售06","15,000","1,000","14,000",
="05841P","上銀國票89售01  ","26,000","12,000","14,000",
="05876 ","寶來HD          ","44,000","30,000","14,000",
="05995 ","凱基LD          ","30,000","16,000","14,000",
="06106 ","寶來33          ","611,000","597,000","14,000",
="08034 ","富邦DE          ","14,000","0","14,000",
="05720P","可成中信98售01  ","13,000","0","13,000",
="06205 ","元富CP          ","238,000","225,000","13,000",
="06430 ","國泰DD          ","861,000","848,000","13,000",
"2331  ","精英            ","14,000","1,000","13,000",
="05750P","鴻海國泰87售02  ","12,000","0","12,000",
="05813P","GIS元大87售04   ","12,000","0","12,000",
="06048 ","日盛FZ          ","967,000","955,000","12,000",
="06288 ","元大F8          ","1,619,000","1,607,000","12,000",
="06416 ","元大H9          ","23,000","11,000","12,000",
="06627 ","統一B8          ","484,000","472,000","12,000",
="04602 ","群益81          ","1,052,000","1,041,000","11,000",
="04800 ","永昌MY          ","11,000","0","11,000",
="05190 ","凱基8D          ","11,000","0","11,000",
="05205 ","第一65          ","11,000","0","11,000",
="05206 ","第一66          ","11,000","0","11,000",
"1605  ","華新            ","94,000","83,000","11,000",
="05597P","鴻海元富96售06  ","10,000","0","10,000",
="05778 ","元富BD          ","20,000","10,000","10,000",
="05860 ","富邦FK          ","315,000","305,000","10,000",
="05918 ","元富BX          ","17,000","7,000","10,000",
="06057 ","統一63          ","135,000","125,000","10,000",
="06070 ","富邦89          ","742,000","732,000","10,000",
="06077 ","大華BJ          ","77,000","67,000","10,000",
="06293 ","國泰CZ          ","726,000","716,000","10,000",
="06378 ","台証B5          ","235,000","225,000","10,000",
="06475 ","永豐JW          ","593,000","583,000","10,000",
="06486 ","永昌K2          ","75,000","65,000","10,000",
="06501 ","元大43          ","14,000","4,000","10,000",
="06507 ","元富DE          ","1,203,000","1,193,000","10,000",
="06551 ","凱基MM          ","15,000","5,000","10,000",
="06629 ","統一C1          ","20,000","10,000","10,000",
"3311  ","閎暉            ","36,000","26,000","10,000",
="05785 ","元富BL          ","19,000","10,000","9,000",
="05941 ","統一47          ","63,000","54,000","9,000",
="06169 ","兆豐07          ","161,000","152,000","9,000",
"2845  ","遠東銀          ","13,000","4,000","9,000",
="06043 ","永豐GQ          ","624,000","616,000","8,000",
="06419 ","第一12          ","127,000","119,000","8,000",
="06444 ","日盛GZ          ","848,000","840,000","8,000",
="06457 ","元大1S          ","136,000","128,000","8,000",
"1210  ","大成            ","277,000","269,000","8,000",
"3017  ","奇鋐            ","8,000","0","8,000",
="05927 ","永昌HR          ","30,000","23,000","7,000",
="05979 ","寶來HN          ","481,000","474,000","7,000",
="06019 ","凱基LG          ","91,000","84,000","7,000",
="06044 ","永豐GR          ","1,241,000","1,234,000","7,000",
="06406 ","元大1D          ","35,000","28,000","7,000",
="06409 ","永豐GC          ","143,000","136,000","7,000",
="06491 ","永昌JD          ","543,000","536,000","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"2474  ","可成            ","92,000","85,000","7,000",
"2489  ","瑞軒            ","7,000","0","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
="05907 ","統一43          ","803,000","797,000","6,000",
="06009 ","元大D9          ","583,000","577,000","6,000",
="06031 ","群益IA          ","42,000","36,000","6,000",
="06236 ","寶來JJ          ","200,000","194,000","6,000",
="06467 ","永豐JN          ","275,000","269,000","6,000",
="08050P","健策元大8B售03  ","204,000","198,000","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2023  ","燁輝            ","21,000","15,000","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2615  ","萬海            ","40,000","34,000","6,000",
"9908  ","大台北          ","6,000","0","6,000",
="05403 ","元富JJ          ","10,000","5,000","5,000",
="05780 ","元富BF          ","5,000","0","5,000",
="05781 ","元富BG          ","12,000","7,000","5,000",
="06054 ","統一60          ","504,000","499,000","5,000",
="06226 ","永豐EX          ","7,000","2,000","5,000",
="06283 ","永豐HN          ","119,000","114,000","5,000",
="06357 ","大華CD          ","640,000","635,000","5,000",
="06474 ","永豐JV          ","197,000","192,000","5,000",
="06515 ","群益JL          ","794,000","789,000","5,000",
="06617 ","日盛HH          ","500,000","495,000","5,000",
="08044P","臻鼎元富8B售03  ","6,000","1,000","5,000",
="08059 ","群益NW          ","299,000","294,000","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2059  ","川湖            ","5,000","0","5,000",
="05898 ","國票M7          ","521,000","517,000","4,000",
="06203 ","元富CM          ","1,415,000","1,411,000","4,000",
="06264 ","統一81          ","950,000","946,000","4,000",
="06404 ","元大1B          ","232,000","228,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1436  ","華友聯          ","5,000","1,000","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2388  ","威盛            ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2403  ","友尚            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"8110  ","華東            ","6,000","2,000","4,000",
="05738 ","群益GX          ","472,000","469,000","3,000",
="06068 ","富邦87          ","23,000","20,000","3,000",
="06151 ","亞東EM          ","9,000","6,000","3,000",
="06216 ","群益IV          ","382,000","379,000","3,000",
="06489 ","永昌JB          ","42,000","39,000","3,000",
="06498 ","元富CV          ","111,000","108,000","3,000",
="06556 ","兆豐25          ","287,000","284,000","3,000",
="06572 ","永昌K6          ","37,000","34,000","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1736  ","喬山            ","5,000","2,000","3,000",
"1907  ","永豐餘          ","7,000","4,000","3,000",
"2029  ","盛餘            ","4,000","1,000","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2329  ","華泰            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2542  ","興富發          ","5,000","2,000","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"3006  ","晶豪科          ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
="05188 ","凱基8B          ","2,000","0","2,000",
="05602 ","永豐EG          ","2,000","0","2,000",
="05825P","敦泰元富87售02  ","282,000","280,000","2,000",
="05831P","聯詠凱基87售03  ","35,000","33,000","2,000",
="05929 ","永豐GF          ","537,000","535,000","2,000",
="05969 ","統一53          ","127,000","125,000","2,000",
="06219 ","凱基LL          ","792,000","790,000","2,000",
="06428 ","國泰DB          ","863,000","861,000","2,000",
="06464 ","永豐JK          ","552,000","550,000","2,000",
="06500 ","元富CX          ","73,000","71,000","2,000",
="06574 ","統一B4          ","41,000","39,000","2,000",
="06613 ","日盛HD          ","1,041,000","1,039,000","2,000",
="06614 ","日盛HE          ","1,139,000","1,137,000","2,000",
="08066 ","統一HA          ","270,000","268,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1305  ","華夏            ","5,000","3,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1451  ","年興            ","3,000","1,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5531  ","鄉林            ","4,000","2,000","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9940  ","信義            ","3,000","1,000","2,000",
="05317 ","大華M7          ","13,000","12,000","1,000",
="05364 ","亞東EA          ","1,000","0","1,000",
="05365 ","亞東EB          ","13,000","12,000","1,000",
="05543 ","工銀GB          ","1,000","0","1,000",
="05637P","聯電元大96售04  ","1,000","0","1,000",
="05755P","大立光元大87售19","1,000","0","1,000",
="05760 ","台証98          ","25,000","24,000","1,000",
="05976 ","寶來HK          ","4,000","3,000","1,000",
="06107 ","日盛GF          ","74,000","73,000","1,000",
="06120 ","永昌H8          ","129,000","128,000","1,000",
="06199 ","兆豐AT          ","247,000","246,000","1,000",
="06278 ","群益JA          ","160,000","159,000","1,000",
="06302 ","第一09          ","187,000","186,000","1,000",
="06367 ","寶來KA          ","170,000","169,000","1,000",
="06387 ","國票AC          ","68,000","67,000","1,000",
="06554 ","亞東AC          ","282,000","281,000","1,000",
="06580 ","凱基MU          ","389,000","388,000","1,000",
="06610 ","大華CS          ","545,000","544,000","1,000",
="08026P","金融類群益8B售02","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1618  ","合機            ","3,000","2,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2701  ","萬企            ","3,000","2,000","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3532  ","台勝科          ","5,000","4,000","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9917  ","中保科          ","5,000","4,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9938  ","百和            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","1,677,000","13,682,000","-12,005,000",
"2834  ","臺企銀          ","730,000","3,868,000","-3,138,000",
"2887  ","台新金          ","68,000","2,124,000","-2,056,000",
="05342 ","台証62          ","932,000","2,548,000","-1,616,000",
="06131 ","凱基41          ","0","1,195,000","-1,195,000",
"2303  ","聯電            ","397,000","1,559,000","-1,162,000",
"2350  ","環電            ","20,000","1,116,000","-1,096,000",
="06125 ","國泰B9          ","1,816,000","2,854,000","-1,038,000",
="05978 ","寶來HM          ","2,003,000","3,024,000","-1,021,000",
="05410 ","台証68          ","138,000","1,138,000","-1,000,000",
="06239 ","寶來JM          ","596,000","1,583,000","-987,000",
="05870 ","寶來NV          ","223,000","1,204,000","-981,000",
="06122 ","寶來HV          ","1,204,000","2,181,000","-977,000",
"2892  ","第一金          ","813,000","1,761,000","-948,000",
="05945 ","群益HQ          ","1,439,000","2,324,000","-885,000",
"2609  ","陽明            ","194,000","1,075,000","-881,000",
="0055  ","元大MSCI金融    ","528,000","1,401,000","-873,000",
="06016 ","元大E3          ","547,000","1,341,000","-794,000",
="06502P","台積電統一89售08","51,000","836,000","-785,000",
"2610  ","華航            ","839,000","1,623,000","-784,000",
"2607  ","榮運            ","62,000","815,000","-753,000",
="06195 ","富邦A1          ","762,000","1,513,000","-751,000",
="06381 ","大華CI          ","1,060,000","1,784,000","-724,000",
="05493 ","國泰BZ          ","869,000","1,589,000","-720,000",
="06146 ","國票N9          ","348,000","1,062,000","-714,000",
