"100年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6230  ","超眾            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","450","550",
" ","1314  ","中石化          ","418,000","8,012,900","-7,594,900",
" ","1710  ","東聯            ","71,000","3,730,000","-3,659,000",
" ","2801  ","彰銀            ","25,000","3,359,510","-3,334,510",
" ","2890  ","永豐金          ","29,000","2,952,240","-2,923,240",
" ","1402  ","遠東新          ","60,000","2,917,370","-2,857,370",
" ","2204  ","中華            ","4,000","2,783,000","-2,779,000",
" ","2886  ","兆豐金          ","1,053,000","3,486,440","-2,433,440",
" ","1304  ","台聚            ","2,000","2,118,200","-2,116,200",
" ","2823  ","中壽            ","580,000","2,640,000","-2,060,000",
" ","2883  ","開發金          ","42,000","2,000,000","-1,958,000",
" ","2881  ","富邦金          ","32,000","1,887,404","-1,855,404",
" ","2311  ","日月光          ","1,007,000","2,796,746","-1,789,746",
" ","2317  ","鴻海            ","582,000","2,332,000","-1,750,000",
" ","2006  ","東和鋼鐵        ","2,000","1,741,000","-1,739,000",
" ","8039  ","台虹            ","1,000","1,607,423","-1,606,423",
" ","3702  ","大聯大          ","6,000","1,556,000","-1,550,000",
" ","2891  ","中信金          ","47,000","1,573,136","-1,526,136",
" ","1312  ","國喬            ","2,000","1,500,000","-1,498,000",
" ","2884  ","玉山金          ","4,000","1,471,000","-1,467,000",
" ","2847  ","大眾銀          ","0","1,400,000","-1,400,000",
" ","2105  ","正新            ","904,000","2,250,000","-1,346,000",
" ","2357  ","華碩            ","258,000","1,521,000","-1,263,000",
" ","5388  ","中磊            ","0","1,249,000","-1,249,000",
" ","2601  ","益航            ","26,000","1,157,000","-1,131,000",
" ","2915  ","潤泰全          ","141,000","1,254,000","-1,113,000",
" ","1504  ","東元            ","4,000","1,100,000","-1,096,000",
" ","1722  ","台肥            ","4,000","981,000","-977,000",
" ","2201  ","裕隆            ","148,000","1,076,000","-928,000",
" ","1466  ","聚隆            ","0","907,440","-907,440",
" ","2392  ","正崴            ","1,000","874,709","-873,709",
" ","1308  ","亞聚            ","1,000","809,000","-808,000",
" ","3697  ","F-晨星          ","17,000","703,000","-686,000",
" ","2101  ","南港            ","2,000","670,000","-668,000",
" ","2903  ","遠百            ","151,000","777,320","-626,320",
" ","3406  ","玉晶光          ","0","509,000","-509,000",
" ","2845  ","遠東銀          ","0","500,525","-500,525",
" ","2908  ","特力            ","1,000","500,000","-499,000",
" ","2454  ","聯發科          ","117,000","577,000","-460,000",
" ","2838  ","聯邦銀          ","0","447,000","-447,000",
" ","1216  ","統一            ","201,000","638,600","-437,600",
" ","3454  ","晶睿            ","0","437,392","-437,392",
" ","6192  ","巨路            ","1,000","433,000","-432,000",
" ","1409  ","新纖            ","6,000","430,000","-424,000",
" ","6153  ","嘉聯益          ","1,036,000","1,458,000","-422,000",
" ","1702  ","南僑            ","0","420,000","-420,000",
" ","2480  ","敦陽科          ","50,000","450,000","-400,000",
" ","2107  ","厚生            ","1,000","400,000","-399,000",
" ","2108  ","南帝            ","1,000","400,000","-399,000",
" ","1476  ","儒鴻            ","1,000","343,000","-342,000",
" ","8046  ","南電            ","202,000","534,000","-332,000",
" ","1455  ","集盛            ","1,000","321,280","-320,280",
" ","2103  ","台橡            ","1,000","306,100","-305,100",
" ","3673  ","TPK-KY          ","177,000","425,000","-248,000",
" ","2382  ","廣達            ","402,000","635,000","-233,000",
" ","2548  ","華固            ","1,000","230,994","-229,994",
" ","2906  ","高林            ","1,000","213,600","-212,600",
" ","2911  ","麗嬰房          ","1,000","213,463","-212,463",
" ","2520  ","冠德            ","41,000","250,000","-209,000",
" ","1231  ","聯華食          ","100,000","300,000","-200,000",
" ","2206  ","三陽工業        ","0","200,000","-200,000",
" ","2816  ","旺旺保          ","0","200,000","-200,000",
" ","3598  ","奕力            ","0","200,000","-200,000",
" ","2536  ","宏普            ","1,000","196,898","-195,898",
" ","2324  ","仁寶            ","18,000","200,000","-182,000",
" ","3311  ","閎暉            ","40,000","205,000","-165,000",
" ","9939  ","宏全            ","98,000","255,000","-157,000",
" ","2545  ","皇翔            ","0","155,000","-155,000",
" ","2373  ","震旦行          ","0","150,000","-150,000",
" ","3596  ","智易            ","0","150,000","-150,000",
" ","2031  ","新光鋼          ","1,000","150,000","-149,000",
" ","3036  ","文曄            ","3,000","151,000","-148,000",
" ","3030  ","德律            ","1,000","142,000","-141,000",
" ","3037  ","欣興            ","6,000","139,000","-133,000",
" ","2499  ","東貝            ","0","132,000","-132,000",
" ","1507  ","永大            ","58,000","184,000","-126,000",
" ","3705  ","永信            ","1,000","125,000","-124,000",
" ","4984  ","科納-KY         ","0","122,000","-122,000",
" ","8404  ","百和興業-KY     ","0","120,000","-120,000",
" ","5305  ","敦南            ","1,000","120,000","-119,000",
" ","9942  ","茂順            ","0","119,000","-119,000",
" ","1227  ","佳格            ","61,313","175,000","-113,687",
" ","1704  ","榮化            ","3,000","109,000","-106,000",
" ","9941  ","裕融            ","0","95,000","-95,000",
" ","6286  ","立錡            ","27,000","110,000","-83,000",
" ","2049  ","上銀            ","0","75,200","-75,200",
" ","2905  ","三商            ","0","70,221","-70,221",
" ","1201  ","味全            ","1,000","65,000","-64,000",
" ","9945  ","潤泰新          ","3,000","55,000","-52,000",
" ","1303  ","南亞            ","4,000","54,000","-50,000",
" ","2498  ","宏達電          ","36,000","80,100","-44,100",
" ","2618  ","長榮航          ","1,000","43,000","-42,000",
" ","5854  ","合庫            ","23,000","63,660","-40,660",
" ","2538  ","基泰            ","0","40,000","-40,000",
" ","2207  ","和泰車          ","100,000","130,000","-30,000",
" ","9910  ","豐泰            ","0","30,000","-30,000",
" ","1236  ","宏亞            ","0","20,000","-20,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","1477  ","聚陽            ","0","19,000","-19,000",
" ","1537  ","廣隆            ","70,000","89,000","-19,000",
" ","1611  ","中電            ","2,000","20,000","-18,000",
" ","2227  ","裕日車          ","1,000","19,000","-18,000",
" ","6239  ","力成            ","3,000","21,000","-18,000",
" ","6164  ","華興            ","0","13,551","-13,551",
" ","2062  ","橋椿            ","0","10,000","-10,000",
" ","2114  ","鑫永銓          ","0","7,000","-7,000",
" ","2014  ","中鴻            ","4,000","10,086","-6,086",
" ","3584  ","介面            ","0","1,199","-1,199",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

