"100年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","41,000","1,755,000","-1,714,000",
" ","2201  ","裕隆            ","125,000","1,774,000","-1,649,000",
" ","2354  ","鴻準            ","185,000","1,756,000","-1,571,000",
" ","1102  ","亞泥            ","0","1,410,000","-1,410,000",
" ","1216  ","統一            ","360,000","1,650,000","-1,290,000",
" ","6269  ","台郡            ","0","1,254,908","-1,254,908",
" ","2204  ","中華            ","0","1,065,000","-1,065,000",
" ",="0061  ","元大寶滬深      ","0","1,000,000","-1,000,000",
" ","2330  ","台積電          ","34,000","994,000","-960,000",
" ","6285  ","啟碁            ","75,000","978,000","-903,000",
" ","2908  ","特力            ","0","883,000","-883,000",
" ","6153  ","嘉聯益          ","155,000","1,037,000","-882,000",
" ","1103  ","嘉泥            ","0","862,000","-862,000",
" ","2881  ","富邦金          ","0","855,000","-855,000",
" ","2847  ","大眾銀          ","220,000","1,020,000","-800,000",
" ","2823  ","中壽            ","500,000","1,287,000","-787,000",
" ","6505  ","台塑化          ","15,000","790,000","-775,000",
" ","1101  ","台泥            ","0","740,000","-740,000",
" ","2454  ","聯發科          ","52,000","785,000","-733,000",
" ","3008  ","大立光          ","3,000","629,000","-626,000",
" ","1312  ","國喬            ","300,000","859,000","-559,000",
" ","3443  ","創意            ","10,000","528,000","-518,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","2498  ","宏達電          ","4,000","493,464","-489,464",
" ","2311  ","日月光          ","0","464,000","-464,000",
" ","2015  ","豐興            ","0","459,000","-459,000",
" ","1308  ","亞聚            ","0","450,000","-450,000",
" ","6176  ","瑞儀            ","488,000","911,320","-423,320",
" ","2838  ","聯邦銀          ","0","400,000","-400,000",
" ","1305  ","華夏            ","0","350,000","-350,000",
" ","2618  ","長榮航          ","0","350,000","-350,000",
" ","1434  ","福懋            ","0","343,000","-343,000",
" ","8081  ","致新            ","0","341,000","-341,000",
" ","3383  ","新世紀          ","0","321,000","-321,000",
" ","3406  ","玉晶光          ","0","318,000","-318,000",
" ","2105  ","正新            ","50,000","360,000","-310,000",
" ","3380  ","明泰            ","13,000","300,000","-287,000",
" ","3044  ","健鼎            ","0","262,000","-262,000",
" ","1326  ","台化            ","0","256,000","-256,000",
" ","1722  ","台肥            ","0","234,000","-234,000",
" ","910861","神州-DR         ","0","169,000","-169,000",
" ","4725  ","信昌化          ","0","157,000","-157,000",
" ","3036  ","文曄            ","0","150,000","-150,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","3673  ","TPK-KY          ","24,000","173,600","-149,600",
" ","9905  ","大華            ","0","136,000","-136,000",
" ","2886  ","兆豐金          ","1,377,000","1,507,000","-130,000",
" ","1707  ","葡萄王          ","0","100,000","-100,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","2845  ","遠東銀          ","0","100,000","-100,000",
" ","2362  ","藍天            ","0","96,000","-96,000",
" ","2347  ","聯強            ","5,000","90,000","-85,000",
" ","2903  ","遠百            ","0","76,440","-76,440",
" ","4935  ","茂林-KY         ","0","75,000","-75,000",
" ","2832  ","台產            ","0","72,000","-72,000",
" ","9945  ","潤泰新          ","10,000","81,000","-71,000",
" ","6286  ","立錡            ","0","70,000","-70,000",
" ","3034  ","聯詠            ","183,000","250,000","-67,000",
" ","1560  ","中砂            ","0","62,000","-62,000",
" ","2538  ","基泰            ","0","60,000","-60,000",
" ","1227  ","佳格            ","0","50,000","-50,000",
" ","2049  ","上銀            ","45,000","95,000","-50,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","6278  ","台表科          ","40,000","69,000","-29,000",
" ","6239  ","力成            ","0","22,000","-22,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","3705  ","永信            ","0","14,000","-14,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","5854  ","合庫            ","0","2,880","-2,880",
" ","2707  ","晶華            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

