"100年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2103  ","台橡            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3702  ","大聯大          ","3,000","1,000","2,000",
" ","4938  ","和碩            ","3,000","1,000","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6239  ","力成            ","2,000","1,000","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8039  ","台虹            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","6285  ","啟碁            ","156,000","2,791,699","-2,635,699",
" ","2323  ","中環            ","5,000","1,994,000","-1,989,000",
" ","3037  ","欣興            ","3,000","990,000","-987,000",
" ","3598  ","奕力            ","63,000","714,000","-651,000",
" ","4725  ","信昌化          ","1,000","604,000","-603,000",
" ","2002  ","中鋼            ","25,500","627,000","-601,500",
" ","8081  ","致新            ","0","564,000","-564,000",
" ","1434  ","福懋            ","5,000","500,000","-495,000",
" ","2838  ","聯邦銀          ","5,000","500,000","-495,000",
" ","6269  ","台郡            ","331,000","806,000","-475,000",
" ","3311  ","閎暉            ","14,000","477,000","-463,000",
" ","1305  ","華夏            ","2,000","440,000","-438,000",
" ","3443  ","創意            ","0","437,000","-437,000",
" ","1314  ","中石化          ","5,000","363,000","-358,000",
" ","1455  ","集盛            ","1,000","300,000","-299,000",
" ","3189  ","景碩            ","47,000","334,000","-287,000",
" ","6505  ","台塑化          ","0","278,000","-278,000",
" ","5531  ","鄉林            ","1,000","270,000","-269,000",
" ","9905  ","大華            ","0","266,000","-266,000",
" ","1531  ","高林股          ","0","250,000","-250,000",
" ","3545  ","敦泰            ","0","250,000","-250,000",
" ","6153  ","嘉聯益          ","355,000","603,000","-248,000",
" ","2206  ","三陽工業        ","2,000","231,900","-229,900",
" ","1710  ","東聯            ","1,000","230,000","-229,000",
" ","5388  ","中磊            ","279,000","490,000","-211,000",
" ","3008  ","大立光          ","87,000","282,000","-195,000",
" ","2606  ","裕民            ","1,000","187,000","-186,000",
" ","910861","神州-DR         ","0","171,000","-171,000",
" ","3673  ","TPK-KY          ","40,000","200,350","-160,350",
" ","3034  ","聯詠            ","106,000","266,000","-160,000",
" ","1227  ","佳格            ","20,000","170,000","-150,000",
" ","9939  ","宏全            ","1,000","150,000","-149,000",
" ","2337  ","旺宏            ","4,000","144,000","-140,000",
" ","2006  ","東和鋼鐵        ","3,000","141,000","-138,000",
" ","2474  ","可成            ","339,000","470,000","-131,000",
" ","1308  ","亞聚            ","1,000","130,000","-129,000",
" ","3576  ","聯合再生        ","1,000","100,000","-99,000",
" ","3045  ","台灣大          ","23,000","118,000","-95,000",
" ","2360  ","致茂            ","1,000","88,000","-87,000",
" ","2201  ","裕隆            ","37,000","100,000","-63,000",
" ","2409  ","友達            ","12,000","70,000","-58,000",
" ","2031  ","新光鋼          ","0","57,000","-57,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","4935  ","茂林-KY         ","0","48,000","-48,000",
" ","2015  ","豐興            ","16,000","62,000","-46,000",
" ","2618  ","長榮航          ","4,000","49,000","-45,000",
" ","2108  ","南帝            ","2,000","42,000","-40,000",
" ","3406  ","玉晶光          ","0","30,000","-30,000",
" ","2393  ","億光            ","1,000","30,000","-29,000",
" ","2495  ","普安            ","0","28,000","-28,000",
" ","1905  ","華紙            ","0","22,000","-22,000",
" ","2912  ","統一超          ","37,500","57,000","-19,500",
" ","6176  ","瑞儀            ","315,000","331,300","-16,300",
" ","3591  ","艾笛森          ","0","15,000","-15,000",
" ","4984  ","科納-KY         ","0","15,000","-15,000",
" ","4104  ","佳醫            ","0","14,000","-14,000",
" ","1477  ","聚陽            ","1,000","12,000","-11,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","6192  ","巨路            ","1,000","10,000","-9,000",
" ","9904  ","寶成            ","5,000","12,000","-7,000",
" ","4733  ","上緯            ","0","3,997","-3,997",
" ","9911  ","櫻花            ","0","300","-300",
" ","5522  ","遠雄            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

