"100年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","4,970,000","20,000","4,950,000",
" ","2402  ","毅嘉            ","2,605,000","0","2,605,000",
" ","2324  ","仁寶            ","2,182,000","0","2,182,000",
" ","2330  ","台積電          ","1,883,000","188,000","1,695,000",
" ","2412  ","中華電          ","1,736,000","70,000","1,666,000",
" ","5388  ","中磊            ","1,078,000","0","1,078,000",
" ","3231  ","緯創            ","1,113,000","42,000","1,071,000",
" ",="0050  ","元大台灣50      ","1,166,000","220,000","946,000",
" ","1314  ","中石化          ","1,014,000","390,000","624,000",
" ","1312  ","國喬            ","600,000","0","600,000",
" ","3380  ","明泰            ","600,000","0","600,000",
" ","1101  ","台泥            ","600,000","20,000","580,000",
" ","3045  ","台灣大          ","521,000","0","521,000",
" ","8078  ","華寶            ","1,282,000","784,000","498,000",
" ","2106  ","建大            ","465,000","0","465,000",
" ","1722  ","台肥            ","500,000","50,000","450,000",
" ","9914  ","美利達          ","424,000","0","424,000",
" ","2601  ","益航            ","423,000","0","423,000",
" ","2448  ","晶電            ","488,000","116,000","372,000",
" ","2885  ","元大金          ","370,000","0","370,000",
" ","4904  ","遠傳            ","337,000","0","337,000",
" ","2915  ","潤泰全          ","332,000","0","332,000",
" ","2108  ","南帝            ","330,000","0","330,000",
" ","3454  ","晶睿            ","325,000","0","325,000",
" ","2455  ","全新            ","299,000","0","299,000",
" ","1227  ","佳格            ","297,000","0","297,000",
" ","2886  ","兆豐金          ","2,087,000","1,803,000","284,000",
" ","2308  ","台達電          ","250,000","0","250,000",
" ","2354  ","鴻準            ","249,000","0","249,000",
" ","3697  ","F-晨星          ","239,000","0","239,000",
" ","2392  ","正崴            ","298,000","72,189","225,811",
" ","2103  ","台橡            ","300,000","89,000","211,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","2809  ","京城銀          ","200,000","0","200,000",
" ","2890  ","永豐金          ","200,000","0","200,000",
" ","9943  ","好樂迪          ","200,000","0","200,000",
" ","6239  ","力成            ","200,000","44,000","156,000",
" ","9939  ","宏全            ","150,000","0","150,000",
" ","3598  ","奕力            ","137,000","0","137,000",
" ","2884  ","玉山金          ","130,000","0","130,000",
" ","2105  ","正新            ","110,000","0","110,000",
" ","9917  ","中保科          ","105,000","0","105,000",
" ","4532  ","瑞智            ","102,000","0","102,000",
" ","1216  ","統一            ","100,000","0","100,000",
" ","1507  ","永大            ","100,000","0","100,000",
" ","9933  ","中鼎            ","98,000","0","98,000",
" ","2347  ","聯強            ","93,000","0","93,000",
" ","2454  ","聯發科          ","96,000","10,000","86,000",
" ","1303  ","南亞            ","78,000","0","78,000",
" ","4984  ","科納-KY         ","72,000","0","72,000",
" ","4104  ","佳醫            ","64,000","0","64,000",
" ","2450  ","神腦            ","54,000","0","54,000",
" ","1234  ","黑松            ","50,000","0","50,000",
" ","1419  ","新紡            ","50,000","0","50,000",
" ","1521  ","大億            ","50,000","10,000","40,000",
" ","4938  ","和碩            ","40,000","0","40,000",
" ","3383  ","新世紀          ","30,000","0","30,000",
" ","6271  ","同欣電          ","30,000","0","30,000",
" ","2610  ","華航            ","16,000","0","16,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2360  ","致茂            ","85,000","80,000","5,000",
"*","2903  ","遠百            ","0","3,900,000","-3,900,000",
" ","2474  ","可成            ","72,000","3,830,874","-3,758,874",
" ","3037  ","欣興            ","150,000","3,013,000","-2,863,000",
