"100年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2457  ","飛宏            ","6,785","0","6,785",
" ","3036  ","文曄            ","6,522","0","6,522",
" ","2357  ","華碩            ","68,000","61,520","6,480",
" ","5608  ","四維航          ","6,394","0","6,394",
" ","2458  ","義隆            ","6,277","0","6,277",
" ","2101  ","南港            ","5,169","0","5,169",
" ","1477  ","聚陽            ","8,995","4,000","4,995",
" ","1503  ","士電            ","4,910","0","4,910",
" ","1802  ","台玻            ","4,725","0","4,725",
" ","2362  ","藍天            ","4,695","0","4,695",
" ","2360  ","致茂            ","4,684","0","4,684",
" ","1419  ","新紡            ","4,408","0","4,408",
" ","2103  ","台橡            ","4,256","0","4,256",
" ","2201  ","裕隆            ","4,079","0","4,079",
" ","2059  ","川湖            ","4,059","0","4,059",
" ","2511  ","太子            ","3,538","0","3,538",
" ","3515  ","華擎            ","3,501","0","3,501",
" ","1476  ","儒鴻            ","68,000","64,504","3,496",
" ","2347  ","聯強            ","3,070","0","3,070",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","3504  ","揚明光          ","2,947","0","2,947",
" ","6239  ","力成            ","2,039","0","2,039",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","6278  ","台表科          ","1,642","0","1,642",
" ","2605  ","新興            ","1,354","0","1,354",
" ","1308  ","亞聚            ","1,262","0","1,262",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1521  ","大億            ","60,000","59,000","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","870","0","870",
" ","3622  ","洋華            ","735","0","735",
" ","1605  ","華新            ","2,000","1,340","660",
" ","2542  ","興富發          ","1,000","399","601",
" ","2608  ","嘉里大榮        ","539","0","539",
" ","9921  ","巨大            ","452","0","452",
" ","1903  ","士紙            ","200","0","200",
" ","2707  ","晶華            ","115","0","115",
" ","3481  ","群創            ","3,000","3,909,096","-3,906,096",
" ","2409  ","友達            ","5,000","2,909,987","-2,904,987",
" ","2884  ","玉山金          ","8,000","1,595,224","-1,587,224",
" ","2891  ","中信金          ","17,000","1,494,852","-1,477,852",
" ","2382  ","廣達            ","3,000","1,408,739","-1,405,739",
" ","2002  ","中鋼            ","11,000","1,133,490","-1,122,490",
" ","1434  ","福懋            ","2,000","907,809","-905,809",
" ","1447  ","力鵬            ","0","774,000","-774,000",
" ","6176  ","瑞儀            ","1,000","769,297","-768,297",
" ","2609  ","陽明            ","1,000","732,960","-731,960",
" ","2384  ","勝華            ","4,619","690,163","-685,544",
" ","5388  ","中磊            ","61,000","712,000","-651,000",
" ","2886  ","兆豐金          ","263,000","898,989","-635,989",
" ","2324  ","仁寶            ","2,000","621,323","-619,323",
" ","2885  ","元大金          ","57,899","626,010","-568,111",
" ","2498  ","宏達電          ","21,000","586,440","-565,440",
" ","2308  ","台達電          ","10,003","562,000","-551,997",
" ","2892  ","第一金          ","31,000","568,691","-537,691",
" ","1710  ","東聯            ","505,015","1,036,000","-530,985",
" ","1326  ","台化            ","4,000","520,229","-516,229",
" ","6152  ","百一            ","0","500,000","-500,000",
" ","2905  ","三商            ","1,000","500,757","-499,757",
" ","2393  ","億光            ","4,077","500,000","-495,923",
" ","2015  ","豐興            ","9,345","490,000","-480,655",
" ","4725  ","信昌化          ","0","475,434","-475,434",
" ","3061  ","璨圓            ","0","400,000","-400,000",
" ","8081  ","致新            ","0","393,000","-393,000",
" ","2881  ","富邦金          ","12,017","404,560","-392,543",
" ","6285  ","啟碁            ","90,000","458,293","-368,293",
" ","2379  ","瑞昱            ","0","359,901","-359,901",
" ","3450  ","聯鈞            ","0","350,000","-350,000",
" ","2049  ","上銀            ","0","294,852","-294,852",
" ","2812  ","台中銀          ","3,000","283,610","-280,610",
" ","2823  ","中壽            ","39,000","318,452","-279,452",
" ","3705  ","永信            ","5,786","283,000","-277,214",
" ","2206  ","三陽工業        ","1,000","264,310","-263,310",
" ","2207  ","和泰車          ","1,000","260,541","-259,541",
" ","1314  ","中石化          ","1,000","252,496","-251,496",
" ","1409  ","新纖            ","45,539","296,000","-250,461",
" ","2882  ","國泰金          ","14,000","261,271","-247,271",
" ","2908  ","特力            ","12,227","250,000","-237,773",
" ","2801  ","彰銀            ","10,000","219,517","-209,517",
" ","1402  ","遠東新          ","33,000","238,785","-205,785",
" ","1707  ","葡萄王          ","0","200,000","-200,000",
" ","2105  ","正新            ","32,000","226,582","-194,582",
" ","1762  ","中化生          ","0","188,000","-188,000",
" ","3189  ","景碩            ","2,901","190,000","-187,099",
" ","1101  ","台泥            ","3,000","186,103","-183,103",
" ","3035  ","智原            ","18,311","200,000","-181,689",
" ","1210  ","大成            ","111,000","291,412","-180,412",
" ","910861","神州-DR         ","0","178,000","-178,000",
" ","3406  ","玉晶光          ","1,227","172,000","-170,773",
" ","2392  ","正崴            ","76,000","242,364","-166,364",
" ","2395  ","研華            ","4,337","169,500","-165,163",
" ","2454  ","聯發科          ","85,290","237,000","-151,710",
" ","6271  ","同欣電          ","175,082","320,000","-144,918",
" ","3311  ","閎暉            ","3,063","142,000","-138,937",
" ","2373  ","震旦行          ","5,963","136,000","-130,037",
" ","2448  ","晶電            ","130,000","252,283","-122,283",
" ","1301  ","台塑            ","41,000","158,776","-117,776",
" ","8078  ","華寶            ","409,000","524,073","-115,073",
" ","3008  ","大立光          ","17,000","130,066","-113,066",
" ","1102  ","亞泥            ","393,000","502,048","-109,048",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","8374  ","羅昇            ","0","84,000","-84,000",
" ","9941  ","裕融            ","10,736","94,000","-83,264",
" ","1473  ","台南            ","12,000","93,000","-81,000",
" ","3673  ","TPK-KY          ","80,000","158,825","-78,825",
" ","2349  ","錸德            ","2,000","52,040","-50,040",
" ","3037  ","欣興            ","1,000","46,970","-45,970",
" ","2323  ","中環            ","3,000","48,587","-45,587",
" ","4904  ","遠傳            ","108,839","150,000","-41,161",
" ","4935  ","茂林-KY         ","0","40,000","-40,000",
" ","2352  ","佳世達          ","2,000","37,753","-35,753",
" ","2856  ","元富證          ","2,000","34,523","-32,523",
" ","2889  ","國票金          ","4,000","35,280","-31,280",
" ","6005  ","群益證          ","2,000","32,966","-30,966",
" ","2504  ","國產            ","1,000","30,839","-29,839",
" ","2303  ","聯電            ","10,000","39,778","-29,778",
" ","2313  ","華通            ","0","28,662","-28,662",
" ","1907  ","永豐餘          ","2,000","30,605","-28,605",
" ","2603  ","長榮            ","2,000","28,294","-26,294",
" ","2377  ","微星            ","1,000","25,385","-24,385",
" ","2610  ","華航            ","2,000","26,318","-24,318",
" ","2888  ","新光金          ","13,000","36,429","-23,429",
" ","2880  ","華南金          ","10,000","33,073","-23,073",
" ","2838  ","聯邦銀          ","2,000","24,474","-22,474",
" ","1312  ","國喬            ","0","20,788","-20,788",
" ","6192  ","巨路            ","0","20,500","-20,500",
" ","1515  ","力山            ","0","20,000","-20,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","2601  ","益航            ","455,451","475,000","-19,549",
" ","1611  ","中電            ","1,000","20,000","-19,000",
" ","2883  ","開發金          ","20,000","38,850","-18,850",
" ","5854  ","合庫            ","10,000","28,508","-18,508",
" ","9910  ","豐泰            ","1,000","17,622","-16,622",
" ","2344  ","華邦電          ","4,000","20,609","-16,609",
" ","3532  ","台勝科          ","0","15,531","-15,531",
" ","1304  ","台聚            ","1,000","16,520","-15,520",
" ","1234  ","黑松            ","0","15,385","-15,385",
" ","3591  ","艾笛森          ","0","15,000","-15,000",
" ","1504  ","東元            ","2,000","16,624","-14,624",
" ","1440  ","南紡            ","1,000","13,894","-12,894",
" ","2388  ","威盛            ","0","11,982","-11,982",
" ","1714  ","和桐            ","0","10,909","-10,909",
" ","9940  ","信義            ","0","10,892","-10,892",
" ","1717  ","長興            ","0","10,535","-10,535",
" ","2328  ","廣宇            ","0","10,158","-10,158",
" ","2499  ","東貝            ","0","10,000","-10,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","1216  ","統一            ","3,000","12,862","-9,862",
" ","3019  ","亞光            ","0","9,534","-9,534",
" ","2430  ","燦坤            ","11,065","20,000","-8,935",
" ","1229  ","聯華            ","1,000","9,928","-8,928",
" ","3010  ","華立            ","0","8,112","-8,112",
" ","3596  ","智易            ","0","8,000","-8,000",
" ","1231  ","聯華食          ","78,000","85,000","-7,000",
" ","2108  ","南帝            ","1,000","7,956","-6,956",
" ","2833  ","台壽保          ","2,000","8,834","-6,834",
" ","2849  ","安泰銀          ","2,000","8,605","-6,605",
" ","9907  ","統一實          ","1,000","7,217","-6,217",
" ","2809  ","京城銀          ","0","5,585","-5,585",
" ","1702  ","南僑            ","0","5,000","-5,000",
" ","2311  ","日月光          ","5,000","9,518","-4,518",
" ","3702  ","大聯大          ","2,000","6,296","-4,296",
" ","2547  ","日勝生          ","1,000","5,176","-4,176",
" ","6605  ","帝寶            ","0","4,100","-4,100",
" ","5007  ","三星            ","0","3,921","-3,921",
" ","9904  ","寶成            ","3,000","6,820","-3,820",
" ","8008  ","建興電          ","1,000","4,447","-3,447",
" ","2545  ","皇翔            ","0","3,061","-3,061",
" ","2451  ","創見            ","0","2,889","-2,889",
" ","2912  ","統一超          ","0","2,040","-2,040",
" ","5522  ","遠雄            ","1,000","2,924","-1,924",
" ","2208  ","台船            ","1,000","2,900","-1,900",
" ","2548  ","華固            ","0","1,810","-1,810",
" ","2723  ","美食-KY         ","0","1,149","-1,149",
" ","1723  ","中碳            ","0","1,040","-1,040",
" ","2855  ","統一證          ","3,000","3,851","-851",
" ","3044  ","健鼎            ","0","823","-823",
" ","5531  ","鄉林            ","1,000","1,548","-548",
" ","2834  ","臺企銀          ","7,000","7,359","-359",
" ","2385  ","群光            ","1,000","1,326","-326",
" ","3514  ","昱晶            ","0","258","-258",
" ","9939  ","宏全            ","0","239","-239",
" ","2376  ","技嘉            ","0","96","-96",
" ","2227  ","裕日車          ","0","58","-58",
" ","2474  ","可成            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

