"100年10月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","342,000","0","342,000",
" ","6278  ","台表科          ","436,000","114,000","322,000",
" ","5706  ","鳳凰            ","310,000","0","310,000",
" ","1303  ","南亞            ","337,000","36,000","301,000",
" ","3481  ","群創            ","298,000","0","298,000",
" ","2105  ","正新            ","534,000","282,000","252,000",
" ","6176  ","瑞儀            ","478,000","226,000","252,000",
" ","2347  ","聯強            ","268,000","20,000","248,000",
" ","2704  ","國賓            ","300,000","52,000","248,000",
" ","3376  ","新日興          ","240,000","0","240,000",
" ","6505  ","台塑化          ","229,000","0","229,000",
" ","3017  ","奇鋐            ","218,000","0","218,000",
" ","4104  ","佳醫            ","218,000","0","218,000",
" ","8039  ","台虹            ","350,000","145,000","205,000",
" ","2520  ","冠德            ","201,000","0","201,000",
" ","2473  ","思源            ","200,000","0","200,000",
" ","2847  ","大眾銀          ","200,000","0","200,000",
" ","3189  ","景碩            ","320,000","120,000","200,000",
" ","6152  ","百一            ","200,000","0","200,000",
" ","6239  ","力成            ","200,000","0","200,000",
" ","5854  ","合庫            ","195,000","0","195,000",
" ","1216  ","統一            ","189,000","0","189,000",
" ","3231  ","緯創            ","262,000","73,000","189,000",
" ","1513  ","中興電          ","182,000","0","182,000",
" ","3045  ","台灣大          ","202,000","22,000","180,000",
" ","2308  ","台達電          ","160,000","0","160,000",
" ","6192  ","巨路            ","150,000","0","150,000",
" ","3037  ","欣興            ","136,000","0","136,000",
" ","3596  ","智易            ","133,000","0","133,000",
" ","2450  ","神腦            ","129,000","0","129,000",
" ","4904  ","遠傳            ","169,000","40,000","129,000",
" ",="0050  ","元大台灣50      ","128,000","0","128,000",
" ","2049  ","上銀            ","125,000","0","125,000",
" ","910322","康師傅-DR       ","124,000","0","124,000",
" ","3406  ","玉晶光          ","115,000","0","115,000",
" ","1521  ","大億            ","408,000","302,000","106,000",
" ","2402  ","毅嘉            ","500,000","398,000","102,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","3450  ","聯鈞            ","100,000","0","100,000",
" ","9940  ","信義            ","100,000","0","100,000",
" ","1476  ","儒鴻            ","139,000","44,000","95,000",
" ","2545  ","皇翔            ","93,000","0","93,000",
" ","5388  ","中磊            ","366,000","276,000","90,000",
" ","2101  ","南港            ","130,000","50,000","80,000",
" ","2455  ","全新            ","80,000","0","80,000",
" ","2325  ","矽品            ","134,000","76,000","58,000",
" ","4984  ","科納-KY         ","58,000","0","58,000",
" ","2360  ","致茂            ","55,000","0","55,000",
" ","1234  ","黑松            ","50,000","0","50,000",
" ","1723  ","中碳            ","70,000","20,000","50,000",
" ","2480  ","敦陽科          ","50,000","0","50,000",
" ","2905  ","三商            ","45,000","0","45,000",
" ","2511  ","太子            ","50,000","7,470","42,530",
" ","2114  ","鑫永銓          ","40,000","0","40,000",
" ","2527  ","宏璟            ","40,000","0","40,000",
" ","2547  ","日勝生          ","30,000","0","30,000",
" ","2707  ","晶華            ","29,000","0","29,000",
" ","9942  ","茂順            ","25,000","0","25,000",
" ","6206  ","飛捷            ","24,000","0","24,000",
" ","3673  ","TPK-KY          ","21,000","0","21,000",
" ","1419  ","新紡            ","15,000","0","15,000",
" ","2723  ","美食-KY         ","15,000","0","15,000",
" ","9933  ","中鼎            ","10,000","0","10,000",
" ","2103  ","台橡            ","30,000","26,000","4,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","1314  ","中石化          ","510,000","2,285,900","-1,775,900",
" ","6285  ","啟碁            ","270,000","1,801,000","-1,531,000",
" ","2201  ","裕隆            ","76,000","1,282,000","-1,206,000",
" ","3576  ","聯合再生        ","0","1,200,000","-1,200,000",
" ","2412  ","中華電          ","198,000","1,350,500","-1,152,500",
" ","2603  ","長榮            ","0","955,000","-955,000",
" ","1102  ","亞泥            ","89,000","959,000","-870,000",
" ","8078  ","華寶            ","0","780,000","-780,000",
" ","1802  ","台玻            ","70,000","600,000","-530,000",
" ","3598  ","奕力            ","0","530,000","-530,000",
" ","8081  ","致新            ","0","512,000","-512,000",
" ","1305  ","華夏            ","0","509,000","-509,000",
" ","2108  ","南帝            ","0","500,000","-500,000",
" ","2002  ","中鋼            ","487,000","924,000","-437,000",
" ","2903  ","遠百            ","336,000","770,000","-434,000",
" ","1434  ","福懋            ","0","400,000","-400,000",
" ","2015  ","豐興            ","0","330,000","-330,000",
" ","2838  ","聯邦銀          ","0","328,000","-328,000",
" ","2327  ","國巨            ","0","297,000","-297,000",
" ","9911  ","櫻花            ","0","265,000","-265,000",
" ","1531  ","高林股          ","0","250,000","-250,000",
" ","9905  ","大華            ","0","246,000","-246,000",
" ","1409  ","新纖            ","0","230,000","-230,000",
" ","2337  ","旺宏            ","0","224,000","-224,000",
" ","2006  ","東和鋼鐵        ","0","212,000","-212,000",
" ","4532  ","瑞智            ","40,000","250,000","-210,000",
" ","2385  ","群光            ","0","202,000","-202,000",
" ","2845  ","遠東銀          ","0","200,000","-200,000",
" ","910861","神州-DR         ","0","174,000","-174,000",
" ","5531  ","鄉林            ","0","130,000","-130,000",
" ","1101  ","台泥            ","144,000","258,000","-114,000",
" ","1707  ","葡萄王          ","0","105,000","-105,000",
" ","1717  ","長興            ","0","104,000","-104,000",
" ","8008  ","建興電          ","0","102,000","-102,000",
" ","2207  ","和泰車          ","0","100,000","-100,000",
" ","4960  ","誠美材          ","0","100,000","-100,000",
" ","4942  ","嘉彰            ","0","94,000","-94,000",
" ","2106  ","建大            ","0","71,535","-71,535",
" ","9939  ","宏全            ","0","70,000","-70,000",
" ","2542  ","興富發          ","0","69,000","-69,000",
" ","5522  ","遠雄            ","0","69,000","-69,000",
" ","3443  ","創意            ","40,000","105,000","-65,000",
" ","2498  ","宏達電          ","3,000","65,000","-62,000",
" ","3034  ","聯詠            ","0","54,000","-54,000",
" ","1710  ","東聯            ","0","51,000","-51,000",
" ","1227  ","佳格            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","45,000","-45,000",
" ","1326  ","台化            ","262,000","306,000","-44,000",
" ","2548  ","華固            ","0","44,000","-44,000",
" ","3638  ","F-IML           ","0","41,000","-41,000",
" ","2474  ","可成            ","570,000","609,000","-39,000",
" ","2606  ","裕民            ","0","36,000","-36,000",
" ","4746  ","台耀            ","0","35,000","-35,000",
" ","2454  ","聯發科          ","523,000","555,000","-32,000",
" ","1905  ","華紙            ","0","30,000","-30,000",
" ","2451  ","創見            ","0","28,000","-28,000",
" ","3008  ","大立光          ","53,000","80,000","-27,000",
" ","2912  ","統一超          ","32,000","50,000","-18,000",
" ","5203  ","訊連            ","0","16,805","-16,805",
" ","6286  ","立錡            ","50,000","65,000","-15,000",
" ","1477  ","聚陽            ","0","10,000","-10,000",
" ","1515  ","力山            ","0","10,000","-10,000",
" ","2499  ","東貝            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","91,000","98,000","-7,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

