"100年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2049  ","上銀            ","35,000","2,090","32,910",
" ","2903  ","遠百            ","50,000","17,140","32,860",
" ","1301  ","台塑            ","30,000","0","30,000",
" ","9941  ","裕融            ","28,000","0","28,000",
" ","2114  ","鑫永銓          ","50,000","23,000","27,000",
" ","1419  ","新紡            ","25,000","0","25,000",
" ","2373  ","震旦行          ","25,000","0","25,000",
" ","6206  ","飛捷            ","24,000","0","24,000",
" ","1227  ","佳格            ","20,000","0","20,000",
" ","2455  ","全新            ","20,000","0","20,000",
" ","9933  ","中鼎            ","20,000","0","20,000",
" ","2430  ","燦坤            ","19,000","0","19,000",
" ","3035  ","智原            ","19,000","0","19,000",
" ","2458  ","義隆            ","18,000","0","18,000",
" ","4984  ","科納-KY         ","17,000","0","17,000",
" ","3041  ","揚智            ","16,000","0","16,000",
" ","6184  ","大豐電          ","15,000","0","15,000",
" ","2379  ","瑞昱            ","12,000","0","12,000",
" ","9917  ","中保科          ","9,000","0","9,000",
" ","2409  ","友達            ","0","3,080,000","-3,080,000",
" ","6153  ","嘉聯益          ","550,000","2,699,000","-2,149,000",
" ","6176  ","瑞儀            ","20,000","2,109,940","-2,089,940",
" ","1504  ","東元            ","0","1,862,000","-1,862,000",
" ","2892  ","第一金          ","900,000","2,409,000","-1,509,000",
" ","3037  ","欣興            ","0","1,400,000","-1,400,000",
" ","2311  ","日月光          ","80,000","1,182,000","-1,102,000",
" ","2847  ","大眾銀          ","0","1,100,000","-1,100,000",
" ","1434  ","福懋            ","0","1,007,000","-1,007,000",
" ","8081  ","致新            ","0","814,000","-814,000",
" ","6269  ","台郡            ","0","791,000","-791,000",
" ","1312  ","國喬            ","350,000","1,060,000","-710,000",
" ","4725  ","信昌化          ","0","627,000","-627,000",
" ","2886  ","兆豐金          ","2,163,000","2,767,000","-604,000",
" ","5388  ","中磊            ","285,000","794,000","-509,000",
" ",="0061  ","元大寶滬深      ","0","500,000","-500,000",
" ","2905  ","三商            ","0","500,000","-500,000",
" ","3443  ","創意            ","34,000","500,000","-466,000",
" ","3008  ","大立光          ","20,000","482,000","-462,000",
" ","2393  ","億光            ","0","430,000","-430,000",
" ","2618  ","長榮航          ","0","414,000","-414,000",
" ","1402  ","遠東新          ","0","400,000","-400,000",
" ","6152  ","百一            ","100,000","500,000","-400,000",
" ","1102  ","亞泥            ","0","362,420","-362,420",
" ","3044  ","健鼎            ","0","306,400","-306,400",
" ","2015  ","豐興            ","0","297,000","-297,000",
" ","3705  ","永信            ","71","268,000","-267,929",
" ","2838  ","聯邦銀          ","0","260,000","-260,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","2204  ","中華            ","0","250,000","-250,000",
" ","3013  ","晟銘電          ","0","209,000","-209,000",
" ","3673  ","TPK-KY          ","13,000","217,600","-204,600",
" ","1762  ","中化生          ","10,000","203,000","-193,000",
" ","1210  ","大成            ","200,000","388,000","-188,000",
" ","910861","神州-DR         ","0","178,000","-178,000",
" ","2816  ","旺旺保          ","0","176,000","-176,000",
" ","6278  ","台表科          ","0","168,000","-168,000",
" ","2498  ","宏達電          ","3,000","170,000","-167,000",
" ","3545  ","敦泰            ","280,000","400,000","-120,000",
" ","1473  ","台南            ","25,000","130,000","-105,000",
" ","2882  ","國泰金          ","0","104,680","-104,680",
" ","3702  ","大聯大          ","0","103,000","-103,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","2382  ","廣達            ","0","100,000","-100,000",
" ","4904  ","遠傳            ","100,000","200,000","-100,000",
" ","9945  ","潤泰新          ","0","100,000","-100,000",
" ","3189  ","景碩            ","203,000","301,000","-98,000",
" ","1103  ","嘉泥            ","0","91,390","-91,390",
" ","3383  ","新世紀          ","0","78,435","-78,435",
" ","2606  ","裕民            ","0","75,000","-75,000",
" ","1466  ","聚隆            ","0","70,000","-70,000",
" ","9905  ","大華            ","120,000","190,000","-70,000",
" ","1314  ","中石化          ","189,000","257,000","-68,000",
" ","6285  ","啟碁            ","0","61,000","-61,000",
" ","1101  ","台泥            ","0","59,000","-59,000",
" ","1521  ","大億            ","63,000","115,000","-52,000",
" ","4935  ","茂林-KY         ","0","50,000","-50,000",
" ","1611  ","中電            ","0","48,000","-48,000",
" ","1104  ","環泥            ","0","45,000","-45,000",
" ","9910  ","豐泰            ","0","42,000","-42,000",
" ","1513  ","中興電          ","0","39,000","-39,000",
" ","2911  ","麗嬰房          ","0","32,920","-32,920",
" ","4532  ","瑞智            ","0","25,200","-25,200",
" ","2912  ","統一超          ","0","24,000","-24,000",
" ","4526  ","東台            ","0","21,600","-21,600",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","1614  ","三洋電          ","0","19,000","-19,000",
" ","1503  ","士電            ","0","17,000","-17,000",
" ","1477  ","聚陽            ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","1535  ","中宇            ","0","9,000","-9,000",
" ","2474  ","可成            ","0","5,000","-5,000",
" ","2723  ","美食-KY         ","0","4,250","-4,250",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2392  ","正崴            ","68,000","70,000","-2,000",
" ","9939  ","宏全            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

