"100年10月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2498  ","宏達電          ","122,000","4,000","118,000",
" ","5706  ","鳳凰            ","103,000","0","103,000",
" ","9914  ","美利達          ","132,000","61,000","71,000",
" ","1303  ","南亞            ","80,000","14,000","66,000",
" ","2485  ","兆赫            ","67,000","1,000","66,000",
" ","2823  ","中壽            ","66,000","3,000","63,000",
" ","1513  ","中興電          ","63,000","2,000","61,000",
" ","1337  ","再生-KY         ","60,000","0","60,000",
" ","2882  ","國泰金          ","77,000","17,000","60,000",
" ","2812  ","台中銀          ","234,000","175,060","58,940",
" ","2834  ","臺企銀          ","60,000","7,000","53,000",
" ","5203  ","訊連            ","48,000","0","48,000",
" ","2308  ","台達電          ","49,000","3,000","46,000",
" ","3311  ","閎暉            ","45,000","0","45,000",
" ","2114  ","鑫永銓          ","30,000","0","30,000",
" ","3591  ","艾笛森          ","30,000","0","30,000",
" ","2511  ","太子            ","30,000","2,000","28,000",
" ","9905  ","大華            ","141,000","120,000","21,000",
" ","6192  ","巨路            ","20,000","0","20,000",
" ","2723  ","美食-KY         ","15,000","0","15,000",
" ","6278  ","台表科          ","10,000","0","10,000",
" ","2450  ","神腦            ","10,000","1,000","9,000",
" ","3008  ","大立光          ","13,000","6,000","7,000",
" ","3231  ","緯創            ","630,000","3,402,000","-2,772,000",
" ","1101  ","台泥            ","0","2,564,000","-2,564,000",
" ","2881  ","富邦金          ","152,000","2,624,194","-2,472,194",
" ","2903  ","遠百            ","625,000","2,582,680","-1,957,680",
" ","8039  ","台虹            ","0","1,864,248","-1,864,248",
" ","2105  ","正新            ","100,000","1,802,000","-1,702,000",
" ","1802  ","台玻            ","0","1,425,000","-1,425,000",
" ","1231  ","聯華食          ","0","1,002,000","-1,002,000",
" ","1210  ","大成            ","231,000","1,215,296","-984,296",
" ","1409  ","新纖            ","0","975,000","-975,000",
" ","2454  ","聯發科          ","105,000","951,000","-846,000",
" ","3702  ","大聯大          ","0","841,000","-841,000",
" ","2609  ","陽明            ","0","803,000","-803,000",
" ",="0050  ","元大台灣50      ","0","778,000","-778,000",
" ","2892  ","第一金          ","103,000","745,000","-642,000",
" ","1440  ","南紡            ","0","639,000","-639,000",
" ","6176  ","瑞儀            ","0","586,000","-586,000",
" ","4904  ","遠傳            ","0","506,000","-506,000",
" ","8078  ","華寶            ","251,000","734,000","-483,000",
" ","3061  ","璨圓            ","0","451,000","-451,000",
" ","2474  ","可成            ","36,000","465,000","-429,000",
" ","5388  ","中磊            ","20,000","431,000","-411,000",
" ","2816  ","旺旺保          ","0","377,000","-377,000",
" ","6285  ","啟碁            ","0","361,000","-361,000",
" ","2103  ","台橡            ","0","301,000","-301,000",
" ","1708  ","東鹼            ","0","300,000","-300,000",
" ","9943  ","好樂迪          ","251,000","551,000","-300,000",
" ","2014  ","中鴻            ","0","295,920","-295,920",
" ","1507  ","永大            ","65,000","356,000","-291,000",
" ","2371  ","大同            ","0","277,000","-277,000",
" ","2912  ","統一超          ","0","276,000","-276,000",
" ","2412  ","中華電          ","385,000","629,000","-244,000",
" ","3673  ","TPK-KY          ","69,000","303,800","-234,800",
" ","910861","神州-DR         ","0","218,000","-218,000",
" ","1201  ","味全            ","42,000","251,000","-209,000",
" ","1102  ","亞泥            ","0","202,000","-202,000",
" ","9939  ","宏全            ","60,000","256,000","-196,000",
" ","3044  ","健鼎            ","0","186,000","-186,000",
" ","1707  ","葡萄王          ","0","150,000","-150,000",
" ","1312  ","國喬            ","260,000","401,000","-141,000",
" ","2108  ","南帝            ","0","136,120","-136,120",
" ","1103  ","嘉泥            ","0","103,000","-103,000",
" ","2354  ","鴻準            ","0","102,000","-102,000",
" ","3036  ","文曄            ","0","101,000","-101,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","3189  ","景碩            ","168,000","259,000","-91,000",
" ","2357  ","華碩            ","9,000","99,000","-90,000",
" ","6271  ","同欣電          ","0","75,000","-75,000",
" ","6269  ","台郡            ","0","61,086","-61,086",
" ","1762  ","中化生          ","0","60,000","-60,000",
" ","6505  ","台塑化          ","0","57,000","-57,000",
" ","2006  ","東和鋼鐵        ","0","53,000","-53,000",
" ","2315  ","神達            ","0","39,000","-39,000",
" ","2707  ","晶華            ","5,000","40,400","-35,400",
" ","2704  ","國賓            ","0","32,000","-32,000",
" ","2002  ","中鋼            ","0","27,000","-27,000",
" ","2303  ","聯電            ","0","27,000","-27,000",
" ","1733  ","五鼎            ","0","25,000","-25,000",
" ","2885  ","元大金          ","0","25,000","-25,000",
" ","2545  ","皇翔            ","15,000","38,000","-23,000",
" ","6168  ","宏齊            ","0","21,879","-21,879",
" ","1614  ","三洋電          ","50,000","71,000","-21,000",
" ","2883  ","開發金          ","4,000","23,000","-19,000",
" ","2887  ","台新金          ","2,000","14,000","-12,000",
" ","1611  ","中電            ","0","11,000","-11,000",
" ","3584  ","介面            ","0","10,999","-10,999",
" ","5854  ","合庫            ","2,000","12,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2880  ","華南金          ","3,000","12,000","-9,000",
" ","3481  ","群創            ","0","9,000","-9,000",
" ","1216  ","統一            ","17,000","25,000","-8,000",
" ","2356  ","英業達          ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","1227  ","佳格            ","9,000","16,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","2,000","9,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","1219  ","福壽            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","1,000","4,000","-3,000",
" ","2855  ","統一證          ","1,000","4,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2889  ","國票金          ","1,000","4,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1590  ","亞德客-KY       ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","1,000","3,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3704  ","合勤控          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","4935  ","茂林-KY         ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

