"100年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2536  ","宏普            ","500,000","63,874","436,126",
" ","5388  ","中磊            ","418,000","0","418,000",
" ","3380  ","明泰            ","400,000","0","400,000",
" ","8078  ","華寶            ","600,000","200,000","400,000",
" ","1201  ","味全            ","376,000","0","376,000",
" ","1704  ","榮化            ","360,000","0","360,000",
" ","2105  ","正新            ","464,000","126,150","337,850",
" ","6176  ","瑞儀            ","512,000","192,000","320,000",
" ","1303  ","南亞            ","307,000","0","307,000",
" ","3231  ","緯創            ","381,000","75,000","306,000",
" ","1216  ","統一            ","303,000","0","303,000",
" ","9914  ","美利達          ","294,000","0","294,000",
" ","2103  ","台橡            ","310,000","20,000","290,000",
" ","8101  ","華冠            ","280,000","0","280,000",
" ","2049  ","上銀            ","243,000","10,000","233,000",
" ","2382  ","廣達            ","549,000","345,000","204,000",
" ","6505  ","台塑化          ","203,000","0","203,000",
" ","2383  ","台光電          ","188,000","0","188,000",
" ","1313  ","聯成            ","181,000","0","181,000",
" ",="0050  ","元大台灣50      ","180,000","0","180,000",
" ","1476  ","儒鴻            ","153,000","0","153,000",
" ","1802  ","台玻            ","143,000","0","143,000",
" ","2890  ","永豐金          ","143,000","0","143,000",
" ","2451  ","創見            ","138,000","0","138,000",
" ","1319  ","東陽            ","135,000","0","135,000",
" ","3044  ","健鼎            ","121,000","0","121,000",
" ","1724  ","台硝            ","120,000","0","120,000",
" ","2548  ","華固            ","120,000","0","120,000",
" ","2455  ","全新            ","110,000","0","110,000",
" ","2480  ","敦陽科          ","320,000","210,000","110,000",
" ","5854  ","合庫            ","104,000","0","104,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","4725  ","信昌化          ","80,000","0","80,000",
" ","1337  ","再生-KY         ","60,000","0","60,000",
" ","2885  ","元大金          ","57,000","0","57,000",
" ","1521  ","大億            ","119,000","64,000","55,000",
" ","2448  ","晶電            ","51,000","0","51,000",
" ","9905  ","大華            ","51,000","0","51,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","3034  ","聯詠            ","50,000","0","50,000",
" ","3638  ","F-IML           ","50,000","0","50,000",
" ","2912  ","統一超          ","47,000","0","47,000",
" ","1507  ","永大            ","100,000","60,000","40,000",
" ","1531  ","高林股          ","55,000","20,000","35,000",
" ","4984  ","科納-KY         ","30,000","0","30,000",
" ","4904  ","遠傳            ","165,000","141,000","24,000",
" ","2520  ","冠德            ","21,000","0","21,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","2303  ","聯電            ","11,000","0","11,000",
" ","4906  ","正文            ","11,000","0","11,000",
" ","2499  ","東貝            ","10,000","0","10,000",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","3257  ","虹冠電          ","9,000","0","9,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2409  ","友達            ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","3481  ","群創            ","5,000","0","5,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","29","971",
" ","2101  ","南港            ","1,000","356","644",
" ","1444  ","力麗            ","1,000","480","520",
" ","1402  ","遠東新          ","313,000","4,149,000","-3,836,000",
" ","6153  ","嘉聯益          ","55,000","2,757,000","-2,702,000",
" ","2412  ","中華電          ","348,000","2,664,000","-2,316,000",
" ","2330  ","台積電          ","262,000","2,366,000","-2,104,000",
" ","1722  ","台肥            ","151,000","1,993,000","-1,842,000",
" ","2006  ","東和鋼鐵        ","1,000","1,704,000","-1,703,000",
" ","2845  ","遠東銀          ","590,000","1,800,000","-1,210,000",
" ","2838  ","聯邦銀          ","2,000","1,050,000","-1,048,000",
" ","2392  ","正崴            ","0","776,000","-776,000",
" ","2847  ","大眾銀          ","3,000","728,000","-725,000",
" ","6271  ","同欣電          ","80,000","720,000","-640,000",
" ","3008  ","大立光          ","21,000","556,000","-535,000",
" ","1702  ","南僑            ","0","505,000","-505,000",
" ","2002  ","中鋼            ","11,000","500,000","-489,000",
" ","1409  ","新纖            ","1,000","440,000","-439,000",
" ","4532  ","瑞智            ","484,000","920,000","-436,000",
" ","2454  ","聯發科          ","360,000","794,000","-434,000",
" ","2816  ","旺旺保          ","0","430,000","-430,000",
" ","6269  ","台郡            ","80,000","509,750","-429,750",
" ","2601  ","益航            ","879,000","1,307,750","-428,750",
" ","3673  ","TPK-KY          ","13,000","428,150","-415,150",
" ","1466  ","聚隆            ","0","415,000","-415,000",
" ","2485  ","兆赫            ","1,000","411,000","-410,000",
" ","2911  ","麗嬰房          ","0","400,000","-400,000",
" ","6192  ","巨路            ","0","370,000","-370,000",
" ","3189  ","景碩            ","499,000","867,000","-368,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","175,000","470,000","-295,000",
" ","3454  ","晶睿            ","0","255,000","-255,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","4104  ","佳醫            ","0","237,827","-237,827",
" ","1710  ","東聯            ","400,000","625,000","-225,000",
" ","910861","神州-DR         ","0","225,000","-225,000",
" ","3591  ","艾笛森          ","0","200,000","-200,000",
" ","2107  ","厚生            ","1,000","200,000","-199,000",
" ","2812  ","台中銀          ","1,000","200,000","-199,000",
" ","2439  ","美律            ","0","180,000","-180,000",
" ","3596  ","智易            ","1,000","180,000","-179,000",
" ","2308  ","台達電          ","38,000","200,000","-162,000",
" ","6286  ","立錡            ","0","158,000","-158,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","3705  ","永信            ","0","94,000","-94,000",
" ","9939  ","宏全            ","133,000","227,000","-94,000",
" ","1419  ","新紡            ","0","91,000","-91,000",
" ","3311  ","閎暉            ","0","81,000","-81,000",
" ","8039  ","台虹            ","0","79,000","-79,000",
" ","3010  ","華立            ","1,000","71,000","-70,000",
" ","2538  ","基泰            ","0","65,000","-65,000",
" ","3697  ","F-晨星          ","510,000","570,000","-60,000",
" ","4746  ","台耀            ","0","56,000","-56,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","2324  ","仁寶            ","3,000","50,000","-47,000",
" ","3679  ","新至陞          ","0","40,000","-40,000",
" ","2347  ","聯強            ","1,000","40,000","-39,000",
" ","9943  ","好樂迪          ","1,000","39,000","-38,000",
" ","3443  ","創意            ","156,000","189,000","-33,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2357  ","華碩            ","122,000","151,000","-29,000",
" ","2395  ","研華            ","1,000","30,000","-29,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","3450  ","聯鈞            ","0","23,000","-23,000",
" ","1312  ","國喬            ","0","20,000","-20,000",
" ","3037  ","欣興            ","1,000","15,000","-14,000",
" ","1611  ","中電            ","1,000","10,000","-9,000",
" ","2489  ","瑞軒            ","1,000","6,512","-5,512",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

