"100年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1507  ","永大            ","85,000","151,000","-66,000",
" ","1313  ","聯成            ","156,000","220,954","-64,954",
" ","8046  ","南電            ","0","63,000","-63,000",
" ","2823  ","中壽            ","0","62,000","-62,000",
" ","6278  ","台表科          ","0","52,000","-52,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","170,000","216,000","-46,000",
" ","1521  ","大億            ","0","45,000","-45,000",
" ","6176  ","瑞儀            ","560,000","603,000","-43,000",
" ","6192  ","巨路            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","244,000","283,000","-39,000",
" ","2912  ","統一超          ","32,000","69,000","-37,000",
" ","9910  ","豐泰            ","0","30,000","-30,000",
" ","1907  ","永豐餘          ","0","25,515","-25,515",
" ","9930  ","中聯資源        ","0","22,000","-22,000",
" ","1234  ","黑松            ","0","21,000","-21,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","1477  ","聚陽            ","2,000","20,000","-18,000",
" ","2101  ","南港            ","0","10,000","-10,000",
" ","1446  ","宏和            ","0","7,000","-7,000",
" ","2002  ","中鋼            ","0","7,000","-7,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","3,917","-3,917",
" ","2409  ","友達            ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","3481  ","群創            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","1,658","-1,658",
" ","6239  ","力成            ","0","1,500","-1,500",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

