"100年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1583  ","程泰            ","22,000","0","22,000",
" ","2409  ","友達            ","22,000","0","22,000",
" ","3501  ","維熹            ","22,000","0","22,000",
" ","1704  ","榮化            ","30,000","9,000","21,000",
" ","3036  ","文曄            ","19,000","0","19,000",
" ","2433  ","互盛電          ","18,000","0","18,000",
" ","2880  ","華南金          ","18,000","0","18,000",
" ","6115  ","鎰勝            ","18,000","0","18,000",
" ","9939  ","宏全            ","18,000","0","18,000",
" ","1773  ","勝一            ","17,000","0","17,000",
" ","2357  ","華碩            ","141,000","124,000","17,000",
" ","5854  ","合庫            ","16,000","0","16,000",
" ","1444  ","力麗            ","15,000","0","15,000",
" ","2535  ","達欣工          ","13,000","0","13,000",
" ","1907  ","永豐餘          ","12,000","0","12,000",
" ","2108  ","南帝            ","12,000","0","12,000",
" ","2327  ","國巨            ","12,000","0","12,000",
" ","2345  ","智邦            ","15,000","3,000","12,000",
" ","1762  ","中化生          ","10,000","0","10,000",
" ","2607  ","榮運            ","10,000","0","10,000",
" ","3474  ","華亞科          ","13,000","3,000","10,000",
" ","4746  ","台耀            ","10,000","0","10,000",
" ","2379  ","瑞昱            ","9,000","0","9,000",
" ","3059  ","華晶科          ","9,000","0","9,000",
" ","3514  ","昱晶            ","9,000","0","9,000",
" ","2107  ","厚生            ","8,000","0","8,000",
" ","2338  ","光罩            ","8,000","0","8,000",
" ","2349  ","錸德            ","76,000","68,000","8,000",
" ","2367  ","燿華            ","16,000","8,000","8,000",
" ","3584  ","介面            ","8,000","0","8,000",
" ","4906  ","正文            ","8,000","0","8,000",
" ","6281  ","全國電          ","7,000","0","7,000",
" ","2204  ","中華            ","6,000","0","6,000",
" ","6192  ","巨路            ","6,000","0","6,000",
" ","1507  ","永大            ","25,000","20,000","5,000",
" ","2337  ","旺宏            ","8,000","3,000","5,000",
" ","2353  ","宏碁            ","7,000","2,000","5,000",
" ","3515  ","華擎            ","5,000","0","5,000",
" ","3622  ","洋華            ","5,000","0","5,000",
" ","1503  ","士電            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2206  ","三陽工業        ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2384  ","勝華            ","4,000","0","4,000",
" ","3573  ","穎台            ","4,000","0","4,000",
" ","9910  ","豐泰            ","26,000","22,000","4,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2511  ","太子            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3130  ","一零四          ","3,000","0","3,000",
" ","3532  ","台勝科          ","3,000","0","3,000",
" ","6239  ","力成            ","3,000","0","3,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2449  ","京元電子        ","3,000","1,000","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2707  ","晶華            ","3,000","1,000","2,000",
" ","3042  ","晶技            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","2,000","1,000","1,000",
" ","2363  ","矽統            ","2,000","1,000","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","2002  ","中鋼            ","24,000","4,626,000","-4,602,000",
" ","1101  ","台泥            ","3,000","4,498,720","-4,495,720",
" ","3189  ","景碩            ","19,000","4,343,000","-4,324,000",
" ","2311  ","日月光          ","327,000","4,492,000","-4,165,000",
" ","2892  ","第一金          ","107,000","3,432,000","-3,325,000",
" ","3037  ","欣興            ","49,000","2,311,000","-2,262,000",
" ",="0050  ","元大台灣50      ","290,000","2,404,000","-2,114,000",
" ","2886  ","兆豐金          ","13,000","1,889,000","-1,876,000",
" ","1102  ","亞泥            ","508,000","2,185,180","-1,677,180",
" ","8078  ","華寶            ","1,000","1,368,000","-1,367,000",
" ","4725  ","信昌化          ","4,000","1,365,000","-1,361,000",
" ","4904  ","遠傳            ","8,000","1,158,000","-1,150,000",
" ","2881  ","富邦金          ","149,000","1,293,803","-1,144,803",
" ","2884  ","玉山金          ","1,000","1,144,000","-1,143,000",
" ","2330  ","台積電          ","57,000","1,141,000","-1,084,000",
" ","2823  ","中壽            ","13,000","1,066,500","-1,053,500",
" ","1216  ","統一            ","0","857,000","-857,000",
" ","2847  ","大眾銀          ","4,000","793,000","-789,000",
" ","2015  ","豐興            ","17,000","746,000","-729,000",
" ","6176  ","瑞儀            ","95,000","815,200","-720,200",
" ","6153  ","嘉聯益          ","483,000","1,193,000","-710,000",
" ","1301  ","台塑            ","20,000","728,000","-708,000",
" ","6505  ","台塑化          ","3,000","661,000","-658,000",
" ","1313  ","聯成            ","0","651,000","-651,000",
" ","3450  ","聯鈞            ","26,000","619,000","-593,000",
" ","2382  ","廣達            ","133,000","693,000","-560,000",
" ","1304  ","台聚            ","2,000","507,000","-505,000",
" ","1707  ","葡萄王          ","0","505,000","-505,000",
" ","1326  ","台化            ","0","503,000","-503,000",
" ","2101  ","南港            ","1,000","500,000","-499,000",
" ","3034  ","聯詠            ","3,000","500,000","-497,000",
" ","2324  ","仁寶            ","8,000","441,000","-433,000",
" ","6285  ","啟碁            ","62,000","480,000","-418,000",
" ","2308  ","台達電          ","44,000","460,000","-416,000",
" ","2376  ","技嘉            ","2,000","413,000","-411,000",
" ","2845  ","遠東銀          ","0","403,000","-403,000",
" ","2601  ","益航            ","1,000","400,000","-399,000",
" ","3045  ","台灣大          ","0","380,604","-380,604",
" ","2812  ","台中銀          ","90,000","437,750","-347,750",
" ","2207  ","和泰車          ","0","328,000","-328,000",
" ","6269  ","台郡            ","78,000","405,722","-327,722",
" ","2903  ","遠百            ","142,000","456,000","-314,000",
" ","1476  ","儒鴻            ","0","295,000","-295,000",
" ","1710  ","東聯            ","0","286,000","-286,000",
" ","1308  ","亞聚            ","0","254,250","-254,250",
" ","6152  ","百一            ","18,000","265,000","-247,000",
" ","3481  ","群創            ","17,000","263,000","-246,000",
" ","911612","滬安            ","0","246,000","-246,000",
" ","1702  ","南僑            ","501,000","719,000","-218,000",
" ","8039  ","台虹            ","34,000","251,000","-217,000",
" ","2885  ","元大金          ","0","210,675","-210,675",
" ","2412  ","中華電          ","231,000","441,000","-210,000",
" ","2915  ","潤泰全          ","5,000","210,000","-205,000",
" ","2303  ","聯電            ","98,000","300,000","-202,000",
" ","3062  ","建漢            ","1,000","201,000","-200,000",
" ","1402  ","遠東新          ","4,000","200,000","-196,000",
" ","2356  ","英業達          ","0","195,000","-195,000",
" ","3705  ","永信            ","0","195,000","-195,000",
" ","2908  ","特力            ","9,000","200,000","-191,000",
" ","2492  ","華新科          ","0","186,452","-186,452",
" ","2380  ","虹光            ","0","184,000","-184,000",
" ","2801  ","彰銀            ","20,000","203,000","-183,000",
" ","910861","神州-DR         ","0","169,000","-169,000",
" ","2485  ","兆赫            ","6,000","149,000","-143,000",
" ","6196  ","帆宣            ","0","143,000","-143,000",
" ","3003  ","健和興          ","0","108,000","-108,000",
" ","9933  ","中鼎            ","7,000","110,000","-103,000",
" ","2610  ","華航            ","0","102,000","-102,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2850  ","新產            ","0","82,000","-82,000",
" ","3017  ","奇鋐            ","0","81,000","-81,000",
" ","3055  ","蔚華科          ","0","80,000","-80,000",
" ","2360  ","致茂            ","1,000","68,040","-67,040",
" ","2395  ","研華            ","2,000","68,000","-66,000",
" ","3311  ","閎暉            ","1,000","62,000","-61,000",
" ","2851  ","中再保          ","0","60,000","-60,000",
" ","2547  ","日勝生          ","0","59,000","-59,000",
" ","2704  ","國賓            ","0","57,000","-57,000",
" ","2836  ","高雄銀          ","0","57,000","-57,000",
" ","1319  ","東陽            ","0","55,000","-55,000",
" ","3049  ","和鑫            ","25,000","76,043","-51,043",
" ",="0055  ","元大MSCI金融    ","0","50,000","-50,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","0","47,000","-47,000",
" ","3030  ","德律            ","0","46,000","-46,000",
" ","2837  ","萬泰銀          ","0","45,000","-45,000",
" ","1312  ","國喬            ","0","44,000","-44,000",
" ","2832  ","台產            ","0","43,000","-43,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","2820  ","華票            ","0","38,000","-38,000",
" ","2852  ","第一保          ","0","38,000","-38,000",
" ","4942  ","嘉彰            ","0","36,000","-36,000",
" ","1440  ","南紡            ","0","35,000","-35,000",
" ","4935  ","茂林-KY         ","0","33,000","-33,000",
" ","2417  ","圓剛            ","0","32,000","-32,000",
" ","1477  ","聚陽            ","0","29,000","-29,000",
" ","2838  ","聯邦銀          ","0","28,000","-28,000",
" ","3702  ","大聯大          ","4,000","31,000","-27,000",
" ","9907  ","統一實          ","0","27,000","-27,000",
" ","2420  ","新巨            ","0","25,000","-25,000",
" ","1442  ","名軒            ","0","23,000","-23,000",
" ","1447  ","力鵬            ","0","21,000","-21,000",
" ","3010  ","華立            ","1,000","22,000","-21,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","1604  ","聲寶            ","0","19,000","-19,000",
" ","9940  ","信義            ","0","19,000","-19,000",
" ","1723  ","中碳            ","0","17,000","-17,000",
" ","2106  ","建大            ","0","17,000","-17,000",
" ","2401  ","凌陽            ","0","17,000","-17,000",
" ","2457  ","飛宏            ","1,000","18,000","-17,000",
" ","2467  ","志聖            ","0","17,000","-17,000",
" ","1227  ","佳格            ","0","16,000","-16,000",
" ","1455  ","集盛            ","0","15,000","-15,000",
" ","2464  ","盟立            ","0","14,000","-14,000",
" ","3005  ","神基            ","0","13,000","-13,000",
" ","9917  ","中保科          ","0","13,000","-13,000",
" ","2882  ","國泰金          ","0","12,000","-12,000",
" ","2030  ","彰源            ","0","10,000","-10,000",
" ","2608  ","嘉里大榮        ","0","10,000","-10,000",
" ","3024  ","憶聲            ","0","9,036","-9,036",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","6257  ","矽格            ","0","9,000","-9,000",
" ","9911  ","櫻花            ","0","9,000","-9,000",
" ","2423  ","固緯            ","0","8,000","-8,000",
" ","4306  ","炎洲            ","0","8,000","-8,000",
" ","6209  ","今國光          ","0","8,000","-8,000",
" ","6277  ","宏正            ","5,000","13,000","-8,000",
" ","1531  ","高林股          ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","2393  ","億光            ","0","7,000","-7,000",
" ","4938  ","和碩            ","6,000","13,000","-7,000",
" ","5533  ","皇鼎            ","0","7,000","-7,000",
" ","6191  ","精成科          ","0","7,000","-7,000",
" ","8374  ","羅昇            ","0","7,000","-7,000",
" ","1210  ","大成            ","0","6,000","-6,000",
" ","2013  ","中鋼構          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","3519  ","綠能            ","0","6,000","-6,000",
" ","6184  ","大豐電          ","0","6,000","-6,000",
" ","8081  ","致新            ","0","6,000","-6,000",
" ","8101  ","華冠            ","0","6,000","-6,000",
" ","8131  ","福懋科          ","1,000","7,000","-6,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","1232  ","大統益          ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","2383  ","台光電          ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","3014  ","聯陽            ","0","5,000","-5,000",
" ","5471  ","松翰            ","0","5,000","-5,000",
" ","2373  ","震旦行          ","0","4,000","-4,000",
" ","2385  ","群光            ","2,000","6,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","3008  ","大立光          ","10,000","14,000","-4,000",
" ","3533  ","嘉澤            ","0","4,000","-4,000",
" ","3579  ","尚志            ","0","3,828","-3,828",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1726  ","永記            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2612  ","中航            ","0","3,000","-3,000",
" ","4526  ","東台            ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3356  ","奇偶            ","9,000","11,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2495  ","普安            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

