"100年10月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","9,180,000","1,000,000","8,180,000",
" ","2888  ","新光金          ","7,359,000","0","7,359,000",
" ","2915  ","潤泰全          ","6,328,000","340,000","5,988,000",
" ","2892  ","第一金          ","5,125,000","0","5,125,000",
" ","9945  ","潤泰新          ","5,023,000","80,000","4,943,000",
" ","2891  ","中信金          ","3,847,000","0","3,847,000",
" ","1312  ","國喬            ","3,460,000","0","3,460,000",
" ","2801  ","彰銀            ","3,223,000","0","3,223,000",
" ","2885  ","元大金          ","3,144,000","0","3,144,000",
" ","1702  ","南僑            ","3,698,000","900,000","2,798,000",
" ","2409  ","友達            ","2,531,000","0","2,531,000",
" ","1308  ","亞聚            ","2,310,000","0","2,310,000",
" ","1605  ","華新            ","2,289,000","0","2,289,000",
" ","2881  ","富邦金          ","2,689,000","556,961","2,132,039",
" ","2890  ","永豐金          ","2,114,000","0","2,114,000",
" ","2317  ","鴻海            ","2,100,000","80,000","2,020,000",
" ","2601  ","益航            ","1,983,000","196,000","1,787,000",
" ","1722  ","台肥            ","1,985,000","253,000","1,732,000",
" ","2448  ","晶電            ","1,804,000","260,000","1,544,000",
" ","5534  ","長虹            ","1,533,000","0","1,533,000",
" ","1476  ","儒鴻            ","1,360,000","45,000","1,315,000",
" ","2823  ","中壽            ","1,168,000","0","1,168,000",
" ","2353  ","宏碁            ","1,043,000","0","1,043,000",
" ","1314  ","中石化          ","1,041,000","0","1,041,000",
" ","2402  ","毅嘉            ","1,027,000","0","1,027,000",
" ","2301  ","光寶科          ","1,004,000","0","1,004,000",
" ","1513  ","中興電          ","988,000","0","988,000",
" ","1227  ","佳格            ","1,036,000","75,000","961,000",
" ","1710  ","東聯            ","1,079,000","259,000","820,000",
" ","8101  ","華冠            ","802,000","0","802,000",
" ","1304  ","台聚            ","703,000","0","703,000",
" ","2548  ","華固            ","665,000","0","665,000",
" ","2618  ","長榮航          ","658,000","0","658,000",
" ","2473  ","思源            ","651,000","0","651,000",
" ","3697  ","F-晨星          ","1,323,000","705,000","618,000",
" ","9933  ","中鼎            ","616,000","0","616,000",
" ","1216  ","統一            ","607,000","0","607,000",
" ","4526  ","東台            ","556,000","0","556,000",
" ","2204  ","中華            ","503,000","0","503,000",
" ","2520  ","冠德            ","501,000","0","501,000",
" ","2450  ","神腦            ","470,000","0","470,000",
" ","2324  ","仁寶            ","595,000","140,000","455,000",
" ","4906  ","正文            ","449,000","0","449,000",
" ","4930  ","燦星網          ","401,000","0","401,000",
" ","6192  ","巨路            ","400,000","0","400,000",
" ","2201  ","裕隆            ","360,000","0","360,000",
" ","3454  ","晶睿            ","339,000","0","339,000",
" ","2480  ","敦陽科          ","328,000","0","328,000",
" ","8078  ","華寶            ","517,000","200,000","317,000",
" ",="006205","富邦上証        ","300,000","0","300,000",
" ","5388  ","中磊            ","352,000","60,000","292,000",
" ","2812  ","台中銀          ","286,000","0","286,000",
" ","6269  ","台郡            ","278,000","0","278,000",
" ","1102  ","亞泥            ","256,000","0","256,000",
" ","1507  ","永大            ","251,000","0","251,000",
" ","2311  ","日月光          ","280,000","35,000","245,000",
" ","9937  ","全國            ","241,000","0","241,000",
" ","1455  ","集盛            ","222,000","0","222,000",
" ","2308  ","台達電          ","212,000","0","212,000",
" ","1402  ","遠東新          ","626,000","430,000","196,000",
" ","1301  ","台塑            ","193,000","0","193,000",
" ","2382  ","廣達            ","296,000","110,000","186,000",
" ","4938  ","和碩            ","683,000","500,000","183,000",
" ","910322","康師傅-DR       ","180,000","0","180,000",
" ","9905  ","大華            ","315,000","135,000","180,000",
" ","1326  ","台化            ","393,000","218,000","175,000",
" ","3034  ","聯詠            ","171,000","0","171,000",
" ","1736  ","喬山            ","152,000","0","152,000",
" ","1337  ","再生-KY         ","160,000","11,000","149,000",
" ","2882  ","國泰金          ","427,000","281,000","146,000",
" ","5434  ","崇越            ","128,000","0","128,000",
" ","2393  ","億光            ","119,000","0","119,000",
" ","1231  ","聯華食          ","150,000","35,000","115,000",
" ","3231  ","緯創            ","203,000","100,000","103,000",
" ",="0050  ","元大台灣50      ","1,400,000","1,308,000","92,000",
" ","9917  ","中保科          ","75,000","0","75,000",
" ","2049  ","上銀            ","73,000","0","73,000",
" ","2360  ","致茂            ","71,000","0","71,000",
" ","3189  ","景碩            ","148,000","88,000","60,000",
" ","3481  ","群創            ","59,000","0","59,000",
" ","2006  ","東和鋼鐵        ","58,000","0","58,000",
" ","2498  ","宏達電          ","54,000","0","54,000",
" ","3705  ","永信            ","51,000","0","51,000",
" ","3450  ","聯鈞            ","50,000","0","50,000",
" ","2347  ","聯強            ","280,000","233,000","47,000",
" ","5706  ","鳳凰            ","47,000","0","47,000",
" ","3311  ","閎暉            ","45,000","0","45,000",
" ","2330  ","台積電          ","1,893,000","1,848,160","44,840",
" ","3008  ","大立光          ","71,000","27,000","44,000",
