"100年10月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","280,000","1,000","279,000",
" ","4904  ","遠傳            ","1,048,000","790,000","258,000",
" ","2383  ","台光電          ","257,000","0","257,000",
" ","2347  ","聯強            ","250,000","0","250,000",
" ","3189  ","景碩            ","523,000","279,000","244,000",
" ","2103  ","台橡            ","243,000","1,000","242,000",
" ","1216  ","統一            ","239,000","1,440","237,560",
" ","2912  ","統一超          ","233,000","0","233,000",
" ","2498  ","宏達電          ","261,000","45,000","216,000",
" ","3356  ","奇偶            ","200,000","0","200,000",
" ","3638  ","F-IML           ","187,000","0","187,000",
" ","2015  ","豐興            ","174,000","0","174,000",
" ","1227  ","佳格            ","166,000","0","166,000",
" ","1303  ","南亞            ","805,000","659,000","146,000",
" ","5854  ","合庫            ","239,000","93,272","145,728",
" ","2454  ","聯發科          ","128,000","0","128,000",
" ","1762  ","中化生          ","125,000","0","125,000",
" ","2106  ","建大            ","120,000","0","120,000",
" ","1102  ","亞泥            ","114,000","2,000","112,000",
" ","1802  ","台玻            ","109,000","1,000","108,000",
" ","2883  ","開發金          ","112,000","5,000","107,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","9905  ","大華            ","100,000","0","100,000",
" ","3443  ","創意            ","85,000","0","85,000",
" ","2409  ","友達            ","77,000","0","77,000",
" ","2888  ","新光金          ","75,000","0","75,000",
" ","3044  ","健鼎            ","72,000","0","72,000",
" ","2395  ","研華            ","67,000","0","67,000",
" ","3697  ","F-晨星          ","64,000","0","64,000",
" ","2887  ","台新金          ","63,000","2,000","61,000",
" ","9925  ","新保            ","54,000","0","54,000",
" ","3481  ","群創            ","53,000","0","53,000",
" ","2880  ","華南金          ","55,000","3,000","52,000",
" ","2475  ","華映            ","51,000","0","51,000",
" ","1305  ","華夏            ","50,000","0","50,000",
" ","2884  ","玉山金          ","48,000","0","48,000",
" ","2324  ","仁寶            ","44,000","8,000","36,000",
" ","2360  ","致茂            ","35,000","0","35,000",
" ","2337  ","旺宏            ","35,000","1,000","34,000",
" ","1605  ","華新            ","33,000","0","33,000",
" ","2834  ","臺企銀          ","35,000","2,000","33,000",
" ","2325  ","矽品            ","30,000","0","30,000",
" ","6116  ","彩晶            ","30,000","0","30,000",
" ","2344  ","華邦電          ","29,000","0","29,000",
" ","2356  ","英業達          ","28,000","1,000","27,000",
" ","6286  ","立錡            ","23,000","0","23,000",
" ","6184  ","大豐電          ","22,000","0","22,000",
" ","2301  ","光寶科          ","22,000","1,000","21,000",
" ","2371  ","大同            ","22,000","1,000","21,000",
" ","9904  ","寶成            ","22,000","1,000","21,000",
" ","2548  ","華固            ","20,000","898","19,102",
" ","2704  ","國賓            ","19,000","1,000","18,000",
" ","3474  ","華亞科          ","18,000","0","18,000",
" ","2408  ","南亞科          ","17,000","0","17,000",
" ","4938  ","和碩            ","18,000","1,000","17,000",
" ","6005  ","群益證          ","17,000","0","17,000",
" ","2352  ","佳世達          ","16,000","0","16,000",
" ","2609  ","陽明            ","15,000","0","15,000",
" ","2603  ","長榮            ","15,000","2,000","13,000",
" ","2707  ","晶華            ","12,000","0","12,000",
" ","2615  ","萬海            ","11,000","0","11,000",
" ","1440  ","南紡            ","10,000","0","10,000",
" ","1537  ","廣隆            ","10,000","0","10,000",
" ","2903  ","遠百            ","10,000","0","10,000",
" ","1434  ","福懋            ","8,000","1,000","7,000",
" ","4942  ","嘉彰            ","6,000","0","6,000",
" ","1717  ","長興            ","6,000","800","5,200",
" ","1704  ","榮化            ","5,000","0","5,000",
" ","2049  ","上銀            ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","3003  ","健和興          ","5,000","0","5,000",
" ","6239  ","力成            ","6,000","1,000","5,000",
" ","2385  ","群光            ","5,000","1,000","4,000",
" ","2393  ","億光            ","4,000","0","4,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2889  ","國票金          ","4,000","1,000","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","1,000","1,000",
" ","2542  ","興富發          ","2,000","1,000","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","9921  ","巨大            ","2,000","1,000","1,000",
" ","2892  ","第一金          ","402,000","5,576,832","-5,174,832",
" ","2881  ","富邦金          ","168,000","3,859,238","-3,691,238",
" ","6153  ","嘉聯益          ","670,000","3,395,000","-2,725,000",
" ","1402  ","遠東新          ","771,000","3,272,000","-2,501,000",
" ","2890  ","永豐金          ","72,000","2,442,000","-2,370,000",
" ","2006  ","東和鋼鐵        ","7,000","2,200,000","-2,193,000",
" ","2845  ","遠東銀          ","4,000","1,704,000","-1,700,000",
" ","6269  ","台郡            ","245,000","1,570,437","-1,325,437",
" ","1466  ","聚隆            ","0","1,253,000","-1,253,000",
" ","8039  ","台虹            ","0","1,164,000","-1,164,000",
" ","1476  ","儒鴻            ","253,000","1,261,000","-1,008,000",
" ","2105  ","正新            ","32,000","1,033,200","-1,001,200",
" ","2384  ","勝華            ","0","972,000","-972,000",
" ","2801  ","彰銀            ","52,000","999,130","-947,130",
" ","3008  ","大立光          ","301,000","1,182,300","-881,300",
" ","2392  ","正崴            ","301,000","1,140,931","-839,931",
" ","6176  ","瑞儀            ","550,000","1,299,000","-749,000",
" ","2618  ","長榮航          ","91,000","784,927","-693,927",
" ","1722  ","台肥            ","82,000","714,000","-632,000",
" ","2847  ","大眾銀          ","0","578,000","-578,000",
" ","3702  ","大聯大          ","14,000","582,000","-568,000",
" ","2891  ","中信金          ","1,940,000","2,500,000","-560,000",
" ","3673  ","TPK-KY          ","150,000","632,800","-482,800",
" ","1710  ","東聯            ","10,000","482,000","-472,000",
" ","1702  ","南僑            ","0","455,000","-455,000",
" ","1409  ","新纖            ","0","451,000","-451,000",
" ","2838  ","聯邦銀          ","0","446,000","-446,000",
" ","2911  ","麗嬰房          ","0","438,000","-438,000",
" ","6271  ","同欣電          ","0","436,855","-436,855",
" ","2207  ","和泰車          ","0","323,000","-323,000",
" ","2002  ","中鋼            ","881,000","1,200,021","-319,021",
" ","9939  ","宏全            ","0","306,849","-306,849",
" ","4104  ","佳醫            ","0","278,310","-278,310",
" ","6285  ","啟碁            ","39,000","314,000","-275,000",
" ","3042  ","晶技            ","0","260,000","-260,000",
" ","2538  ","基泰            ","0","250,000","-250,000",
" ","3596  ","智易            ","0","250,000","-250,000",
" ","1507  ","永大            ","0","245,000","-245,000",
" ","3454  ","晶睿            ","0","230,000","-230,000",
" ","3305  ","昇貿            ","0","224,000","-224,000",
" ","910861","神州-DR         ","0","217,000","-217,000",
" ","2905  ","三商            ","0","212,897","-212,897",
" ","2908  ","特力            ","0","205,000","-205,000",
" ","9943  ","好樂迪          ","0","200,000","-200,000",
" ","3598  ","奕力            ","0","160,000","-160,000",
" ","6192  ","巨路            ","27,000","185,000","-158,000",
" ","2812  ","台中銀          ","4,000","150,000","-146,000",
" ","2373  ","震旦行          ","0","140,000","-140,000",
" ","1504  ","東元            ","10,000","149,000","-139,000",
" ","4725  ","信昌化          ","0","130,000","-130,000",
" ","1521  ","大億            ","45,000","145,000","-100,000",
" ","2031  ","新光鋼          ","0","92,000","-92,000",
" ","3705  ","永信            ","0","88,000","-88,000",
" ","3311  ","閎暉            ","0","85,000","-85,000",
" ","9924  ","福興            ","0","70,000","-70,000",
" ","1707  ","葡萄王          ","0","68,000","-68,000",
" ","4984  ","科納-KY         ","0","66,000","-66,000",
" ","4746  ","台耀            ","0","60,000","-60,000",
" ","2357  ","華碩            ","183,000","239,000","-56,000",
" ","2536  ","宏普            ","0","54,497","-54,497",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","49,000","-49,000",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","3406  ","玉晶光          ","0","37,000","-37,000",
" ","1308  ","亞聚            ","0","25,000","-25,000",
" ","2101  ","南港            ","5,000","27,000","-22,000",
" ","1312  ","國喬            ","0","20,000","-20,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","2473  ","思源            ","0","17,000","-17,000",
" ","9910  ","豐泰            ","0","9,000","-9,000",
" ","3037  ","欣興            ","14,000","21,000","-7,000",
" ","2527  ","宏璟            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","700","-700",
" ","2489  ","瑞軒            ","0","617","-617",
" ","2108  ","南帝            ","0","509","-509",
" ","1714  ","和桐            ","0","440","-440",
" ","2485  ","兆赫            ","0","220","-220",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

