"100年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","6,275,000","0","6,275,000",
" ","2915  ","潤泰全          ","3,899,000","310,000","3,589,000",
" ","2618  ","長榮航          ","3,022,000","0","3,022,000",
" ","2317  ","鴻海            ","3,010,000","100,000","2,910,000",
" ","2890  ","永豐金          ","2,901,000","0","2,901,000",
" ","2402  ","毅嘉            ","2,333,000","0","2,333,000",
" ","1702  ","南僑            ","1,892,000","0","1,892,000",
" ","2448  ","晶電            ","1,885,000","20,000","1,865,000",
" ","9945  ","潤泰新          ","2,497,000","752,000","1,745,000",
" ","2201  ","裕隆            ","2,141,000","410,000","1,731,000",
" ","1101  ","台泥            ","1,692,000","227,000","1,465,000",
" ","1402  ","遠東新          ","1,412,000","30,000","1,382,000",
" ","1210  ","大成            ","1,613,000","249,000","1,364,000",
" ","1314  ","中石化          ","1,351,000","0","1,351,000",
" ","1216  ","統一            ","1,193,000","0","1,193,000",
" ","8101  ","華冠            ","1,054,000","0","1,054,000",
" ","1227  ","佳格            ","1,022,000","0","1,022,000",
" ","2891  ","中信金          ","973,000","0","973,000",
" ","2473  ","思源            ","860,000","0","860,000",
" ","1476  ","儒鴻            ","852,000","0","852,000",
" ","2520  ","冠德            ","805,000","0","805,000",
" ","2324  ","仁寶            ","604,000","0","604,000",
" ","2601  ","益航            ","926,000","322,000","604,000",
" ","1707  ","葡萄王          ","580,000","0","580,000",
" ","4532  ","瑞智            ","513,000","0","513,000",
" ","6153  ","嘉聯益          ","510,000","0","510,000",
" ","5534  ","長虹            ","505,000","0","505,000",
" ","1308  ","亞聚            ","465,000","0","465,000",
" ","1710  ","東聯            ","2,599,000","2,150,000","449,000",
" ","2105  ","正新            ","484,000","40,000","444,000",
" ","2885  ","元大金          ","422,000","0","422,000",
" ","1201  ","味全            ","499,000","121,000","378,000",
" ","2392  ","正崴            ","351,000","0","351,000",
