"100年10月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","79,000","0","79,000",
" ","9905  ","大華            ","89,000","13,000","76,000",
" ","9933  ","中鼎            ","73,000","0","73,000",
" ","1521  ","大億            ","270,000","210,000","60,000",
" ","2473  ","思源            ","60,000","0","60,000",
" ","1337  ","再生-KY         ","50,000","0","50,000",
" ","1762  ","中化生          ","49,000","0","49,000",
" ","2101  ","南港            ","40,000","0","40,000",
" ","2547  ","日勝生          ","40,000","0","40,000",
" ","3257  ","虹冠電          ","30,000","0","30,000",
" ","1710  ","東聯            ","81,000","52,000","29,000",
" ","3591  ","艾笛森          ","28,000","0","28,000",
" ","6206  ","飛捷            ","24,000","0","24,000",
" ","4746  ","台耀            ","22,000","0","22,000",
" ","2723  ","美食-KY         ","21,000","0","21,000",
" ","5854  ","合庫            ","20,000","0","20,000",
" ","2393  ","億光            ","18,000","0","18,000",
" ","6505  ","台塑化          ","66,000","55,000","11,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","5388  ","中磊            ","886,000","878,000","8,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2303  ","聯電            ","5,000","0","5,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2311  ","日月光          ","0","11,193,000","-11,193,000",
" ","2330  ","台積電          ","190,000","3,005,000","-2,815,000",
" ","2006  ","東和鋼鐵        ","1,000","2,731,000","-2,730,000",
" ","8078  ","華寶            ","0","2,438,000","-2,438,000",
" ","2610  ","華航            ","0","1,942,000","-1,942,000",
" ","2015  ","豐興            ","0","1,915,000","-1,915,000",
" ","1802  ","台玻            ","0","1,534,000","-1,534,000",
" ","2002  ","中鋼            ","0","1,481,000","-1,481,000",
" ","1714  ","和桐            ","0","1,450,000","-1,450,000",
" ","1402  ","遠東新          ","0","1,360,000","-1,360,000",
" ","4904  ","遠傳            ","0","1,318,000","-1,318,000",
" ","1722  ","台肥            ","75,000","1,244,000","-1,169,000",
" ","2845  ","遠東銀          ","0","1,092,842","-1,092,842",
" ","1312  ","國喬            ","0","1,080,000","-1,080,000",
" ","2105  ","正新            ","0","774,000","-774,000",
" ","2823  ","中壽            ","1,266,000","1,923,000","-657,000",
" ","1702  ","南僑            ","0","639,000","-639,000",
" ","2324  ","仁寶            ","2,000","615,000","-613,000",
" ","2881  ","富邦金          ","0","565,923","-565,923",
" ","8039  ","台虹            ","0","516,000","-516,000",
" ","1409  ","新纖            ","0","450,000","-450,000",
" ","2107  ","厚生            ","0","446,000","-446,000",
" ","2412  ","中華電          ","887,000","1,329,000","-442,000",
" ","2439  ","美律            ","0","408,000","-408,000",
" ","2545  ","皇翔            ","0","380,000","-380,000",
" ","6285  ","啟碁            ","20,000","328,000","-308,000",
" ","2504  ","國產            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","3062  ","建漢            ","0","300,000","-300,000",
" ","910861","神州-DR         ","0","265,000","-265,000",
" ","910322","康師傅-DR       ","0","236,000","-236,000",
" ","1447  ","力鵬            ","0","231,400","-231,400",
" ","2207  ","和泰車          ","0","229,000","-229,000",
" ",="0050  ","元大台灣50      ","0","226,000","-226,000",
" ","2912  ","統一超          ","0","215,000","-215,000",
" ","1708  ","東鹼            ","0","185,000","-185,000",
" ","2347  ","聯強            ","480,000","660,000","-180,000",
" ","1707  ","葡萄王          ","0","170,000","-170,000",
" ","1229  ","聯華            ","0","169,897","-169,897",
" ","3034  ","聯詠            ","225,000","380,000","-155,000",
" ","2357  ","華碩            ","10,000","161,000","-151,000",
" ",="0055  ","元大MSCI金融    ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","3705  ","永信            ","0","121,000","-121,000",
" ","1216  ","統一            ","0","120,000","-120,000",
" ","3545  ","敦泰            ","0","120,000","-120,000",
" ","3596  ","智易            ","130,000","250,000","-120,000",
" ","3005  ","神基            ","0","119,000","-119,000",
" ","2480  ","敦陽科          ","82,000","200,000","-118,000",
" ","3008  ","大立光          ","19,000","135,000","-116,000",
" ","3030  ","德律            ","0","115,000","-115,000",
" ","1326  ","台化            ","50,000","164,000","-114,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","3697  ","F-晨星          ","0","100,000","-100,000",
" ","1724  ","台硝            ","0","98,000","-98,000",
" ","2354  ","鴻準            ","0","79,000","-79,000",
" ","2108  ","南帝            ","0","70,000","-70,000",
" ","2538  ","基泰            ","0","66,000","-66,000",
" ","1723  ","中碳            ","19,000","75,000","-56,000",
" ","9924  ","福興            ","0","55,000","-55,000",
" ","6139  ","亞翔            ","0","52,000","-52,000",
" ","3454  ","晶睿            ","50,000","100,000","-50,000",
" ","2489  ","瑞軒            ","0","42,589","-42,589",
" ","3044  ","健鼎            ","0","40,000","-40,000",
" ","1304  ","台聚            ","0","37,500","-37,500",
" ","9914  ","美利達          ","284,000","318,000","-34,000",
" ","1231  ","聯華食          ","100,000","130,400","-30,400",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","1477  ","聚陽            ","0","25,000","-25,000",
" ","9910  ","豐泰            ","0","22,000","-22,000",
" ","1736  ","喬山            ","0","17,000","-17,000",
" ","3450  ","聯鈞            ","0","12,000","-12,000",
" ","2849  ","安泰銀          ","0","10,000","-10,000",
" ","2892  ","第一金          ","490,000","500,000","-10,000",
" ","2317  ","鴻海            ","40,000","48,000","-8,000",
" ","2106  ","建大            ","0","212","-212",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

