"100年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5388  ","中磊            ","435,000","300,000","135,000",
" ","2903  ","遠百            ","127,000","0","127,000",
" ","2353  ","宏碁            ","122,000","0","122,000",
" ","1802  ","台玻            ","108,000","0","108,000",
" ","3591  ","艾笛森          ","107,000","0","107,000",
" ","9925  ","新保            ","100,000","0","100,000",
" ","1313  ","聯成            ","96,000","0","96,000",
" ","2833  ","台壽保          ","91,000","0","91,000",
" ","3638  ","F-IML           ","90,000","0","90,000",
" ","3673  ","TPK-KY          ","293,000","204,100","88,900",
" ","2883  ","開發金          ","78,000","0","78,000",
" ","9905  ","大華            ","181,000","106,000","75,000",
" ","3443  ","創意            ","70,000","0","70,000",
" ","9921  ","巨大            ","66,000","0","66,000",
" ","2409  ","友達            ","64,000","0","64,000",
" ","1326  ","台化            ","57,000","0","57,000",
" ","1762  ","中化生          ","50,000","0","50,000",
" ","1806  ","冠軍            ","50,000","0","50,000",
" ","2888  ","新光金          ","50,000","0","50,000",
" ","3576  ","聯合再生        ","50,000","0","50,000",
" ","6285  ","啟碁            ","284,000","237,000","47,000",
" ","2384  ","勝華            ","205,000","160,000","45,000",
" ","2362  ","藍天            ","44,000","0","44,000",
" ","2481  ","強茂            ","44,000","0","44,000",
" ","3481  ","群創            ","44,000","0","44,000",
" ","2360  ","致茂            ","43,000","0","43,000",
" ","2887  ","台新金          ","43,000","0","43,000",
" ","8101  ","華冠            ","42,000","0","42,000",
" ","4532  ","瑞智            ","50,000","9,390","40,610",
" ","2618  ","長榮航          ","40,000","0","40,000",
" ","2882  ","國泰金          ","57,000","17,196","39,804",
" ","3514  ","昱晶            ","39,000","0","39,000",
" ","2545  ","皇翔            ","38,000","0","38,000",
" ","6116  ","彩晶            ","38,000","0","38,000",
" ","8163  ","達方            ","37,000","0","37,000",
" ","2498  ","宏達電          ","100,000","63,200","36,800",
" ","1309  ","台達化          ","36,000","0","36,000",
" ","2880  ","華南金          ","36,000","0","36,000",
" ","3042  ","晶技            ","35,000","0","35,000",
" ","2475  ","華映            ","34,000","0","34,000",
" ","3383  ","新世紀          ","32,000","0","32,000",
" ","2884  ","玉山金          ","31,000","0","31,000",
" ","6286  ","立錡            ","31,000","0","31,000",
" ","1227  ","佳格            ","30,000","0","30,000",
" ","2499  ","東貝            ","30,000","0","30,000",
" ","2337  ","旺宏            ","29,000","0","29,000",
" ","1605  ","華新            ","28,000","0","28,000",
" ","2476  ","鉅祥            ","28,000","0","28,000",
" ","3006  ","晶豪科          ","28,000","0","28,000",
" ","3044  ","健鼎            ","27,000","0","27,000",
" ","3561  ","昇陽光電        ","27,000","0","27,000",
" ","2455  ","全新            ","26,000","0","26,000",
" ","4526  ","東台            ","26,000","0","26,000",
" ","1414  ","東和            ","25,000","0","25,000",
" ","4930  ","燦星網          ","25,000","0","25,000",
" ","2344  ","華邦電          ","24,000","0","24,000",
" ","2834  ","臺企銀          ","22,000","0","22,000",
" ","2547  ","日勝生          ","20,000","0","20,000",
" ","2356  ","英業達          ","19,000","0","19,000",
" ","9904  ","寶成            ","19,000","0","19,000",
" ","2456  ","奇力新          ","18,000","0","18,000",
" ","3622  ","洋華            ","18,000","0","18,000",
" ","6184  ","大豐電          ","18,000","0","18,000",
" ","2301  ","光寶科          ","17,000","0","17,000",
" ","2371  ","大同            ","17,000","0","17,000",
" ","3573  ","穎台            ","17,000","0","17,000",
" ","1560  ","中砂            ","16,000","0","16,000",
" ","6005  ","群益證          ","16,000","0","16,000",
" ","3474  ","華亞科          ","15,000","0","15,000",
" ","2408  ","南亞科          ","14,000","0","14,000",
" ","4938  ","和碩            ","14,000","0","14,000",
" ","1477  ","聚陽            ","13,000","0","13,000",
" ","2352  ","佳世達          ","13,000","0","13,000",
" ","3296  ","勝德            ","13,000","0","13,000",
" ","2603  ","長榮            ","12,000","0","12,000",
" ","2609  ","陽明            ","12,000","0","12,000",
" ","3533  ","嘉澤            ","11,000","0","11,000",
" ","3702  ","大聯大          ","11,000","0","11,000",
" ","3003  ","健和興          ","10,000","0","10,000",
" ","3653  ","健策            ","10,000","0","10,000",
" ","1440  ","南紡            ","9,000","0","9,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","6239  ","力成            ","7,000","0","7,000",
" ","1717  ","長興            ","6,000","0","6,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","9945  ","潤泰新          ","5,000","0","5,000",
" ","1704  ","榮化            ","4,000","0","4,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","2385  ","群光            ","4,000","0","4,000",
" ","2542  ","興富發          ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","3697  ","F-晨星          ","73,000","70,000","3,000",
" ","4984  ","科納-KY         ","35,000","32,000","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2890  ","永豐金          ","461,000","9,090,500","-8,629,500",
" ","1710  ","東聯            ","183,000","5,327,000","-5,144,000",
" ","2892  ","第一金          ","48,000","3,365,634","-3,317,634",
" ","2204  ","中華            ","6,000","2,432,000","-2,426,000",
" ","1314  ","中石化          ","16,000","2,233,000","-2,217,000",
" ","1466  ","聚隆            ","0","2,046,400","-2,046,400",
" ","8039  ","台虹            ","80,000","1,694,425","-1,614,425",
" ","3037  ","欣興            ","161,000","1,774,000","-1,613,000",
" ","6153  ","嘉聯益          ","180,000","1,666,000","-1,486,000",
" ","1304  ","台聚            ","0","1,374,000","-1,374,000",
" ","910708","恒大健-DR       ","0","1,360,000","-1,360,000",
" ","2812  ","台中銀          ","1,000","1,303,000","-1,302,000",
" ","2601  ","益航            ","272,000","1,482,000","-1,210,000",
" ","5854  ","合庫            ","33,000","1,075,260","-1,042,260",
" ",="0055  ","元大MSCI金融    ","0","1,000,000","-1,000,000",
" ","1504  ","東元            ","15,000","1,001,000","-986,000",
" ","2308  ","台達電          ","15,000","912,000","-897,000",
" ","1476  ","儒鴻            ","90,000","871,000","-781,000",
" ","2838  ","聯邦銀          ","1,000","734,000","-733,000",
" ","1312  ","國喬            ","0","700,000","-700,000",
" ","1722  ","台肥            ","6,000","702,000","-696,000",
" ","1102  ","亞泥            ","17,000","602,240","-585,240",
" ","1455  ","集盛            ","1,000","545,720","-544,720",
" ","2886  ","兆豐金          ","68,000","580,000","-512,000",
" ","1409  ","新纖            ","1,000","500,000","-499,000",
" ","1702  ","南僑            ","0","445,000","-445,000",
" ","3454  ","晶睿            ","0","408,000","-408,000",
" ","2881  ","富邦金          ","43,000","431,471","-388,471",
" ","2823  ","中壽            ","54,000","412,316","-358,316",
" ","2520  ","冠德            ","0","341,000","-341,000",
" ","1308  ","亞聚            ","0","325,000","-325,000",
" ","2105  ","正新            ","104,000","420,000","-316,000",
" ","2538  ","基泰            ","0","301,000","-301,000",
" ","1303  ","南亞            ","41,000","341,000","-300,000",
" ","2392  ","正崴            ","3,000","301,000","-298,000",
" ","2207  ","和泰車          ","0","284,000","-284,000",
" ","2357  ","華碩            ","66,000","317,000","-251,000",
" ","2108  ","南帝            ","0","242,000","-242,000",
" ","6192  ","巨路            ","0","237,700","-237,700",
" ","4104  ","佳醫            ","0","235,000","-235,000",
" ","2201  ","裕隆            ","519,000","736,000","-217,000",
" ","1402  ","遠東新          ","25,000","229,730","-204,730",
" ","3598  ","奕力            ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","101,000","300,000","-199,000",
" ","9939  ","宏全            ","0","182,000","-182,000",
" ","1507  ","永大            ","1,000","171,000","-170,000",
" ","2393  ","億光            ","51,000","213,000","-162,000",
" ","2511  ","太子            ","0","155,000","-155,000",
" ","2373  ","震旦行          ","0","150,000","-150,000",
" ","6269  ","台郡            ","214,000","358,023","-144,023",
" ","1419  ","新紡            ","0","134,000","-134,000",
" ","2912  ","統一超          ","54,000","178,000","-124,000",
" ","1101  ","台泥            ","29,000","143,000","-114,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","3705  ","永信            ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","40,000","135,000","-95,000",
" ","2911  ","麗嬰房          ","0","83,474","-83,474",
" ","1707  ","葡萄王          ","20,000","100,000","-80,000",
" ","9933  ","中鼎            ","0","80,000","-80,000",
" ","4746  ","台耀            ","7,000","84,000","-77,000",
" ","2801  ","彰銀            ","35,000","111,140","-76,140",
" ","5534  ","長虹            ","0","55,000","-55,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","1521  ","大億            ","0","45,000","-45,000",
" ","2227  ","裕日車          ","0","32,000","-32,000",
" ","2103  ","台橡            ","4,000","35,000","-31,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","1236  ","宏亞            ","0","25,000","-25,000",
" ","1446  ","宏和            ","0","25,000","-25,000",
" ","2347  ","聯強            ","30,000","55,000","-25,000",
" ","9924  ","福興            ","0","25,000","-25,000",
" ","9910  ","豐泰            ","0","24,000","-24,000",
" ","4133  ","亞諾法          ","0","20,000","-20,000",
" ","1216  ","統一            ","33,000","51,000","-18,000",
" ","2536  ","宏普            ","101,000","114,912","-13,912",
" ","2855  ","統一證          ","0","12,000","-12,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2331  ","精英            ","0","10,000","-10,000",
" ","2377  ","微星            ","1,000","10,000","-9,000",
" ","1902  ","台紙            ","0","5,880","-5,880",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

