"100年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1521  ","大億            ","264,000","138,000","126,000",
" ","2382  ","廣達            ","122,000","0","122,000",
" ","1201  ","味全            ","119,000","0","119,000",
" ","910322","康師傅-DR       ","117,000","0","117,000",
" ","5706  ","鳳凰            ","111,000","0","111,000",
" ","1582  ","信錦            ","110,000","0","110,000",
" ","3705  ","永信            ","100,000","0","100,000",
" ","4904  ","遠傳            ","190,000","91,000","99,000",
" ","2201  ","裕隆            ","178,000","80,000","98,000",
" ","2812  ","台中銀          ","95,000","0","95,000",
" ","2884  ","玉山金          ","93,000","0","93,000",
" ","3061  ","璨圓            ","93,000","0","93,000",
" ","3596  ","智易            ","145,000","54,000","91,000",
" ","4725  ","信昌化          ","90,000","0","90,000",
" ","4104  ","佳醫            ","76,000","0","76,000",
" ","4906  ","正文            ","71,000","0","71,000",
" ","2520  ","冠德            ","70,000","0","70,000",
" ","1227  ","佳格            ","132,000","65,000","67,000",
" ","2357  ","華碩            ","83,000","16,000","67,000",
" ","2392  ","正崴            ","223,000","159,000","64,000",
" ","3376  ","新日興          ","58,000","0","58,000",
" ","2360  ","致茂            ","54,000","0","54,000",
" ","2707  ","晶華            ","54,000","0","54,000",
" ","1304  ","台聚            ","46,000","0","46,000",
" ","2542  ","興富發          ","40,000","0","40,000",
" ","9933  ","中鼎            ","26,000","0","26,000",
" ","2308  ","台達電          ","21,000","0","21,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","1733  ","五鼎            ","19,000","0","19,000",
" ","6206  ","飛捷            ","16,000","0","16,000",
" ","2511  ","太子            ","11,000","0","11,000",
" ","1762  ","中化生          ","7,000","0","7,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2409  ","友達            ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","6285  ","啟碁            ","0","3,000,000","-3,000,000",
" ","5388  ","中磊            ","108,000","2,883,000","-2,775,000",
" ","1101  ","台泥            ","2,000","2,452,000","-2,450,000",
" ","3231  ","緯創            ","1,000","1,914,000","-1,913,000",
" ","6153  ","嘉聯益          ","1,234,000","2,989,000","-1,755,000",
" ","1314  ","中石化          ","241,000","1,745,000","-1,504,000",
" ","2888  ","新光金          ","4,000","1,451,000","-1,447,000",
" ","2603  ","長榮            ","172,000","1,539,000","-1,367,000",
" ","2801  ","彰銀            ","377,000","1,561,000","-1,184,000",
" ","1710  ","東聯            ","51,000","1,170,000","-1,119,000",
" ","3189  ","景碩            ","169,000","1,110,000","-941,000",
" ","2353  ","宏碁            ","1,000","872,000","-871,000",
" ","2354  ","鴻準            ","184,000","970,000","-786,000",
" ","2882  ","國泰金          ","5,000","762,280","-757,280",
" ","2385  ","群光            ","21,000","717,000","-696,000",
" ","6271  ","同欣電          ","179,000","794,019","-615,019",
" ","2891  ","中信金          ","6,000","579,000","-573,000",
" ","2412  ","中華電          ","189,000","753,000","-564,000",
" ","3443  ","創意            ","156,000","711,000","-555,000",
" ","2108  ","南帝            ","0","500,000","-500,000",
" ","3045  ","台灣大          ","87,000","577,700","-490,700",
" ","6152  ","百一            ","110,000","520,000","-410,000",
" ","2454  ","聯發科          ","211,000","574,000","-363,000",
" ","2474  ","可成            ","300,000","647,000","-347,000",
" ","3034  ","聯詠            ","0","328,000","-328,000",
" ","3037  ","欣興            ","251,000","555,000","-304,000",
" ","2845  ","遠東銀          ","6,000","300,000","-294,000",
" ","2912  ","統一超          ","1,000","287,000","-286,000",
" ","2015  ","豐興            ","1,000","266,000","-265,000",
" ","1531  ","高林股          ","0","250,000","-250,000",
" ","9911  ","櫻花            ","0","250,000","-250,000",
" ","8039  ","台虹            ","0","244,000","-244,000",
" ","6176  ","瑞儀            ","5,000","240,000","-235,000",
" ","2206  ","三陽工業        ","0","226,000","-226,000",
" ","1409  ","新纖            ","1,000","220,000","-219,000",
" ","8081  ","致新            ","0","189,000","-189,000",
" ","1301  ","台塑            ","405,000","590,000","-185,000",
" ","3311  ","閎暉            ","235,000","417,000","-182,000",
" ","910861","神州-DR         ","0","176,000","-176,000",
" ","4942  ","嘉彰            ","0","158,000","-158,000",
" ","3042  ","晶技            ","0","143,000","-143,000",
" ","3673  ","TPK-KY          ","6,000","124,000","-118,000",
" ","1434  ","福懋            ","1,000","100,000","-99,000",
" ","1709  ","和益            ","0","95,410","-95,410",
" ","3008  ","大立光          ","1,000","92,000","-91,000",
" ","9924  ","福興            ","1,000","80,000","-79,000",
" ","4984  ","科納-KY         ","0","75,000","-75,000",
" ","2892  ","第一金          ","64,000","129,000","-65,000",
" ","9905  ","大華            ","1,000","60,000","-59,000",
" ","1102  ","亞泥            ","2,000","60,000","-58,000",
" ","2913  ","農林            ","0","50,000","-50,000",
" ","8046  ","南電            ","0","50,000","-50,000",
" ","4935  ","茂林-KY         ","0","32,000","-32,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","3598  ","奕力            ","0","25,000","-25,000",
" ","2702  ","華園            ","0","20,000","-20,000",
" ","2704  ","國賓            ","0","20,000","-20,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","16,000","30,000","-14,000",
" ","2395  ","研華            ","1,000","15,000","-14,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","2430  ","燦坤            ","0","12,000","-12,000",
" ","2498  ","宏達電          ","33,000","45,000","-12,000",
" ","2499  ","東貝            ","0","10,000","-10,000",
" ","3559  ","全智科          ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

