"100年10月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","4,484,000","0","4,484,000",
" ","9945  ","潤泰新          ","3,636,000","150,000","3,486,000",
" ","2448  ","晶電            ","2,063,000","0","2,063,000",
" ","2601  ","益航            ","1,874,000","0","1,874,000",
" ","6176  ","瑞儀            ","2,035,000","170,000","1,865,000",
" ","3545  ","敦泰            ","1,796,000","0","1,796,000",
" ","2337  ","旺宏            ","1,726,000","0","1,726,000",
" ","3041  ","揚智            ","1,538,000","0","1,538,000",
" ","2603  ","長榮            ","1,417,000","0","1,417,000",
" ","2903  ","遠百            ","1,594,000","196,000","1,398,000",
" ","2301  ","光寶科          ","1,477,000","115,000","1,362,000",
" ","6269  ","台郡            ","1,199,000","0","1,199,000",
" ","2392  ","正崴            ","1,014,000","0","1,014,000",
" ","2347  ","聯強            ","1,603,000","625,000","978,000",
" ","1704  ","榮化            ","965,000","0","965,000",
" ","1722  ","台肥            ","922,000","100,000","822,000",
" ","3311  ","閎暉            ","906,000","111,000","795,000",
" ","2548  ","華固            ","776,000","20,000","756,000",
" ","6278  ","台表科          ","736,000","0","736,000",
" ","3697  ","F-晨星          ","659,000","0","659,000",
" ","2609  ","陽明            ","2,100,000","1,467,000","633,000",
" ","3034  ","聯詠            ","694,000","74,000","620,000",
" ","3576  ","聯合再生        ","610,000","0","610,000",
" ","2823  ","中壽            ","596,000","15,599","580,401",
" ","2498  ","宏達電          ","560,900","2,000","558,900",
" ","1905  ","華紙            ","554,000","0","554,000",
" ","2911  ","麗嬰房          ","550,000","0","550,000",
" ","4938  ","和碩            ","518,000","0","518,000",
" ","3380  ","明泰            ","500,000","0","500,000",
" ","1102  ","亞泥            ","1,358,000","872,000","486,000",
" ","1521  ","大億            ","691,000","232,000","459,000",
" ","2049  ","上銀            ","454,000","12,000","442,000",
" ","2881  ","富邦金          ","428,000","0","428,000",
" ","2915  ","潤泰全          ","471,000","45,000","426,000",
" ","2801  ","彰銀            ","419,000","0","419,000",
" ","2886  ","兆豐金          ","414,000","0","414,000",
" ","2454  ","聯發科          ","416,000","5,000","411,000",
" ","6152  ","百一            ","400,000","0","400,000",
" ","2327  ","國巨            ","387,000","0","387,000",
" ","2357  ","華碩            ","387,000","11,000","376,000",
" ","3702  ","大聯大          ","354,000","110","353,890",
" ","2303  ","聯電            ","346,000","0","346,000",
" ","2308  ","台達電          ","345,000","0","345,000",
" ","9914  ","美利達          ","420,000","95,000","325,000",
" ","1402  ","遠東新          ","302,000","0","302,000",
" ","3638  ","F-IML           ","260,000","0","260,000",
" ","3231  ","緯創            ","319,000","87,594","231,406",
" ","3406  ","玉晶光          ","227,000","0","227,000",
" ","3673  ","TPK-KY          ","249,000","33,600","215,400",
" ","2103  ","台橡            ","212,000","0","212,000",
" ","3037  ","欣興            ","399,000","188,000","211,000",
" ","1326  ","台化            ","230,000","30,000","200,000",
" ","2362  ","藍天            ","199,000","0","199,000",
" ","5388  ","中磊            ","575,000","381,000","194,000",
" ","3383  ","新世紀          ","180,000","0","180,000",
" ","9925  ","新保            ","171,000","0","171,000",
" ","2511  ","太子            ","166,000","0","166,000",
" ","8046  ","南電            ","174,000","28,000","146,000",
" ","2201  ","裕隆            ","657,000","517,000","140,000",
" ","3443  ","創意            ","135,000","0","135,000",
" ","3596  ","智易            ","620,000","500,000","120,000",
" ","9933  ","中鼎            ","116,000","0","116,000",
" ","2105  ","正新            ","264,000","160,000","104,000",
" ","2006  ","東和鋼鐵        ","100,000","0","100,000",
" ","2905  ","三商            ","100,000","0","100,000",
" ","1314  ","中石化          ","102,000","25,000","77,000",
" ","1210  ","大成            ","350,000","282,234","67,766",
" ","1231  ","聯華食          ","191,000","128,000","63,000",
" ","1419  ","新紡            ","59,000","0","59,000",
" ","2227  ","裕日車          ","56,000","0","56,000",
" ","3008  ","大立光          ","57,000","2,000","55,000",
" ","2812  ","台中銀          ","88,000","33,450","54,550",
" ","2474  ","可成            ","226,000","192,000","34,000",
" ","2542  ","興富發          ","30,000","0","30,000",
" ","2883  ","開發金          ","25,000","0","25,000",
" ","4104  ","佳醫            ","25,000","0","25,000",
" ","3591  ","艾笛森          ","20,000","0","20,000",
" ","2409  ","友達            ","19,000","0","19,000",
" ","2882  ","國泰金          ","17,000","0","17,000",
" ","2890  ","永豐金          ","17,000","0","17,000",
" ","6206  ","飛捷            ","16,000","0","16,000",
" ","4746  ","台耀            ","15,000","0","15,000",
" ","2384  ","勝華            ","14,000","0","14,000",
" ","3481  ","群創            ","14,000","0","14,000",
" ","2888  ","新光金          ","13,000","0","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","5854  ","合庫            ","11,000","0","11,000",
" ","1216  ","統一            ","9,000","0","9,000",
" ","2324  ","仁寶            ","9,000","0","9,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","2325  ","矽品            ","7,000","0","7,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","2353  ","宏碁            ","6,000","0","6,000",
" ","2885  ","元大金          ","22,000","17,350","4,650",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2311  ","日月光          ","314,000","22,052,396","-21,738,396",
" ","8078  ","華寶            ","762,000","7,363,000","-6,601,000",
" ","2330  ","台積電          ","111,000","6,117,144","-6,006,144",
" ","2002  ","中鋼            ","25,000","5,221,000","-5,196,000",
" ","2412  ","中華電          ","320,000","4,587,000","-4,267,000",
" ","2317  ","鴻海            ","598,000","3,266,000","-2,668,000",
" ","6153  ","嘉聯益          ","408,000","3,008,000","-2,600,000",
" ","3045  ","台灣大          ","238,000","2,651,578","-2,413,578",
" ",="0061  ","元大寶滬深      ","0","1,800,000","-1,800,000",
" ","1313  ","聯成            ","100,000","1,384,132","-1,284,132",
" ","2015  ","豐興            ","1,000","1,070,000","-1,069,000",
" ","1455  ","集盛            ","0","1,000,000","-1,000,000",
" ","2101  ","南港            ","0","913,884","-913,884",
" ","2845  ","遠東銀          ","0","882,000","-882,000",
" ","1101  ","台泥            ","420,000","1,287,000","-867,000",
" ","9907  ","統一實          ","0","822,000","-822,000",
" ","3189  ","景碩            ","339,000","1,148,000","-809,000",
" ","1447  ","力鵬            ","0","706,000","-706,000",
" ",="0050  ","元大台灣50      ","280,000","946,000","-666,000",
" ","2892  ","第一金          ","214,000","877,280","-663,280",
" ","1702  ","南僑            ","0","661,000","-661,000",
" ","2485  ","兆赫            ","0","596,000","-596,000",
" ","8039  ","台虹            ","0","573,166","-573,166",
" ","911612","滬安            ","0","511,000","-511,000",
" ","2382  ","廣達            ","7,000","500,000","-493,000",
" ","1303  ","南亞            ","16,000","495,000","-479,000",
" ","6505  ","台塑化          ","4,000","480,000","-476,000",
" ","8008  ","建興電          ","0","450,000","-450,000",
" ","1707  ","葡萄王          ","60,000","480,000","-420,000",
" ","4904  ","遠傳            ","3,000","418,000","-415,000",
" ","2207  ","和泰車          ","0","414,000","-414,000",
" ","1802  ","台玻            ","3,000","400,000","-397,000",
" ","2520  ","冠德            ","396,000","765,000","-369,000",
" ","1714  ","和桐            ","0","350,000","-350,000",
" ","6285  ","啟碁            ","35,000","372,997","-337,997",
" ","1723  ","中碳            ","0","334,000","-334,000",
" ","3005  ","神基            ","0","311,000","-311,000",
" ","1710  ","東聯            ","0","295,000","-295,000",
" ","2606  ","裕民            ","62,000","343,000","-281,000",
" ","910861","神州-DR         ","0","272,000","-272,000",
" ","4532  ","瑞智            ","100,000","350,000","-250,000",
" ","6257  ","矽格            ","0","250,000","-250,000",
" ","4725  ","信昌化          ","0","209,000","-209,000",
" ","1708  ","東鹼            ","0","190,000","-190,000",
" ","1560  ","中砂            ","0","160,000","-160,000",
" ","3454  ","晶睿            ","0","156,935","-156,935",
" ","2107  ","厚生            ","0","154,000","-154,000",
" ","2450  ","神腦            ","481,000","630,000","-149,000",
" ","3705  ","永信            ","0","131,000","-131,000",
" ","1227  ","佳格            ","14,000","130,000","-116,000",
" ","6271  ","同欣電          ","359,000","470,000","-111,000",
" ","3376  ","新日興          ","0","110,000","-110,000",
" ","2031  ","新光鋼          ","0","100,000","-100,000",
" ","2395  ","研華            ","0","93,000","-93,000",
" ","3598  ","奕力            ","140,000","232,000","-92,000",
" ","6286  ","立錡            ","9,000","87,000","-78,000",
" ","1507  ","永大            ","0","71,000","-71,000",
" ","1477  ","聚陽            ","0","70,000","-70,000",
" ","2480  ","敦陽科          ","80,000","150,000","-70,000",
" ","2499  ","東貝            ","0","70,000","-70,000",
" ","6192  ","巨路            ","0","38,000","-38,000",
" ","8081  ","致新            ","0","35,000","-35,000",
" ","5522  ","遠雄            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2451  ","創見            ","0","27,000","-27,000",
" ","2912  ","統一超          ","24,000","50,000","-26,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","3060  ","銘異            ","0","19,000","-19,000",
" ","3679  ","新至陞          ","0","16,000","-16,000",
" ","1312  ","國喬            ","0","10,000","-10,000",
" ","1762  ","中化生          ","88,000","98,000","-10,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","4906  ","正文            ","0","10,000","-10,000",
" ","1301  ","台塑            ","12,000","20,000","-8,000",
" ","3035  ","智原            ","0","1,844","-1,844",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

