"100年10月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","535,000","320,000","215,000",
" ","2473  ","思源            ","210,000","0","210,000",
" ","1476  ","儒鴻            ","270,000","64,000","206,000",
" ","3044  ","健鼎            ","200,000","0","200,000",
" ","9905  ","大華            ","181,000","0","181,000",
" ","2103  ","台橡            ","187,000","16,000","171,000",
" ","6152  ","百一            ","168,000","0","168,000",
" ","8046  ","南電            ","221,000","60,000","161,000",
" ","6505  ","台塑化          ","160,000","0","160,000",
" ","2892  ","第一金          ","2,722,000","2,566,000","156,000",
" ","1802  ","台玻            ","136,000","0","136,000",
" ","2382  ","廣達            ","336,000","200,000","136,000",
" ","1733  ","五鼎            ","123,000","0","123,000",
" ","1308  ","亞聚            ","400,000","284,000","116,000",
" ","1210  ","大成            ","200,000","91,092","108,908",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","3061  ","璨圓            ","94,000","0","94,000",
" ","2450  ","神腦            ","85,000","0","85,000",
" ","2393  ","億光            ","72,000","0","72,000",
" ","3673  ","TPK-KY          ","107,000","46,350","60,650",
" ","1337  ","再生-KY         ","60,000","0","60,000",
" ","2227  ","裕日車          ","59,000","0","59,000",
" ","2723  ","美食-KY         ","53,000","0","53,000",
" ","3591  ","艾笛森          ","50,000","0","50,000",
" ","9939  ","宏全            ","46,000","0","46,000",
" ","3598  ","奕力            ","410,000","365,000","45,000",
" ","3257  ","虹冠電          ","30,000","0","30,000",
" ","6206  ","飛捷            ","30,000","0","30,000",
" ","1724  ","台硝            ","80,000","52,000","28,000",
" ","1605  ","華新            ","26,000","0","26,000",
" ","1762  ","中化生          ","20,000","0","20,000",
" ","2448  ","晶電            ","20,000","0","20,000",
" ","9933  ","中鼎            ","20,000","0","20,000",
" ","2498  ","宏達電          ","69,000","52,000","17,000",
" ","2607  ","榮運            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3003  ","健和興          ","5,000","0","5,000",
" ","2002  ","中鋼            ","140,000","6,908,000","-6,768,000",
" ","2409  ","友達            ","0","5,174,000","-5,174,000",
" ","2371  ","大同            ","0","4,219,000","-4,219,000",
" ","2412  ","中華電          ","115,000","1,531,000","-1,416,000",
" ","2006  ","東和鋼鐵        ","0","1,043,000","-1,043,000",
" ","3037  ","欣興            ","547,000","1,536,000","-989,000",
" ","1216  ","統一            ","0","942,000","-942,000",
" ","2812  ","台中銀          ","0","900,000","-900,000",
" ","3576  ","聯合再生        ","0","700,000","-700,000",
" ","1702  ","南僑            ","0","617,000","-617,000",
" ","2206  ","三陽工業        ","0","599,000","-599,000",
" ","6153  ","嘉聯益          ","0","564,000","-564,000",
" ","2618  ","長榮航          ","0","525,000","-525,000",
" ","1304  ","台聚            ","200,000","700,000","-500,000",
" ","2108  ","南帝            ","0","500,000","-500,000",
" ","1409  ","新纖            ","0","460,000","-460,000",
" ","4904  ","遠傳            ","0","455,000","-455,000",
" ","2015  ","豐興            ","0","453,000","-453,000",
" ","2610  ","華航            ","0","427,000","-427,000",
" ","2845  ","遠東銀          ","600,000","1,024,400","-424,400",
" ","2911  ","麗嬰房          ","0","400,000","-400,000",
" ","1722  ","台肥            ","0","342,000","-342,000",
" ","2439  ","美律            ","0","341,000","-341,000",
" ","6271  ","同欣電          ","98,000","417,000","-319,000",
" ","2330  ","台積電          ","86,000","390,000","-304,000",
" ","3062  ","建漢            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","260,000","552,000","-292,000",
" ","9914  ","美利達          ","175,000","452,000","-277,000",
" ","2454  ","聯發科          ","39,000","310,000","-271,000",
" ","6192  ","巨路            ","0","260,000","-260,000",
" ","910861","神州-DR         ","0","255,000","-255,000",
" ","3697  ","F-晨星          ","100,000","354,000","-254,000",
" ","3596  ","智易            ","0","247,714","-247,714",
" ","8039  ","台虹            ","0","243,687","-243,687",
" ","6286  ","立錡            ","0","214,000","-214,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","4532  ","瑞智            ","10,000","200,000","-190,000",
" ","3454  ","晶睿            ","40,000","221,506","-181,506",
" ","5305  ","敦南            ","0","180,000","-180,000",
" ","2912  ","統一超          ","0","175,000","-175,000",
" ","4725  ","信昌化          ","0","170,000","-170,000",
" ","5854  ","合庫            ","50,000","214,000","-164,000",
" ","2105  ","正新            ","94,000","257,000","-163,000",
" ","3008  ","大立光          ","61,000","216,000","-155,000",
" ","4746  ","台耀            ","0","134,000","-134,000",
" ","2816  ","旺旺保          ","0","132,000","-132,000",
" ","1419  ","新紡            ","0","116,000","-116,000",
" ","2357  ","華碩            ","25,000","141,000","-116,000",
" ","1707  ","葡萄王          ","65,000","176,000","-111,000",
" ","2908  ","特力            ","0","110,000","-110,000",
" ","3545  ","敦泰            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","98,000","-98,000",
" ","3705  ","永信            ","0","98,000","-98,000",
" ","2838  ","聯邦銀          ","0","95,000","-95,000",
" ","2538  ","基泰            ","0","90,000","-90,000",
" ","2207  ","和泰車          ","0","80,000","-80,000",
" ","4984  ","科納-KY         ","0","76,000","-76,000",
" ","9941  ","裕融            ","0","76,000","-76,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","9924  ","福興            ","0","70,000","-70,000",
" ","1723  ","中碳            ","63,000","127,000","-64,000",
" ","3042  ","晶技            ","0","60,000","-60,000",
" ","1521  ","大億            ","300,000","350,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","3443  ","創意            ","50,000","87,000","-37,000",
" ","2451  ","創見            ","0","35,000","-35,000",
" ","3030  ","德律            ","0","33,000","-33,000",
" ","1515  ","力山            ","0","30,000","-30,000",
" ","2303  ","聯電            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2392  ","正崴            ","0","27,000","-27,000",
" ","1477  ","聚陽            ","0","25,000","-25,000",
" ","2885  ","元大金          ","0","25,000","-25,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","3406  ","玉晶光          ","1,000","21,000","-20,000",
" ","1402  ","遠東新          ","70,000","88,500","-18,500",
" ","1507  ","永大            ","65,000","72,000","-7,000",
" ","2527  ","宏璟            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

