"099年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9939  ","宏全            ","270,000","48,000","222,000",
="03288 ","凱基1G          ","321,000","101,000","220,000",
="07437 ","永昌KL          ","218,000","0","218,000",
="07421 ","大華EM          ","217,000","0","217,000",
="04524 ","日盛58          ","280,000","64,000","216,000",
="04236 ","工銀LB          ","238,000","24,000","214,000",
="05081P","京鼎永豐95售01  ","232,000","19,000","213,000",
="08235 ","元大KG          ","213,000","0","213,000",
="07928P","台積電兆豐8B售04","218,000","7,000","211,000",
="04097 ","元富KW          ","210,000","0","210,000",
="07868 ","元大8T          ","278,000","70,000","208,000",
="03894 ","康和CC          ","275,000","70,000","205,000",
="04003 ","凱基3P          ","337,000","134,000","203,000",
="04260 ","永豐7P          ","300,000","99,000","201,000",
="03369 ","富邦AF          ","200,000","0","200,000",
="05147 ","元大GB          ","300,000","100,000","200,000",
="06652 ","元大2C          ","200,000","0","200,000",
="07070 ","日盛JT          ","200,000","0","200,000",
="07527 ","元大6N          ","199,000","0","199,000",
="03482 ","工銀JN          ","297,000","99,000","198,000",
="03524 ","永豐2Y          ","198,000","0","198,000",
="03543 ","富邦BC          ","198,000","0","198,000",
="06654P","儒鴻國票89售03  ","198,000","0","198,000",
="06655 ","元大2F          ","198,000","0","198,000",
="07005P","滬深2X群益8B售06","198,000","0","198,000",
="07252 ","元富GE          ","198,000","0","198,000",
="07694 ","富邦K4          ","198,000","0","198,000",
="04621P","楠梓電統一94售02","297,000","100,000","197,000",
="06826 ","日盛IK          ","298,000","101,000","197,000",
="08369P","台灣50國票8C售02","666,000","471,000","195,000",
="06934 ","兆豐42          ","198,000","5,000","193,000",
="07644P","國巨群益92售01  ","213,000","20,000","193,000",
="06401 ","元大J8          ","229,000","38,000","191,000",
="04306P","上銀凱基93售10  ","247,000","57,000","190,000",
"1402  ","遠東新          ","671,000","481,000","190,000",
"1710  ","東聯            ","319,000","131,000","188,000",
="04668 ","凱基5R          ","307,000","120,000","187,000",
="03022P","微星凱基91售01  ","356,000","170,000","186,000",
="08380P","聯發科富邦8C售04","189,000","4,000","185,000",
="03152 ","群益NN          ","259,000","75,000","184,000",
="03214 ","元大12          ","300,000","119,000","181,000",
="03587P","台積電元大92售23","368,000","187,000","181,000",
="06967 ","富邦E4          ","200,000","20,000","180,000",
="07892P","台達電群益8B售01","181,000","1,000","180,000",
="07650 ","凱基31          ","482,000","304,000","178,000",
"2618  ","長榮航          ","458,000","282,000","176,000",
="05388 ","大華N2          ","213,000","40,000","173,000",
="06812 ","富邦C9          ","327,000","154,000","173,000",
="06927 ","日盛JJ          ","173,000","0","173,000",
"2327  ","國巨            ","1,015,000","843,000","172,000",
"3311  ","閎暉            ","195,000","23,000","172,000",
="06860 ","元富EC          ","171,000","0","171,000",
="04084 ","亞東HY          ","991,000","821,000","170,000",
="07208 ","日盛KX          ","170,000","0","170,000",
="07932P","聯發科群益8B售05","190,000","20,000","170,000",
"1227  ","佳格            ","225,000","55,000","170,000",
="07222 ","永豐NK          ","169,000","0","169,000",
"6213  ","聯茂            ","315,000","146,000","169,000",
="07368 ","大華EE          ","167,000","0","167,000",
="07885P","大立光富邦8C售04","528,000","361,000","167,000",
="04682 ","元富ME          ","170,000","4,000","166,000",
="04937P","台灣50富邦8B售01","198,000","33,000","165,000",
="03677 ","凱基2T          ","290,000","126,000","164,000",
="03731 ","富邦BQ          ","208,000","45,000","163,000",
="04654 ","群益84          ","193,000","30,000","163,000",
"6224  ","聚鼎            ","283,000","120,000","163,000",
="07269 ","永豐04          ","170,000","8,000","162,000",
="07749 ","寶來13          ","162,000","0","162,000",
="03583 ","群益17          ","174,000","13,000","161,000",
="07538 ","國泰EC          ","390,000","230,000","160,000",
="08467P","台灣50國票92售03","160,000","0","160,000",
="04044 ","日盛24          ","179,000","20,000","159,000",
="07574 ","大華EZ          ","159,000","0","159,000",
="03303 ","元大15          ","198,000","40,000","158,000",
="07029 ","富邦F6          ","200,000","42,000","158,000",
="07703 ","大華FD          ","156,000","0","156,000",
="07493 ","大華EV          ","155,000","0","155,000",
="08419 ","凱基3A          ","159,000","4,000","155,000",
="04246 ","大華MN          ","154,000","0","154,000",
="04603P","訊芯凱基94售03  ","831,000","677,000","154,000",
="08437P","國巨元大93售01  ","154,000","0","154,000",
"1611  ","中電            ","182,000","31,000","151,000",
="03123 ","亞東GR          ","150,000","0","150,000",
="03730 ","富邦BP          ","150,000","0","150,000",
="04532 ","日盛66          ","150,000","0","150,000",
="06661 ","群益JZ          ","150,000","0","150,000",
="07992 ","元大9C          ","150,000","0","150,000",
"1902  ","台紙            ","150,000","0","150,000",
="04160 ","大華LZ          ","148,000","0","148,000",
"1537  ","廣隆            ","153,000","5,000","148,000",
="05221P","玉晶光元大95售04","1,485,000","1,338,000","147,000",
="03764 ","寶來A9          ","470,000","324,000","146,000",
="03002 ","群益NH          ","148,000","5,000","143,000",
="03051P","燿華統一91售05  ","165,000","23,000","142,000",
="07586 ","元大7C          ","210,000","68,000","142,000",
"3450  ","聯鈞            ","202,000","60,000","142,000",
="03231 ","元富JX          ","191,000","50,000","141,000",
="03497 ","凱基1X          ","612,000","471,000","141,000",
="03645 ","大華JP          ","201,000","60,000","141,000",
="03875 ","永昌LF          ","141,000","0","141,000",
="03665P","華邦電永豐92售01","210,000","70,000","140,000",
="05007 ","統一GB          ","160,000","20,000","140,000",
="03586 ","群益20          ","148,000","9,000","139,000",
="03713 ","日盛NU          ","184,000","45,000","139,000",
="04895 ","元大EU          ","200,000","61,000","139,000",
="06370 ","工銀HH          ","320,000","181,000","139,000",
"2340  ","光磊            ","625,000","486,000","139,000",
="08366P","奇力新永豐8C售02","139,000","1,000","138,000",
="03791P","臺股指群益93售03","230,000","93,000","137,000",
="07033 ","元富FD          ","137,000","0","137,000",
="07317 ","元大5P          ","136,000","0","136,000",
"2355  ","敬鵬            ","150,000","15,000","135,000",
="07306 ","元大5C          ","154,000","20,000","134,000",
="04688 ","統一FD          ","176,000","43,000","133,000",
="04574 ","元富LT          ","215,000","84,000","131,000",
"2405  ","浩鑫            ","131,000","358","130,642",
="03339 ","工銀JD          ","130,000","0","130,000",
="03344P","大立光統一92售02","349,000","219,000","130,000",
="06701 ","日盛HP          ","130,000","0","130,000",
="03502 ","元大47          ","139,000","10,000","129,000",
="04197 ","富邦DG          ","129,000","0","129,000",
"1201  ","味全            ","290,000","161,000","129,000",
="03597 ","亞東HB          ","200,000","72,000","128,000",
="03558 ","日盛NN          ","130,000","5,000","125,000",
="04288 ","凱基4K          ","419,000","294,000","125,000",
="06944 ","元富ES          ","125,000","0","125,000",
="07038 ","元富FJ          ","125,000","0","125,000",
="08465P","台灣50國票92售01","224,000","99,000","125,000",
="03942 ","日盛13          ","166,000","43,000","123,000",
="04354 ","群益69          ","151,000","29,000","122,000",
="07990 ","元大9A          ","132,000","10,000","122,000",
="04385 ","凱基4S          ","121,000","0","121,000",
="03384 ","大華HG          ","634,000","514,000","120,000",
="03388 ","大華HK          ","120,000","0","120,000",
="06403P","臺股指永昌88售03","120,000","0","120,000",
="07147P","臺指2X中信8C售01","134,000","14,000","120,000",
="07391 ","富邦H2          ","120,000","0","120,000",
="07712 ","統一J6          ","120,000","0","120,000",
="04057P","臺股指群益93售11","194,000","75,000","119,000",
"2833  ","台壽保          ","161,000","42,000","119,000",
="04118 ","永昌MD          ","227,000","110,000","117,000",
="04303 ","康和CV          ","117,000","0","117,000",
="04899 ","凱基7D          ","318,000","205,000","113,000",
"3653  ","健策            ","172,000","59,000","113,000",
"2049  ","上銀            ","147,000","35,000","112,000",
="04646 ","兆豐L5          ","111,000","0","111,000",
="06633 ","台証C4          ","110,000","0","110,000",
="03610 ","群益28          ","257,000","148,000","109,000",
="03015 ","大華GB          ","108,000","0","108,000",
="03020 ","大華GG          ","107,000","0","107,000",
"2492  ","華新科          ","107,000","0","107,000",
="04032 ","永豐5W          ","445,000","339,000","106,000",
="03460 ","兆豐A7          ","115,000","10,000","105,000",
"2420  ","新巨            ","155,000","50,000","105,000",
="06923P","臺股指永豐89售03","104,000","0","104,000",
="07444 ","統一H9          ","135,000","31,000","104,000",
="03540P","冠德元富92售01  ","492,000","391,000","101,000",
="04042 ","日盛22          ","101,000","0","101,000",
="04738 ","日盛70          ","101,000","0","101,000",
="08228 ","群益EJ          ","101,000","0","101,000",
"2509  ","全坤建          ","101,000","0","101,000",
="03218P","玉晶光元富92售01","121,000","21,000","100,000",
="03265 ","寶來67          ","100,000","0","100,000",
="03282 ","寶來84          ","100,000","0","100,000",
="04270 ","日盛38          ","100,000","0","100,000",
="04993 ","日盛77          ","100,000","0","100,000",
="05070 ","亞東KG          ","100,000","0","100,000",
="05125 ","大華1H          ","100,000","0","100,000",
="06646 ","兆豐33          ","100,000","0","100,000",
="06746 ","統一D6          ","100,000","0","100,000",
="06805 ","寶來LW          ","100,000","0","100,000",
="08334 ","元大3F          ","100,000","0","100,000",
="08405 ","元大51          ","100,000","0","100,000",
"2462  ","良得電          ","100,000","0","100,000",
"2480  ","敦陽科          ","101,000","1,000","100,000",
="03147 ","統一AZ          ","198,000","99,000","99,000",
="03179 ","元大9Z          ","99,000","0","99,000",
="03277P","超眾永豐92售01  ","99,000","0","99,000",
="03327 ","元大24          ","99,000","0","99,000",
="03846 ","永豐5A          ","219,000","120,000","99,000",
="04184 ","凱基3Y          ","198,000","99,000","99,000",
="04629 ","凱基5J          ","149,000","50,000","99,000",
="04737 ","日盛69          ","99,000","0","99,000",
="04784 ","永豐9V          ","99,000","0","99,000",
="04786 ","統一FS          ","99,000","0","99,000",
="05767P","台積電元大87售10","99,000","0","99,000",
="06563 ","第一16          ","99,000","0","99,000",
="06567 ","工銀HK          ","198,000","99,000","99,000",
="06794 ","元大2X          ","99,000","0","99,000",
="06800 ","寶來LR          ","99,000","0","99,000",
="07066 ","日盛JP          ","99,000","0","99,000",
="07656P","台灣50元富93售01","99,000","0","99,000",
="07848 ","永豐87          ","99,000","0","99,000",
="07962 ","群益NB          ","99,000","0","99,000",
="03018 ","大華GE          ","99,000","1,000","98,000",
="07784P","聯詠中信8B售03  ","99,000","1,000","98,000",
"3019  ","亞光            ","134,000","36,000","98,000",
="05100P","智邦凱基95售02  ","126,000","29,000","97,000",
="05115 ","群益D8          ","120,000","25,000","95,000",
="07241 ","元富FT          ","106,000","12,000","94,000",
="07533 ","凱基NZ          ","99,000","6,000","93,000",
="06723 ","國泰DP          ","92,000","0","92,000",
"2103  ","台橡            ","205,000","113,000","92,000",
="03382P","瑞昱凱基93售02  ","91,000","0","91,000",
="03681 ","永豐4E          ","161,000","70,000","91,000",
="03514 ","群益09          ","90,000","0","90,000",
="03691 ","大華KE          ","108,000","18,000","90,000",
="04166 ","大華MF          ","100,000","10,000","90,000",
="04695 ","統一FK          ","90,000","0","90,000",
="04919 ","群益B3          ","100,000","10,000","90,000",
="06918 ","日盛JA          ","90,000","0","90,000",
="07018 ","大華DL          ","90,000","0","90,000",
="03322 ","國泰FC          ","109,000","20,000","89,000",
="03772 ","永豐4L          ","307,000","218,000","89,000",
="06960 ","富邦D6          ","99,000","10,000","89,000",
="03509P","和大元大92售02  ","90,000","2,000","88,000",
="03646 ","大華JQ          ","98,000","10,000","88,000",
="04121 ","群益57          ","90,000","2,000","88,000",
="03721P","卜蜂元大93售01  ","87,000","0","87,000",
="04398 ","康和DD          ","100,000","14,000","86,000",
="06694 ","永豐KK          ","108,000","22,000","86,000",
="07500 ","日盛LC          ","207,000","121,000","86,000",
="07667 ","群益MU          ","355,000","269,000","86,000",
"2473  ","思源            ","86,000","0","86,000",
="06685 ","元富DJ          ","85,000","0","85,000",
="07524 ","元大6K          ","301,000","216,000","85,000",
="04409 ","國泰GT          ","149,000","65,000","84,000",
="05766 ","元大A5          ","99,000","15,000","84,000",
="06919P","上銀統一89售03  ","99,000","15,000","84,000",
="07718 ","元大8D          ","99,000","15,000","84,000",
="08326P","台積電元大91售04","96,000","14,000","82,000",
"1310  ","台苯            ","136,000","54,000","82,000",
="03250 ","凱基1B          ","130,000","49,000","81,000",
="07429 ","兆豐74          ","101,000","20,000","81,000",
="03258 ","永豐1L          ","129,000","49,000","80,000",
="03308 ","元大20          ","90,000","10,000","80,000",
="03680 ","永豐4D          ","80,000","0","80,000",
="03855 ","元大81          ","85,000","5,000","80,000",
="04167 ","大華MG          ","80,000","0","80,000",
="04627 ","統一FB          ","209,000","129,000","80,000",
="06591 ","群益JV          ","80,000","0","80,000",
="06777 ","日盛IA          ","145,000","65,000","80,000",
="07253P","大立光元大8A售04","85,000","5,000","80,000",
="07653 ","元大7N          ","80,000","0","80,000",
="07817 ","元富GV          ","130,000","50,000","80,000",
="08346 ","元富EN          ","80,000","0","80,000",
="08350P","台灣50永昌93售01","194,000","114,000","80,000",
="04328 ","元大BZ          ","227,000","148,000","79,000",
="06772 ","日盛HV          ","79,000","0","79,000",
"912398","友佳-DR         ","89,000","10,000","79,000",
="03207P","宏達電凱基92售02","105,000","27,000","78,000",
="03678 ","凱基2U          ","100,000","22,000","78,000",
="04040P","大立光統一93售09","174,000","96,000","78,000",
="07876P","台積電統一8B售05","218,000","140,000","78,000",
="04612 ","元大DL          ","102,000","25,000","77,000",
"3003  ","健和興          ","79,000","2,000","77,000",
="04820P","聯茂永豐94售02  ","139,000","63,000","76,000",
="04924 ","元大EV          ","81,000","5,000","76,000",
="06409P","臺股指凱基88售10","90,000","14,000","76,000",
"3005  ","神基            ","101,000","25,000","76,000",
="03595 ","凱基2F          ","80,000","5,000","75,000",
"3596  ","智易            ","139,000","64,000","75,000",
="03309 ","元大21          ","74,000","0","74,000",
="04178 ","永豐6T          ","280,000","206,000","74,000",
="07305 ","元大5B          ","99,000","25,000","74,000",
"2823  ","中壽            ","155,000","81,000","74,000",
"3030  ","德律            ","95,000","21,000","74,000",
="03192 ","兆豐1P          ","127,000","55,000","72,000",
="04154 ","日盛29          ","87,000","15,000","72,000",
="04299 ","康和CR          ","72,000","0","72,000",
="03223 ","富邦N4          ","1,075,000","1,004,000","71,000",
="04070 ","元大97          ","90,000","20,000","70,000",
="04136 ","康和CG          ","120,000","50,000","70,000",
="04231 ","國泰GF          ","70,000","0","70,000",
="04325 ","凱基4P          ","130,000","60,000","70,000",
="04336 ","國泰GJ          ","70,000","0","70,000",
="06411 ","元大H4          ","70,000","0","70,000",
="06570 ","工銀HN          ","70,000","0","70,000",
="06711 ","第一20          ","70,000","0","70,000",
="07174 ","富邦F9          ","70,000","0","70,000",
="07829 ","工銀IX          ","200,000","130,000","70,000",
="03031 ","富邦M8          ","212,000","143,000","69,000",
="03443 ","群益08          ","311,000","242,000","69,000",
="03593 ","凱基2D          ","182,000","113,000","69,000",
="07377 ","統一G8          ","99,000","30,000","69,000",
="03887 ","統一CB          ","107,000","39,000","68,000",
="04490P","聯發科台新94售02","67,000","0","67,000",
="06662 ","富邦C2          ","462,000","395,000","67,000",
="03826 ","元大73          ","79,000","13,000","66,000",
="05035 ","永豐B8          ","90,000","25,000","65,000",
="06617 ","日盛HH          ","65,000","0","65,000",
="07723 ","永豐84          ","65,000","0","65,000",
="07966 ","群益NF          ","65,000","0","65,000",
="08325P","台積電元大91售03","108,000","43,000","65,000",
"6243  ","迅杰            ","65,000","0","65,000",
="03548 ","日盛ND          ","63,000","0","63,000",
="07603 ","寶來NV          ","133,000","70,000","63,000",
="03442 ","群益07          ","70,000","8,000","62,000",
="03814 ","兆豐B3          ","113,000","51,000","62,000",
="04001 ","凱基3M          ","65,000","4,000","61,000",
="04337 ","寶來B9          ","108,000","47,000","61,000",
"3164  ","景岳            ","66,000","5,000","61,000",
="03577 ","永豐3W          ","60,000","0","60,000",
="03928 ","大華LJ          ","80,000","20,000","60,000",
="04098 ","元富KX          ","65,000","5,000","60,000",
="07461 ","寶來NP          ","60,000","0","60,000",
="07625 ","富邦J6          ","60,000","0","60,000",
="07837 ","大華FV          ","60,000","0","60,000",
="08319P","鴻海國泰91售01  ","60,000","0","60,000",
="08457P","漢唐永豐8C售01  ","262,000","202,000","60,000",
"3031  ","佰鴻            ","63,000","3,000","60,000",
="03092 ","凱基80          ","60,000","1,000","59,000",
="08400P","大立光永豐8C售04","131,000","72,000","59,000",
="03676 ","凱基2S          ","78,000","20,000","58,000",
="03905 ","統一CI          ","57,000","0","57,000",
="03198 ","統一BK          ","55,000","0","55,000",
="03390 ","大華HM          ","65,000","10,000","55,000",
="03561 ","大華JG          ","100,000","45,000","55,000",
="03963 ","康和CF          ","55,000","0","55,000",
="04251 ","大華MT          ","55,000","0","55,000",
="04448 ","富邦DQ          ","55,000","0","55,000",
="06614 ","日盛HE          ","55,000","0","55,000",
="06939P","聯發科中信89售04","55,000","0","55,000",
="03345 ","元富KK          ","53,000","0","53,000",
="04020 ","兆豐E8          ","53,000","0","53,000",
="06581 ","國票AG          ","69,000","16,000","53,000",
="07128 ","群益LX          ","181,000","129,000","52,000",
"5471  ","松翰            ","57,000","5,000","52,000",
="05013 ","統一GH          ","120,000","69,000","51,000",
="08388P","臺股指中信93售01","51,000","0","51,000",
="03065 ","大華GM          ","50,000","0","50,000",
="03137 ","凱基89          ","50,000","0","50,000",
="03400 ","群益01          ","50,000","0","50,000",
="03565 ","永豐3J          ","248,000","198,000","50,000",
="03649 ","大華JT          ","50,000","0","50,000",
="03661 ","凱基2P          ","50,000","0","50,000",
="03682 ","永豐4F          ","50,000","0","50,000",
="03710 ","日盛NP          ","55,000","5,000","50,000",
="03752 ","元大60          ","84,000","34,000","50,000",
="03829 ","元大74          ","50,000","0","50,000",
="04095 ","元富KU          ","50,000","0","50,000",
="04131 ","兆豐G5          ","50,000","0","50,000",
="04362 ","亞東JH          ","50,000","0","50,000",
="04372 ","大華NA          ","50,000","0","50,000",
="04396 ","康和DB          ","50,000","0","50,000",
="04780 ","大華1A          ","50,000","0","50,000",
="06398 ","元大J5          ","100,000","50,000","50,000",
="06508 ","元富DF          ","50,000","0","50,000",
="06718 ","工銀HQ          ","50,000","0","50,000",
="06731 ","元富DS          ","50,000","0","50,000",
="06837 ","群益KP          ","50,000","0","50,000",
="07448 ","元大5S          ","50,000","0","50,000",
="07584 ","元大7A          ","50,000","0","50,000",
="07686 ","兆豐84          ","50,000","0","50,000",
="07706 ","大華FG          ","50,000","0","50,000",
="07913 ","元富HS          ","50,000","0","50,000",
"1905  ","華紙            ","50,000","0","50,000",
="03399 ","群益NZ          ","412,000","363,000","49,000",
="04693 ","統一FI          ","229,000","180,000","49,000",
="04811 ","群益A5          ","179,000","130,000","49,000",
="04826P","華新科麥證95售01","283,000","234,000","49,000",
="08440P","新光金元大8C售02","178,000","129,000","49,000",
"1229  ","聯華            ","144,000","95,000","49,000",
="03359 ","國票BJ          ","50,000","2,000","48,000",
="04598 ","永豐9C          ","80,000","32,000","48,000",
="04890P","台積電元大95售05","50,000","2,000","48,000",
="08384P","華新科元大8C售03","148,000","100,000","48,000",
"3504  ","揚明光          ","78,000","31,000","47,000",
="03827 ","國泰FU          ","80,000","34,000","46,000",
="07383 ","永豐27          ","51,000","5,000","46,000",
="07859 ","元大8J          ","46,000","0","46,000",
="03084 ","元富JK          ","45,000","0","45,000",
="03493 ","元大43          ","60,000","15,000","45,000",
="03982 ","永昌LT          ","45,000","0","45,000",
="04312 ","兆豐H4          ","45,000","0","45,000",
="04611 ","元大DK          ","45,000","0","45,000",
="06820 ","日盛IE          ","60,000","15,000","45,000",
="07111 ","日盛KI          ","224,000","179,000","45,000",
="07211 ","大華DP          ","135,000","90,000","45,000",
"2107  ","厚生            ","150,000","105,000","45,000",
"910322","康師傅-DR       ","45,000","0","45,000",
="07525 ","元大6L          ","454,000","411,000","43,000",
="08438 ","群益51          ","199,000","156,000","43,000",
"1101  ","台泥            ","512,000","469,000","43,000",
"3036  ","文曄            ","53,000","10,000","43,000",
"3231  ","緯創            ","514,000","471,000","43,000",
="07811 ","元富GP          ","52,000","10,000","42,000",
="03104 ","元大9P          ","140,000","99,000","41,000",
="07929 ","凱基63          ","159,000","118,000","41,000",
="03028 ","富邦M5          ","90,000","50,000","40,000",
="03074P","台光電統一92售01","50,000","10,000","40,000",
="03171 ","日盛MP          ","40,000","0","40,000",
="03196 ","群益NU          ","50,000","10,000","40,000",
="03217 ","國泰EZ          ","40,000","0","40,000",
="03506 ","富邦AP          ","145,000","105,000","40,000",
="03704 ","工銀JV          ","40,000","0","40,000",
="03863 ","永豐5D          ","110,000","70,000","40,000",
="03882 ","永昌LN          ","40,000","0","40,000",
="04382 ","國泰GN          ","60,000","20,000","40,000",
="04580 ","統一EP          ","249,000","209,000","40,000",
="04884 ","元大EH          ","50,000","10,000","40,000",
="05080 ","凱基7S          ","50,000","10,000","40,000",
