"099年05月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04845 ","凱基6S          ","675,000","296,000","379,000",
="03497 ","凱基1X          ","395,000","18,000","377,000",
="07032 ","元富FC          ","408,000","31,000","377,000",
="03770 ","永豐4J          ","396,000","20,000","376,000",
="04585 ","康和DP          ","396,000","20,000","376,000",
="07803 ","富邦L7          ","375,000","0","375,000",
="07959 ","兆豐1C          ","384,000","9,000","375,000",
="03007 ","元富HX          ","392,000","25,000","367,000",
="03402 ","群益03          ","711,000","345,000","366,000",
="06835 ","群益KL          ","415,000","49,000","366,000",
="04746 ","凱基6E          ","376,000","11,000","365,000",
="03645 ","大華JP          ","360,000","0","360,000",
="04729 ","永豐9R          ","617,000","257,000","360,000",
="04817 ","寶來C3          ","360,000","0","360,000",
="07181 ","永昌JQ          ","350,000","0","350,000",
="08407 ","寶來90          ","352,000","5,000","347,000",
="04575 ","元富LU          ","354,000","10,000","344,000",
="04412 ","永豐8C          ","343,000","0","343,000",
="03519 ","永豐2T          ","360,000","20,000","340,000",
="03346 ","元富KL          ","972,000","634,000","338,000",
="04207 ","元大BJ          ","372,000","35,000","337,000",
="08328 ","元富EA          ","336,000","0","336,000",
="03705 ","工銀JW          ","390,000","55,000","335,000",
="03516 ","群益11          ","332,000","0","332,000",
="04226 ","統一DB          ","371,000","40,000","331,000",
="04475 ","永豐8T          ","329,000","0","329,000",
="03629 ","群益37          ","394,000","66,000","328,000",
="04223 ","永豐7C          ","399,000","71,000","328,000",
="04940 ","元大FM          ","327,000","0","327,000",
="07781 ","康和BS          ","1,214,000","891,000","323,000",
="03325 ","元大22          ","460,000","138,000","322,000",
="05160 ","元大GC          ","322,000","0","322,000",
="030093","統一麥證85購01  ","321,000","0","321,000",
="03726 ","凱基2Y          ","1,244,000","923,000","321,000",
="03388 ","大華HK          ","320,000","0","320,000",
="08394 ","永豐2A          ","522,000","202,000","320,000",
="03908P","致茂元大93售03  ","328,000","9,000","319,000",
="04550 ","統一EE          ","329,000","10,000","319,000",
="030130","廣宇凱基84購02  ","413,000","95,000","318,000",
="03539 ","富邦AY          ","416,000","99,000","317,000",
="03914P","臺股指元大93售38","317,000","0","317,000",
="03638 ","永昌LD          ","514,000","198,000","316,000",
="04316 ","兆豐H8          ","574,000","258,000","316,000",
="07317 ","元大5P          ","310,000","0","310,000",
="05021 ","寶來E4          ","324,000","20,000","304,000",
="05233 ","日盛90          ","312,000","8,000","304,000",
="04589 ","國泰HA          ","347,000","45,000","302,000",
="04895 ","元大EU          ","302,000","0","302,000",
="03146 ","統一AY          ","323,000","22,000","301,000",
="03253 ","凱基1E          ","575,000","274,000","301,000",
="03392 ","大華HP          ","422,000","121,000","301,000",
="05187P","力山凱基95售01  ","300,000","0","300,000",
"2409  ","友達            ","1,392,000","1,092,000","300,000",
"8021  ","尖點            ","300,000","0","300,000",
="04698 ","國泰HF          ","299,000","0","299,000",
="06613 ","日盛HD          ","299,000","0","299,000",
="04373 ","大華NB          ","297,000","0","297,000",
="05028 ","元大FR          ","297,000","0","297,000",
="07422 ","大華EN          ","297,000","0","297,000",
="08371P","台積電國票8C售08","297,000","0","297,000",
"2884  ","玉山金          ","447,000","150,000","297,000",
="03571 ","永豐3Q          ","296,000","0","296,000",
="03764 ","寶來A9          ","814,000","519,000","295,000",
="04082 ","國泰GC          ","297,000","2,000","295,000",
="04389 ","統一DN          ","329,000","34,000","295,000",
="03777 ","永豐4R          ","340,000","47,000","293,000",
="03398 ","永豐2G          ","332,000","40,000","292,000",
="04950 ","康和EC          ","297,000","5,000","292,000",
="04579 ","統一EN          ","297,000","6,000","291,000",
="06903 ","元大3U          ","751,000","460,000","291,000",
="07446 ","元大5Q          ","436,000","145,000","291,000",
="05020 ","寶來E3          ","290,000","0","290,000",
="07708 ","大華FI          ","374,000","86,000","288,000",
"1611  ","中電            ","303,000","16,000","287,000",
="07820 ","元富GY          ","286,000","0","286,000",
="08462 ","凱基6V          ","620,000","334,000","286,000",
="030283","華新科群益84購18","318,000","33,000","285,000",
="04683 ","元大DW          ","437,000","152,000","285,000",
="07531 ","元大6S          ","285,000","0","285,000",
="03647 ","大華JR          ","298,000","17,000","281,000",
="03958 ","兆豐D5          ","501,000","220,000","281,000",
="03711 ","日盛NS          ","657,000","377,000","280,000",
"2601  ","益航            ","474,000","194,000","280,000",
="03616 ","群益34          ","329,000","50,000","279,000",
="03363 ","富邦N9          ","333,000","55,000","278,000",
="06821 ","日盛IF          ","278,000","0","278,000",
="04689 ","統一FE          ","635,000","360,000","275,000",
="04657 ","群益87          ","294,000","20,000","274,000",
="04222 ","永豐7B          ","275,000","3,000","272,000",
="04086 ","亞東JA          ","270,000","0","270,000",
="08361 ","日盛LA          ","268,000","0","268,000",
"2369  ","菱生            ","300,000","32,000","268,000",
="05245 ","元富09          ","416,000","152,000","264,000",
="03323 ","國泰FD          ","981,000","720,000","261,000",
="03919 ","富邦CF          ","294,000","34,000","260,000",
"910322","康師傅-DR       ","399,000","139,000","260,000",
="07616 ","統一I4          ","257,000","0","257,000",
="03022P","微星凱基91售01  ","665,000","410,000","255,000",
="05081P","京鼎永豐95售01  ","780,000","525,000","255,000",
="04414 ","永豐8E          ","289,000","35,000","254,000",
="04880 ","元大ED          ","629,000","375,000","254,000",
="030134","盟立凱基84購01  ","313,000","60,000","253,000",
="03229 ","元富JV          ","253,000","0","253,000",
="04888 ","元大EM          ","352,000","100,000","252,000",
="04436 ","日盛51          ","251,000","0","251,000",
="04641 ","永昌MT          ","250,000","0","250,000",
="03677 ","凱基2T          ","264,000","15,000","249,000",
="06907 ","元大3Y          ","306,000","58,000","248,000",
="08344 ","日盛JK          ","346,000","99,000","247,000",
="03479 ","工銀JK          ","590,000","346,000","244,000",
="05038 ","永豐C2          ","395,000","152,000","243,000",
="03429 ","永豐2L          ","241,000","0","241,000",
="04884 ","元大EH          ","287,000","50,000","237,000",
="05210 ","兆豐AH          ","435,000","199,000","236,000",
="05107 ","國泰HP          ","235,000","0","235,000",
="03968 ","永豐5P          ","269,000","35,000","234,000",
="07523 ","元大6J          ","614,000","380,000","234,000",
="04046 ","日盛26          ","394,000","161,000","233,000",
="08377P","國巨國泰91售06  ","234,000","1,000","233,000",
="05371 ","元大LY          ","232,000","0","232,000",
="08397 ","寶來86          ","419,000","188,000","231,000",
="03123 ","亞東GR          ","230,000","0","230,000",
="03998 ","群益45          ","261,000","31,000","230,000",
="05043 ","兆豐N9          ","463,000","233,000","230,000",
"2301  ","光寶科          ","301,000","72,000","229,000",
="030028","榮成富邦85購01  ","318,000","90,000","228,000",
="04379 ","國泰GK          ","943,000","715,000","228,000",
="07305 ","元大5B          ","267,000","40,000","227,000",
="04567 ","永豐8V          ","248,000","22,000","226,000",
="03863 ","永豐5D          ","275,000","50,000","225,000",
="05152 ","統一HC          ","304,000","79,000","225,000",
"6269  ","台郡            ","325,000","100,000","225,000",
="08436 ","國泰FY          ","224,000","0","224,000",
="03454 ","凱基1S          ","255,000","35,000","220,000",
="03496 ","凱基1W          ","350,000","130,000","220,000",
="03168P","南亞科凱基91售16","593,000","374,000","219,000",
="03689P","TPK元富93售01   ","217,000","0","217,000",
"3037  ","欣興            ","600,000","383,000","217,000",
="03858 ","富邦BY          ","233,000","18,000","215,000",
="04499 ","國泰GX          ","215,000","0","215,000",
="06978 ","群益LG          ","225,000","10,000","215,000",
="03220 ","富邦N1          ","314,000","100,000","214,000",
="07364 ","大華EA          ","214,000","0","214,000",
="03247 ","日盛MW          ","237,000","24,000","213,000",
="04119 ","群益55          ","400,000","187,000","213,000",
="06657 ","元大2H          ","211,000","0","211,000",
="04172 ","工銀KZ          ","210,000","0","210,000",
="03771 ","永豐4K          ","209,000","0","209,000",
="06880 ","元大3B          ","209,000","0","209,000",
="030149","台積電元大84購19","213,000","6,000","207,000",
="03810 ","兆豐A8          ","242,000","36,000","206,000",
="08363P","聯發科群益8C售07","292,000","86,000","206,000",
="03237 ","元富KD          ","251,000","47,000","204,000",
="03610 ","群益28          ","513,000","310,000","203,000",
="07137 ","兆豐49          ","303,000","101,000","202,000",
="03407 ","元大28          ","433,000","232,000","201,000",
="03489P","臺股指凱基92售08","375,000","174,000","201,000",
="04088 ","永豐6D          ","201,000","0","201,000",
="07525 ","元大6L          ","231,000","30,000","201,000",
="030167","臺股指元大84購48","200,000","0","200,000",
="06627 ","統一B8          ","200,000","0","200,000",
="06776 ","日盛HZ          ","200,000","0","200,000",
="08454 ","元大CV          ","200,000","0","200,000",
="04943 ","元大FQ          ","199,000","0","199,000",
="06448 ","元大1H          ","229,000","30,000","199,000",
="07186 ","永豐MU          ","199,000","0","199,000",
="03686 ","大華JZ          ","198,000","0","198,000",
="03890 ","永豐5L          ","198,000","0","198,000",
="04170 ","工銀KX          ","198,000","0","198,000",
="04406 ","國泰GQ          ","198,000","0","198,000",
="05217 ","兆豐AQ          ","198,000","0","198,000",
="07283 ","兆豐64          ","198,000","0","198,000",
="07335 ","群益MI          ","396,000","198,000","198,000",
="07870 ","元大8V          ","198,000","0","198,000",
="06937 ","兆豐45          ","200,000","3,000","197,000",
="08369P","台灣50國票8C售02","259,000","62,000","197,000",
="06107 ","日盛GF          ","221,000","26,000","195,000",
="06652 ","元大2C          ","195,000","0","195,000",
="03586 ","群益20          ","858,000","664,000","194,000",
="07548 ","富邦J4          ","297,000","104,000","193,000",
="07128 ","群益LX          ","191,000","0","191,000",
="07843 ","統一L3          ","191,000","0","191,000",
="08449 ","群益78          ","417,000","226,000","191,000",
="04037 ","永豐6B          ","190,000","0","190,000",
="04751 ","群益92          ","220,000","30,000","190,000",
="03672 ","寶來A1          ","302,000","114,000","188,000",
="04743 ","凱基6B          ","198,000","10,000","188,000",
="07631 ","富邦K3          ","464,000","276,000","188,000",
="04365 ","亞東JL          ","187,000","0","187,000",
="05150 ","統一HA          ","388,000","202,000","186,000",
="03374 ","亞東GU          ","219,000","34,000","185,000",
="05220 ","統一HH          ","1,506,000","1,321,000","185,000",
="05388 ","大華N2          ","185,000","0","185,000",
="07670 ","永豐69          ","231,000","46,000","185,000",
"3061  ","璨圓            ","313,000","130,000","183,000",
="04545 ","元大DA          ","192,000","10,000","182,000",
="07590 ","元大7G          ","182,000","0","182,000",
="07467 ","永豐47          ","181,000","0","181,000",
="03882 ","永昌LN          ","185,000","5,000","180,000",
="04005 ","國泰FZ          ","180,000","0","180,000",
="04244 ","大華ML          ","180,000","0","180,000",
="04929 ","元大FA          ","200,000","20,000","180,000",
="07866 ","元大8R          ","327,000","147,000","180,000",
="03693 ","富邦BF          ","337,000","159,000","178,000",
="04630 ","凱基5K          ","188,000","10,000","178,000",
="06781 ","群益KE          ","178,000","0","178,000",
="07629 ","富邦K1          ","177,000","0","177,000",
="03735 ","日盛01          ","178,000","3,000","175,000",
="07407 ","永豐45          ","175,000","0","175,000",
="030190","嘉澤永豐84購03  ","198,000","24,000","174,000",
="06406 ","元大1D          ","174,000","0","174,000",
="08325P","台積電元大91售03","385,000","211,000","174,000",
="04498 ","統一EA          ","170,000","0","170,000",
="05101 ","統一GS          ","327,000","157,000","170,000",
="06744 ","統一D4          ","170,000","0","170,000",
="03187 ","兆豐1J          ","169,000","0","169,000",
="04447 ","元富LN          ","329,000","162,000","167,000",
="04917 ","群益A9          ","294,000","127,000","167,000",
="06878 ","永豐LD          ","167,000","0","167,000",
="030046","台新金凱基84購01","170,000","4,000","166,000",
="03386 ","大華HI          ","329,000","163,000","166,000",
="03476 ","工銀JG          ","165,000","0","165,000",
="04010 ","富邦CX          ","238,000","73,000","165,000",
="04954 ","元富MU          ","285,000","120,000","165,000",
="07965 ","群益NE          ","360,000","195,000","165,000",
="07994 ","元大9E          ","257,000","92,000","165,000",
="03802 ","大華KQ          ","180,000","16,000","164,000",
="030107","臺企銀麥證84購01","908,000","745,000","163,000",
="03739 ","日盛05          ","162,000","0","162,000",
="03316 ","兆豐1X          ","168,000","8,000","160,000",
="07691 ","兆豐89          ","180,000","20,000","160,000",
="04257 ","永豐7L          ","359,000","202,000","157,000",
="03855 ","元大81          ","155,000","0","155,000",
="04181 ","永豐6W          ","200,000","45,000","155,000",
="03196 ","群益NU          ","194,000","40,000","154,000",
="04116 ","永昌MB          ","227,000","73,000","154,000",
="03891 ","永豐5M          ","198,000","45,000","153,000",
"2505  ","國揚            ","243,000","90,000","153,000",
="04544 ","元大CZ          ","282,000","130,000","152,000",
="03499P","大立光元富92售04","290,000","139,000","151,000",
="03012 ","元富JC          ","150,000","0","150,000",
="03642 ","大華JL          ","150,000","0","150,000",
="05128 ","大華1K          ","447,000","297,000","150,000",
="06889 ","寶來ME          ","150,000","0","150,000",
="06960 ","富邦D6          ","396,000","246,000","150,000",
="07258 ","元富GL          ","150,000","0","150,000",
="07260 ","永豐NU          ","150,000","0","150,000",
="07354 ","工銀IK          ","150,000","0","150,000",
"2492  ","華新科          ","150,000","0","150,000",
="03772 ","永豐4L          ","149,000","0","149,000",
="03786 ","富邦BT          ","159,000","10,000","149,000",
="06823 ","日盛IH          ","149,000","0","149,000",
"1451  ","年興            ","150,000","1,000","149,000",
="04435 ","日盛50          ","201,000","55,000","146,000",
="03410 ","元大31          ","330,000","186,000","144,000",
="05182 ","永豐E2          ","242,000","99,000","143,000",
="04278 ","日盛46          ","141,000","0","141,000",
="04568 ","永豐8W          ","657,000","516,000","141,000",
="06726 ","統一D1          ","141,000","0","141,000",
="07579 ","元大6V          ","231,000","90,000","141,000",
="03732 ","富邦BR          ","140,000","0","140,000",
="03767 ","寶來B3          ","348,000","208,000","140,000",
="04253 ","永豐7G          ","140,000","0","140,000",
="04098 ","元富KX          ","219,000","80,000","139,000",
="04099 ","元富KY          ","159,000","20,000","139,000",
="04652 ","兆豐M2          ","260,000","121,000","139,000",
="04145 ","元大AT          ","396,000","259,000","137,000",
="04004 ","凱基3Q          ","136,000","0","136,000",
="04850 ","永豐9Z          ","254,000","118,000","136,000",
="07662 ","元大7X          ","556,000","420,000","136,000",
="03027 ","富邦M4          ","135,000","0","135,000",
="03895 ","寶來B8          ","135,000","0","135,000",
="04518 ","兆豐K6          ","138,000","3,000","135,000",
="05106 ","統一GX          ","200,000","65,000","135,000",
="07981 ","統一AD          ","135,000","0","135,000",
="03004P","鴻海凱基93售05  ","134,000","0","134,000",
="03756 ","國泰FS          ","198,000","64,000","134,000",
="05168 ","群益E7          ","132,000","0","132,000",
="030176","華新科統一86購05","260,000","129,000","131,000",
="03190 ","兆豐1M          ","209,000","78,000","131,000",
="03212 ","元大10          ","181,000","50,000","131,000",
="04153 ","日盛28          ","812,000","681,000","131,000",
="04522 ","日盛56          ","131,000","0","131,000",
="04588 ","國泰GZ          ","439,000","308,000","131,000",
="07983 ","統一AF          ","370,000","239,000","131,000",
="03483 ","工銀JP          ","129,000","0","129,000",
="07229 ","永豐NS          ","129,000","0","129,000",
="03609 ","群益27          ","183,000","55,000","128,000",
="04700 ","國泰HH          ","315,000","187,000","128,000",
="07599 ","國泰EM          ","128,000","0","128,000",
="04478 ","元大CM          ","144,000","17,000","127,000",
="03005P","華新科凱基93售04","163,000","37,000","126,000",
="030281","華新科群益84購16","131,000","5,000","126,000",
="08464 ","寶來D4          ","130,000","4,000","126,000",
="03312 ","兆豐1T          ","128,000","3,000","125,000",
="04810 ","群益A4          ","175,000","50,000","125,000",
="03127 ","永豐1D          ","125,000","1,000","124,000",
="03201 ","統一BN          ","126,000","2,000","124,000",
="03206P","國巨凱基93售02  ","214,000","90,000","124,000",
="07499 ","富邦H7          ","124,000","0","124,000",
="04132 ","兆豐G6          ","132,000","10,000","122,000",
="06900 ","元大3R          ","121,000","0","121,000",
="030288","康友群益84購05  ","140,000","20,000","120,000",
="03028P","旺宏康和91售01  ","160,000","40,000","120,000",
="03474P","臺股指群益92售10","161,000","41,000","120,000",
="03551 ","日盛NG          ","170,000","50,000","120,000",
="03633 ","群益41          ","140,000","20,000","120,000",
="03785 ","富邦BS          ","120,000","0","120,000",
="04688 ","統一FD          ","440,000","320,000","120,000",
="05174 ","群益F4          ","120,000","0","120,000",
="07461 ","寶來NP          ","120,000","0","120,000",
="07813 ","元富GR          ","120,000","0","120,000",
"1312  ","國喬            ","122,000","2,000","120,000",
="04221 ","永豐7A          ","119,000","0","119,000",
="06950 ","元富EY          ","119,000","0","119,000",
="07526 ","元大6M          ","119,000","0","119,000",
="04021 ","兆豐E9          ","189,000","71,000","118,000",
"1102  ","亞泥            ","183,000","65,000","118,000",
="05027 ","元富MM          ","177,000","60,000","117,000",
="07620 ","統一I8          ","120,000","3,000","117,000",
="04833 ","兆豐M8          ","386,000","270,000","116,000",
="03355 ","永豐1Z          ","120,000","5,000","115,000",
="04127 ","兆豐G1          ","124,000","10,000","114,000",
="07141 ","兆豐53          ","115,000","1,000","114,000",
="08430P","鴻海兆豐8C售04  ","114,000","0","114,000",
="03103 ","元大9N          ","113,000","0","113,000",
="03406 ","元大27          ","113,000","0","113,000",
="03916 ","凱基3G          ","133,000","20,000","113,000",
="04891 ","元大EQ          ","113,000","0","113,000",
="07600 ","國泰EN          ","163,000","50,000","113,000",
="030266","華新群益84購02  ","139,000","27,000","112,000",
="04816 ","國泰HJ          ","231,000","120,000","111,000",
="03401 ","群益02          ","160,000","50,000","110,000",
="03788 ","富邦BV          ","249,000","139,000","110,000",
="04067 ","大華LV          ","170,000","60,000","110,000",
="04323 ","凱基4M          ","110,000","0","110,000",
="04348 ","統一DG          ","110,000","0","110,000",
="06696 ","日盛HJ          ","110,000","0","110,000",
"2101  ","南港            ","162,000","52,000","110,000",
"2457  ","飛宏            ","170,000","60,000","110,000",
"2515  ","中工            ","155,000","45,000","110,000",
="03427 ","永豐2J          ","307,000","198,000","109,000",
="03449 ","凱基1M          ","401,000","292,000","109,000",
="03500 ","元大45          ","119,000","10,000","109,000",
="03740 ","日盛06          ","109,000","0","109,000",
="03751 ","元大59          ","269,000","160,000","109,000",
="04151 ","元大AZ          ","109,000","0","109,000",
="04307 ","統一DE          ","432,000","323,000","109,000",
="04723 ","永豐9K          ","208,000","99,000","109,000",
"2204  ","中華            ","128,000","19,000","109,000",
="03615 ","群益33          ","274,000","166,000","108,000",
="05236 ","元富NZ          ","160,000","53,000","107,000",
="03403 ","群益04          ","106,000","0","106,000",
="04506 ","凱基5E          ","303,000","197,000","106,000",
="04524 ","日盛58          ","152,000","46,000","106,000",
="03523 ","永豐2X          ","105,000","0","105,000",
="03700 ","工銀JR          ","165,000","60,000","105,000",
="04299 ","康和CR          ","107,000","2,000","105,000",
="07269 ","永豐04          ","105,000","0","105,000",
"3702  ","大聯大          ","300,000","195,000","105,000",
="03840 ","大華KU          ","104,000","0","104,000",
="04678 ","元富MA          ","104,000","0","104,000",
="05242 ","元富06          ","119,000","15,000","104,000",
="03394 ","永豐2C          ","135,000","32,000","103,000",
="03416 ","富邦AK          ","105,000","2,000","103,000",
="07780 ","康和BR          ","102,000","0","102,000",
="03305 ","元大17          ","221,000","120,000","101,000",
="03326 ","元大23          ","227,000","126,000","101,000",
="03812 ","兆豐B1          ","113,000","12,000","101,000",
"2391  ","合勤            ","101,000","0","101,000",
="030299","光磊永豐84購02  ","100,000","0","100,000",
="03598P","中磊永豐92售01  ","100,000","0","100,000",
="03606 ","群益24          ","110,000","10,000","100,000",
="03815 ","兆豐B4          ","100,000","0","100,000",
="03871 ","大華KZ          ","120,000","20,000","100,000",
="04074 ","元大AB          ","542,000","442,000","100,000",
="04225 ","永豐7E          ","100,000","0","100,000",
="04329 ","元大CA          ","100,000","0","100,000",
="04583 ","統一ES          ","100,000","0","100,000",
="04936 ","元大FH          ","100,000","0","100,000",
="04991 ","日盛75          ","100,000","0","100,000",
="05072 ","永昌NL          ","100,000","0","100,000",
="06916 ","工銀HX          ","1,317,000","1,217,000","100,000",
="06976 ","群益LC          ","100,000","0","100,000",
="07038 ","元富FJ          ","125,000","25,000","100,000",
="07159 ","元大4S          ","180,000","80,000","100,000",
="07282 ","兆豐63          ","100,000","0","100,000",
="07907 ","元富HL          ","100,000","0","100,000",
="07971 ","統一N3          ","100,000","0","100,000",
="07991 ","元大9B          ","100,000","0","100,000",
="08383 ","元大9K          ","100,000","0","100,000",
="08405 ","元大51          ","100,000","0","100,000",
="08412 ","亞東HK          ","150,000","50,000","100,000",
"2023  ","燁輝            ","116,000","16,000","100,000",
="03023 ","日盛MD          ","99,000","0","99,000",
="03050 ","寶來61          ","99,000","0","99,000",
