"099年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07023 ","富邦E9          ","394,000","0","394,000",
="04220 ","永豐6Z          ","500,000","110,000","390,000",
="08408P","台灣50凱基93售06","481,000","93,000","388,000",
"1313  ","聯成            ","550,000","171,000","379,000",
="06666 ","凱基MY          ","378,000","0","378,000",
="03138P","台光電元大91售04","495,000","120,000","375,000",
="07383 ","永豐27          ","586,000","211,000","375,000",
="06178 ","永豐HB          ","372,000","0","372,000",
="07586 ","元大7C          ","723,000","353,000","370,000",
="07132 ","群益MB          ","508,000","144,000","364,000",
="08398P","台灣50永豐92售01","802,000","440,000","362,000",
="03608 ","群益26          ","370,000","10,000","360,000",
="07111 ","日盛KI          ","444,000","85,000","359,000",
="04765 ","統一FQ          ","371,000","20,000","351,000",
="03491 ","元大41          ","507,000","161,000","346,000",
="04346 ","元富LG          ","693,000","347,000","346,000",
="06940P","聯發科中信8C售02","345,000","0","345,000",
"1905  ","華紙            ","344,000","0","344,000",
="03229 ","元富JV          ","467,000","124,000","343,000",
"2915  ","潤泰全          ","474,000","131,000","343,000",
="07780 ","康和BR          ","342,000","0","342,000",
="07269 ","永豐04          ","355,000","15,000","340,000",
"2542  ","興富發          ","367,000","27,000","340,000",
="04277 ","日盛45          ","350,000","12,000","338,000",
="03070 ","統一AM          ","2,095,000","1,761,000","334,000",
"910579","歐聖            ","330,000","1,000","329,000",
"2606  ","裕民            ","468,000","141,000","327,000",
="04335 ","國泰GH          ","335,000","10,000","325,000",
"2330  ","台積電          ","682,000","357,000","325,000",
="07992 ","元大9C          ","373,000","51,000","322,000",
="06943 ","元富ER          ","320,000","0","320,000",
="07874 ","寶來21          ","320,000","0","320,000",
="04610P","世紀鋼永豐94售03","743,000","425,000","318,000",
="03247 ","日盛MW          ","383,000","70,000","313,000",
="03607 ","群益25          ","422,000","118,000","304,000",
"2908  ","特力            ","400,000","100,000","300,000",
="03217 ","國泰EZ          ","300,000","1,000","299,000",
="07047 ","群益LK          ","494,000","195,000","299,000",
="06216 ","群益IV          ","298,000","0","298,000",
="07710 ","統一J4          ","298,000","0","298,000",
"2903  ","遠百            ","736,000","438,000","298,000",
="06193 ","元大F6          ","297,000","0","297,000",
="07499 ","富邦H7          ","297,000","0","297,000",
="07647 ","凱基28          ","297,000","0","297,000",
"2303  ","聯電            ","663,000","367,000","296,000",
="03868 ","永豐5J          ","428,000","134,000","294,000",
="04378P","大立光元大94售05","536,000","242,000","294,000",
="07531 ","元大6S          ","297,000","5,000","292,000",
="07707 ","大華FH          ","359,000","70,000","289,000",
="03582 ","群益16          ","288,000","0","288,000",
="03152 ","群益NN          ","323,000","37,000","286,000",
="07682 ","永豐81          ","813,000","532,000","281,000",
="06934 ","兆豐42          ","330,000","52,000","278,000",
="06640 ","凱基MW          ","859,000","583,000","276,000",
="03248 ","日盛MX          ","378,000","106,000","272,000",
="04323 ","凱基4M          ","312,000","42,000","270,000",
="06281 ","永豐HL          ","269,000","0","269,000",
="03265 ","寶來67          ","438,000","170,000","268,000",
="03591 ","凱基2B          ","783,000","519,000","264,000",
="03926 ","大華LH          ","714,000","451,000","263,000",
="06902 ","元大3T          ","263,000","0","263,000",
="07455P","鴻海國泰8B售10  ","260,000","1,000","259,000",
="03771 ","永豐4K          ","264,000","6,000","258,000",
="06107 ","日盛GF          ","351,000","93,000","258,000",
="07541P","健策中信8A售02  ","339,000","83,000","256,000",
="03441 ","群益06          ","299,000","45,000","254,000",
"2313  ","華通            ","320,000","66,000","254,000",
"2823  ","中壽            ","461,000","209,000","252,000",
"3006  ","晶豪科          ","305,000","54,000","251,000",
="03552 ","日盛NH          ","249,000","0","249,000",
="03030 ","富邦M7          ","270,000","23,000","247,000",
="03061 ","大華GI          ","501,000","255,000","246,000",
="03371 ","富邦AH          ","357,000","111,000","246,000",
="07723 ","永豐84          ","296,000","50,000","246,000",
"2457  ","飛宏            ","525,000","282,000","243,000",
="03360 ","凱基1H          ","385,000","143,000","242,000",
="04024 ","兆豐F3          ","301,000","60,000","241,000",
="06335 ","凱基ME          ","401,000","161,000","240,000",
="05385 ","統一06          ","292,000","53,000","239,000",
="07290 ","統一G3          ","503,000","264,000","239,000",
="06353 ","永豐JD          ","508,000","271,000","237,000",
"2408  ","南亞科          ","236,000","0","236,000",
="05767P","台積電元大87售10","233,000","0","233,000",
="07724 ","永豐85          ","471,000","239,000","232,000",
="06273 ","統一90          ","230,000","0","230,000",
="08228 ","群益EJ          ","225,000","0","225,000",
="08376P","高鐵統一8C售03  ","362,000","139,000","223,000",
"1101  ","台泥            ","384,000","162,000","222,000",
="03910 ","統一CN          ","231,000","10,000","221,000",
="04260 ","永豐7P          ","283,000","62,000","221,000",
="03578 ","永豐3X          ","240,000","20,000","220,000",
="07683 ","兆豐81          ","220,000","0","220,000",
="07381 ","永豐25          ","872,000","654,000","218,000",
="03029 ","富邦M6          ","320,000","103,000","217,000",
="07549 ","凱基05          ","1,341,000","1,124,000","217,000",
="08354P","瑞儀元大8C售01  ","237,000","21,000","216,000",
="07483 ","永豐63          ","215,000","0","215,000",
="03339 ","工銀JD          ","230,000","16,000","214,000",
="03212 ","元大10          ","351,000","138,000","213,000",
="03606 ","群益24          ","317,000","104,000","213,000",
="03893 ","康和CB          ","231,000","18,000","213,000",
"2882  ","國泰金          ","366,000","153,000","213,000",
="07603 ","寶來NV          ","209,000","0","209,000",
="08367 ","群益MK          ","218,000","9,000","209,000",
="06864 ","元富EG          ","210,000","3,000","207,000",
="06903 ","元大3U          ","758,000","551,000","207,000",
="07905 ","元富HJ          ","304,000","97,000","207,000",
="06606 ","元大1X          ","206,000","0","206,000",
"2347  ","聯強            ","366,000","160,000","206,000",
"8131  ","福懋科          ","264,000","58,000","206,000",
="06285 ","永豐HQ          ","214,000","10,000","204,000",
="07241 ","元富FT          ","403,000","199,000","204,000",
="06439 ","凱基MJ          ","543,000","340,000","203,000",
="07126 ","群益LV          ","205,000","2,000","203,000",
="06490 ","永昌JC          ","202,000","0","202,000",
="04334 ","元大CE          ","201,000","0","201,000",
="03164 ","統一BF          ","200,000","0","200,000",
"2476  ","鉅祥            ","200,000","0","200,000",
"2478  ","大毅            ","200,000","0","200,000",
"3033  ","威健            ","200,000","0","200,000",
="03198 ","統一BK          ","199,000","0","199,000",
="07705 ","大華FF          ","199,000","0","199,000",
="03020 ","大華GG          ","198,000","0","198,000",
="03125 ","永豐1B          ","198,000","0","198,000",
="04042 ","日盛22          ","218,000","20,000","198,000",
="04661 ","永豐9F          ","297,000","99,000","198,000",
="05766 ","元大A5          ","198,000","0","198,000",
="06188 ","日盛GM          ","198,000","0","198,000",
="06374 ","日盛GQ          ","198,000","0","198,000",
="06716 ","群益KB          ","208,000","10,000","198,000",
="07391 ","富邦H2          ","198,000","0","198,000",
="07838 ","大華FW          ","198,000","0","198,000",
="06446 ","日盛HB          ","396,000","199,000","197,000",
="06970 ","群益KW          ","196,000","0","196,000",
="03210 ","元大08          ","280,000","85,000","195,000",
="03884 ","永昌LQ          ","210,000","15,000","195,000",
="04049 ","元大92          ","440,000","245,000","195,000",
"4306  ","炎洲            ","200,000","5,000","195,000",
="04490P","聯發科台新94售02","395,000","201,000","194,000",
="06629 ","統一C1          ","199,000","6,000","193,000",
="06704 ","日盛HS          ","193,000","0","193,000",
="06552 ","凱基MN          ","192,000","0","192,000",
="07066 ","日盛JP          ","350,000","159,000","191,000",
="07293 ","寶來MY          ","190,000","0","190,000",
"3042  ","晶技            ","201,000","11,000","190,000",
="07346 ","永豐18          ","624,000","435,000","189,000",
="07367 ","大華ED          ","189,000","0","189,000",
="03558 ","日盛NN          ","297,000","109,000","188,000",
="06310 ","永昌HZ          ","186,000","0","186,000",
="03907 ","統一CK          ","185,000","0","185,000",
="03104 ","元大9P          ","184,000","0","184,000",
="04502 ","第一51          ","413,000","230,000","183,000",
="07509 ","日盛LL          ","249,000","67,000","182,000",
="03863 ","永豐5D          ","190,000","10,000","180,000",
="04696 ","統一FL          ","200,000","20,000","180,000",
="03484 ","工銀JQ          ","227,000","48,000","179,000",
="04337 ","寶來B9          ","253,000","74,000","179,000",
="07389 ","永豐33          ","179,000","0","179,000",
="07186 ","永豐MU          ","303,000","125,000","178,000",
="03131 ","群益NK          ","317,000","140,000","177,000",
="06904P","力山元大89售03  ","180,000","3,000","177,000",
="03235 ","元富KB          ","537,000","361,000","176,000",
="03246 ","日盛MV          ","175,000","0","175,000",
="03435 ","永豐2S          ","273,000","99,000","174,000",
="06294 ","國票AA          ","174,000","4,000","170,000",
="07211 ","大華DP          ","170,000","0","170,000",
="07229 ","永豐NS          ","280,000","110,000","170,000",
="07962 ","群益NB          ","258,000","88,000","170,000",
"8039  ","台虹            ","396,000","227,000","169,000",
="03289 ","大華GQ          ","187,000","20,000","167,000",
="03410 ","元大31          ","345,000","178,000","167,000",
="04806 ","群益99          ","229,000","62,000","167,000",
="07653 ","元大7N          ","167,000","0","167,000",
="06442 ","日盛GX          ","166,000","0","166,000",
="07907 ","元富HL          ","271,000","105,000","166,000",
="04354 ","群益69          ","185,000","20,000","165,000",
="06748 ","統一D8          ","214,000","50,000","164,000",
="08448P","元油2X中信91售02","4,511,000","4,347,000","164,000",
"2206  ","三陽工業        ","217,000","54,000","163,000",
"2385  ","群光            ","182,000","19,600","162,400",
="03016 ","大華GC          ","166,000","5,000","161,000",
="07172 ","富邦F7          ","832,000","671,000","161,000",
"2891  ","中信金          ","546,000","385,000","161,000",
="03220 ","富邦N1          ","250,000","90,000","160,000",
="07204 ","日盛KT          ","200,000","40,000","160,000",
="07478 ","永豐58          ","160,000","0","160,000",
="07893P","台積電群益92售02","510,000","351,000","159,000",
"3041  ","揚智            ","169,000","11,000","158,000",
="03011 ","元富JB          ","505,000","349,000","156,000",
="03510 ","富邦AT          ","156,000","0","156,000",
="04072 ","元大99          ","156,000","0","156,000",
="07868 ","元大8T          ","237,000","81,000","156,000",
="03195 ","群益NT          ","170,000","15,000","155,000",
="06813 ","富邦D1          ","398,000","244,000","154,000",
"2308  ","台達電          ","182,000","28,000","154,000",
="03325 ","元大22          ","180,000","27,000","153,000",
"6209  ","今國光          ","152,000","0","152,000",
="03015 ","大華GB          ","150,000","0","150,000",
="03472 ","元大32          ","150,000","0","150,000",
="03941 ","亞東HW          ","200,000","50,000","150,000",
="04810 ","群益A4          ","150,000","0","150,000",
="06351 ","第一11          ","150,000","0","150,000",
="06494 ","永昌JG          ","150,000","0","150,000",
="07861 ","元大8L          ","150,000","0","150,000",
="03422 ","第一39          ","149,000","0","149,000",
="03665P","華邦電永豐92售01","198,000","50,000","148,000",
="06706 ","國票AM          ","148,000","0","148,000",
"3034  ","聯詠            ","237,000","89,000","148,000",
="03346 ","元富KL          ","445,000","298,000","147,000",
="03453 ","凱基1R          ","182,000","35,000","147,000",
="07032 ","元富FC          ","854,000","707,000","147,000",
"2049  ","上銀            ","180,000","35,000","145,000",
="08409P","義隆凱基8C售02  ","144,000","0","144,000",
="03614 ","群益32          ","202,000","60,000","142,000",
="07262 ","永豐NW          ","142,000","0","142,000",
"3514  ","昱晶            ","266,000","124,000","142,000",
="07330 ","永昌KG          ","182,000","41,000","141,000",
="06917 ","工銀HY          ","180,000","41,000","139,000",
="07199P","國巨元大8A售11  ","139,000","0","139,000",
="07342 ","永豐14          ","149,000","10,000","139,000",
="08364P","上銀凱基8C售04  ","300,000","161,000","139,000",
="03625 ","國票BL          ","138,000","0","138,000",
="04258 ","永豐7M          ","139,000","1,000","138,000",
"2887  ","台新金          ","331,000","193,000","138,000",
"3189  ","景碩            ","189,000","52,000","137,000",
"2474  ","可成            ","262,000","126,000","136,000",
="06500 ","元富CX          ","135,000","0","135,000",
="04439P","聯發科群益94售04","316,000","182,000","134,000",
="07598 ","國泰EL          ","265,000","131,000","134,000",
="04290 ","元大BR          ","370,000","237,000","133,000",
="06830 ","國票AU          ","133,000","1,000","132,000",
="07248 ","元富GA          ","235,000","104,000","131,000",
="07782P","滬深2X中信92售01","349,000","218,000","131,000",
="03666 ","寶來94          ","177,000","47,000","130,000",
="03780 ","大華KG          ","150,000","20,000","130,000",
="06205 ","元富CP          ","130,000","0","130,000",
="06627 ","統一B8          ","140,000","10,000","130,000",
="06839 ","群益KR          ","130,000","0","130,000",
="04087 ","永豐6C          ","149,000","20,000","129,000",
="04849 ","永豐9Y          ","129,000","0","129,000",
="06841 ","群益KT          ","129,000","0","129,000",
="07590 ","元大7G          ","246,000","117,000","129,000",
="03544 ","日盛MZ          ","198,000","70,000","128,000",
"1227  ","佳格            ","191,000","63,000","128,000",
="06159 ","第一05          ","127,000","0","127,000",
="07600 ","國泰EN          ","126,000","0","126,000",
="03583 ","群益17          ","155,000","30,000","125,000",
="03656P","臺股指元大92售18","164,000","40,000","124,000",
="07521 ","元大6G          ","192,000","68,000","124,000",
"9151  ","旺旺            ","127,000","3,000","124,000",
="06885 ","國泰DU          ","123,000","0","123,000",
"2379  ","瑞昱            ","150,000","28,000","122,000",
="03699 ","國泰FR          ","195,000","74,000","121,000",
="03757 ","國泰FT          ","733,000","612,000","121,000",
="03137 ","凱基89          ","173,000","53,000","120,000",
="07310 ","元大5G          ","145,000","25,000","120,000",
="04823 ","寶來C9          ","119,000","0","119,000",
="04512 ","兆豐J9          ","180,000","62,000","118,000",
="04677 ","元富LZ          ","620,000","502,000","118,000",
="04179 ","永豐6U          ","227,000","110,000","117,000",
="06967 ","富邦E4          ","422,000","305,000","117,000",
="07644P","國巨群益92售01  ","216,000","99,000","117,000",
"2912  ","統一超          ","120,000","3,000","117,000",
="03920P","大立光凱基93售20","287,000","171,000","116,000",
="06879 ","永豐LE          ","3,827,000","3,711,000","116,000",
="04573 ","元富LS          ","210,000","95,000","115,000",
="06812 ","富邦C9          ","115,000","0","115,000",
="06868 ","元富EL          ","214,000","99,000","115,000",
="03110 ","元大9V          ","114,000","0","114,000",
="03209 ","元大07          ","347,000","234,000","113,000",
="06210 ","群益IP          ","283,000","170,000","113,000",
="07157 ","永豐MT          ","301,000","188,000","113,000",
="03135 ","凱基87          ","112,000","0","112,000",
="07973 ","統一N5          ","201,000","90,000","111,000",
="04112P","臺股指富邦93售05","249,000","139,000","110,000",
="04682 ","元富ME          ","110,000","0","110,000",
="06869P","電子類富邦89售02","115,000","5,000","110,000",
="07390 ","永豐34          ","110,000","0","110,000",
="07570 ","亞東FX          ","110,000","0","110,000",
="03972 ","元大87          ","119,000","10,000","109,000",
="07931 ","凱基65          ","129,000","20,000","109,000",
="07970 ","統一N2          ","370,000","261,000","109,000",
="03313 ","兆豐1U          ","381,000","273,000","108,000",
="04624 ","統一EY          ","108,000","0","108,000",
="03900 ","大華LG          ","112,000","5,000","107,000",
"3059  ","華晶科          ","114,000","7,000","107,000",
="06399 ","元大J6          ","129,000","23,000","106,000",
="03134 ","凱基86          ","124,000","20,000","104,000",
="07714 ","元大7Z          ","449,000","345,000","104,000",
="03037P","TPK永豐91售03   ","103,000","0","103,000",
="06639P","嘉晶元大89售08  ","214,000","111,000","103,000",
="03243 ","統一BU          ","140,000","38,000","102,000",
="04279P","超眾凱基93售07  ","365,000","263,000","102,000",
="06746 ","統一D6          ","106,000","4,000","102,000",
="07548 ","富邦J4          ","238,000","136,000","102,000",
="07841 ","統一L1          ","157,000","55,000","102,000",
="06379 ","台証B6          ","141,000","40,000","101,000",
="07885P","大立光富邦8C售04","612,000","511,000","101,000",
="08345P","日月光永豐8C售01","101,000","0","101,000",
"2412  ","中華電          ","138,000","37,000","101,000",
="03362 ","富邦N8          ","278,000","178,000","100,000",
="03509P","和大元大92售02  ","100,000","0","100,000",
="04189 ","亞東JD          ","100,000","0","100,000",
="04287 ","凱基4J          ","100,000","0","100,000",
="06308 ","永昌HX          ","100,000","0","100,000",
="06325 ","永豐HS          ","100,000","0","100,000",
="06651P","滬深2X國票8B售02","100,000","0","100,000",
="06936 ","兆豐44          ","100,000","0","100,000",
="07283 ","兆豐64          ","100,000","0","100,000",
="08314P","亞德客永豐8C售01","100,000","0","100,000",
="08453P","卜蜂群益8C售03  ","100,000","0","100,000",
"1517  ","利奇            ","100,000","0","100,000",
="03276 ","寶來78          ","297,000","198,000","99,000",
="03703 ","工銀JU          ","99,000","0","99,000",
="03740 ","日盛06          ","110,000","11,000","99,000",
="03988 ","統一CV          ","99,000","0","99,000",
="04403 ","富邦DM          ","99,000","0","99,000",
="06280 ","永豐HK          ","134,000","35,000","99,000",
="06386 ","統一99          ","99,000","0","99,000",
="06529 ","寶來KE          ","99,000","0","99,000",
="06618 ","日盛HI          ","113,000","14,000","99,000",
="06710 ","國票AR          ","99,000","0","99,000",
="06783 ","群益KG          ","99,000","0","99,000",
="06989 ","永豐LP          ","99,000","0","99,000",
="07200P","智邦元大8A售03  ","99,000","0","99,000",
="07279 ","兆豐61          ","100,000","1,000","99,000",
="07587 ","元大7D          ","99,000","0","99,000",
="07624 ","富邦J5          ","99,000","0","99,000",
="07673 ","永豐72          ","99,000","0","99,000",
="07751 ","寶來15          ","99,000","0","99,000",
="07910 ","元富HP          ","99,000","0","99,000",
="08379 ","元富HT          ","99,000","0","99,000",
="03409P","南亞科國票93售01","182,000","84,000","98,000",
="04306P","上銀凱基93售10  ","602,000","504,000","98,000",
="04666P","臺股指國票94售05","99,000","1,000","98,000",
="07657 ","元大7S          ","98,000","0","98,000",
="04131 ","兆豐G5          ","101,000","4,000","97,000",
="06516 ","群益JM          ","247,000","150,000","97,000",
"2880  ","華南金          ","149,000","52,000","97,000",
="03450 ","凱基1N          ","406,000","310,000","96,000",
="06431 ","台証B7          ","106,000","10,000","96,000",
="04731 ","永豐9T          ","99,000","4,000","95,000",
="07139 ","兆豐51          ","99,000","4,000","95,000",
"3504  ","揚明光          ","142,000","47,000","95,000",
"2403  ","友尚            ","235,000","141,000","94,000",
="03612 ","群益30          ","122,000","30,000","92,000",
="07299 ","寶來NE          ","332,000","240,000","92,000",
="03519 ","永豐2T          ","99,000","8,000","91,000",
="03921 ","富邦CH          ","162,000","71,000","91,000",
="07068 ","日盛JR          ","371,000","280,000","91,000",
="07674 ","永豐73          ","101,000","10,000","91,000",
="03518 ","群益13          ","90,000","0","90,000",
="04098 ","元富KX          ","95,000","5,000","90,000",
="04106 ","永豐6M          ","90,000","0","90,000",
="04214 ","日盛33          ","149,000","59,000","90,000",
="04262 ","永豐7R          ","90,000","0","90,000",
="04270 ","日盛38          ","90,000","0","90,000",
="04312 ","兆豐H4          ","90,000","0","90,000",
="04588 ","國泰GZ          ","447,000","357,000","90,000",
="04687P","全新凱基94售02  ","90,000","0","90,000",
="06838 ","群益KQ          ","90,000","0","90,000",
="06912 ","群益KU          ","90,000","0","90,000",
="07077 ","工銀IB          ","90,000","0","90,000",
="07748P","聚陽群益8B售01  ","90,000","0","90,000",
="07878P","大立光統一8B售09","90,000","0","90,000",
="07976 ","統一N8          ","110,000","20,000","90,000",
="03344P","大立光統一92售02","449,000","360,000","89,000",
="03500 ","元大45          ","105,000","16,000","89,000",
="03528P","超眾國票93售02  ","119,000","30,000","89,000",
="04038 ","日盛18          ","144,000","55,000","89,000",
="04355 ","群益70          ","89,000","0","89,000",
="04581 ","統一EQ          ","99,000","10,000","89,000",
="04697 ","國泰HE          ","139,000","50,000","89,000",
="07533 ","凱基NZ          ","102,000","13,000","89,000",
="08395 ","國泰FK          ","198,000","109,000","89,000",
="04077 ","元大AE          ","297,000","209,000","88,000",
="06826 ","日盛IK          ","160,000","72,000","88,000",
="07666 ","群益MT          ","158,000","70,000","88,000",
="07877P","聯發科統一8B售05","247,000","159,000","88,000",
="03773 ","永豐4M          ","149,000","62,000","87,000",
="03953 ","兆豐C9          ","97,000","10,000","87,000",
="07887P","國巨元大8B售11  ","87,000","0","87,000",
="03274 ","寶來76          ","86,000","0","86,000",
="03912P","臺股指元大93售36","136,000","50,000","86,000",
="03114 ","日盛MI          ","95,000","10,000","85,000",
="03605 ","群益23          ","230,000","145,000","85,000",
="04683 ","元大DW          ","175,000","90,000","85,000",
="06795 ","元大2Y          ","455,000","370,000","85,000",
="07355 ","凱基NQ          ","360,000","275,000","85,000",
="07633 ","凱基16          ","110,000","25,000","85,000",
="07670 ","永豐69          ","86,000","1,000","85,000",
="07983 ","統一AF          ","244,000","159,000","85,000",
="03542 ","富邦BB          ","129,000","45,000","84,000",
="06882 ","元大3D          ","345,000","261,000","84,000",
"1729  ","必翔            ","92,000","8,000","84,000",
"9188  ","精熙-DR         ","284,000","200,000","84,000",
="03082 ","元富JH          ","84,000","1,000","83,000",
="06968 ","富邦E5          ","1,033,000","950,000","83,000",
="07658 ","元大7T          ","165,000","82,000","83,000",
="04256 ","永豐7K          ","275,000","193,000","82,000",
="06523 ","永豐KE          ","81,000","0","81,000",
="03622 ","永豐4A          ","293,000","213,000","80,000",
="03725 ","凱基2X          ","80,000","0","80,000",
="03977 ","富邦CM          ","80,000","0","80,000",
="04210 ","元大BM          ","174,000","94,000","80,000",
="06157 ","亞東ET          ","80,000","0","80,000",
="06206 ","元富CQ          ","135,000","55,000","80,000",
="06420 ","第一13          ","100,000","20,000","80,000",
"1582  ","信錦            ","101,000","21,000","80,000",
"2504  ","國產            ","85,000","5,000","80,000",
"2605  ","新興            ","180,000","100,000","80,000",
="03416 ","富邦AK          ","165,000","86,000","79,000",
="03806 ","永豐4T          ","307,000","228,000","79,000",
="04345 ","元富LF          ","288,000","209,000","79,000",
="06915 ","工銀HW          ","79,000","0","79,000",
="07632P","和鑫元大8B售01  ","183,000","104,000","79,000",
="07864 ","元大8P          ","79,000","0","79,000",
="03403 ","群益04          ","720,000","642,000","78,000",
="06993 ","亞東FL          ","78,000","0","78,000",
="03971 ","凱基3L          ","110,000","33,000","77,000",
="08299P","華新科元富8C售02","273,000","196,000","77,000",
="03126 ","永豐1C          ","99,000","23,000","76,000",
="03593 ","凱基2D          ","76,000","0","76,000",
="04322 ","凱基4L          ","76,000","0","76,000",
"1215  ","卜蜂            ","80,000","4,000","76,000",
"2362  ","藍天            ","79,000","3,000","76,000",
="06551 ","凱基MM          ","174,000","99,000","75,000",
="07812 ","元富GQ          ","75,000","0","75,000",
="04319 ","兆豐J2          ","148,000","74,000","74,000",
="07143 ","兆豐55          ","551,000","477,000","74,000",
="03586 ","群益20          ","75,000","2,000","73,000",
="04171 ","工銀KY          ","98,000","25,000","73,000",
="04321 ","兆豐J4          ","75,000","2,000","73,000",
="06221 ","凱基LN          ","73,000","0","73,000",
"1326  ","台化            ","189,000","116,000","73,000",
="06906P","台積電元大89售19","222,000","150,000","72,000",
="07591 ","元大7H          ","93,000","21,000","72,000",
"4725  ","信昌化          ","162,000","90,000","72,000",
="04394 ","康和CZ          ","278,000","208,000","70,000",
="04534 ","日盛68          ","157,000","87,000","70,000",
="06905 ","元大3W          ","70,000","0","70,000",
="03041 ","寶來52          ","520,000","451,000","69,000",
="03347 ","元富KM          ","110,000","41,000","69,000",
="07162 ","元大4V          ","103,000","34,000","69,000",
="07245 ","元富FX          ","120,000","51,000","69,000",
="06721 ","工銀HT          ","97,000","29,000","68,000",
="03223 ","富邦N4          ","115,000","48,000","67,000",
="06791P","旺宏凱基8A售03  ","204,000","137,000","67,000",
