"099年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07843 ","統一L3          ","639,000","109,000","530,000",
"1447  ","力鵬            ","583,000","53,000","530,000",
="03212 ","元大10          ","773,000","249,000","524,000",
="07575 ","大華FA          ","711,000","192,000","519,000",
="04570 ","元富LP          ","1,322,000","804,000","518,000",
="06514 ","群益JK          ","1,806,000","1,292,000","514,000",
="06246 ","凱基LP          ","546,000","40,000","506,000",
="06920 ","日盛JC          ","648,000","149,000","499,000",
="04121 ","群益57          ","1,145,000","647,000","498,000",
="05007 ","統一GB          ","797,000","300,000","497,000",
="06950 ","元富EY          ","495,000","0","495,000",
="04661 ","永豐9F          ","492,000","0","492,000",
="07548 ","富邦J4          ","501,000","15,000","486,000",
"2448  ","晶電            ","544,000","59,000","485,000",
="03405 ","元大26          ","792,000","308,000","484,000",
="03204 ","凱基96          ","854,000","379,000","475,000",
"2891  ","中信金          ","641,400","169,000","472,400",
="07667 ","群益MU          ","586,000","115,000","471,000",
="03384 ","大華HG          ","680,000","210,000","470,000",
="07357 ","凱基NS          ","470,000","0","470,000",
="03252 ","凱基1D          ","463,000","0","463,000",
="07795 ","亞東GE          ","461,000","0","461,000",
="03360 ","凱基1H          ","476,000","20,000","456,000",
="07638 ","凱基21          ","453,000","0","453,000",
="03997 ","群益43          ","461,000","10,000","451,000",
="07330 ","永昌KG          ","447,000","0","447,000",
="04768 ","凱基6K          ","773,000","327,000","446,000",
"2303  ","聯電            ","1,160,000","719,000","441,000",
="06379 ","台証B6          ","574,000","139,000","435,000",
="04322 ","凱基4L          ","440,000","7,000","433,000",
="03972 ","元大87          ","435,000","7,000","428,000",
="07219 ","永豐NH          ","427,000","0","427,000",
="06244 ","大華BT          ","409,000","0","409,000",
="03726 ","凱基2Y          ","597,000","189,000","408,000",
="03643 ","大華JM          ","411,000","7,000","404,000",
="03277P","超眾永豐92售01  ","403,000","2,000","401,000",
="08376P","高鐵統一8C售03  ","525,000","128,000","397,000",
"3481  ","群創            ","672,000","282,335","389,665",
="03201 ","統一BN          ","557,000","169,000","388,000",
="07174 ","富邦F9          ","435,000","50,000","385,000",
="07890P","祥碩元大8B售03  ","1,214,000","829,000","385,000",
="03085 ","元富JL          ","671,000","290,000","381,000",
="03131 ","群益NK          ","751,000","370,000","381,000",
"1902  ","台紙            ","508,000","130,000","378,000",
="04953 ","元富MT          ","670,000","295,000","375,000",
="07768 ","統一J9          ","490,000","119,000","371,000",
="03288 ","凱基1G          ","422,000","59,000","363,000",
="04209 ","元大BL          ","653,000","290,000","363,000",
="07065 ","凱基NN          ","474,000","117,000","357,000",
="07231 ","富邦G4          ","352,000","0","352,000",
"1605  ","華新            ","539,000","187,000","352,000",
="03393 ","永豐2B          ","360,000","10,000","350,000",
="06273 ","統一90          ","360,000","10,000","350,000",
="03766 ","寶來B2          ","396,000","50,000","346,000",
="03027 ","富邦M4          ","425,000","80,000","345,000",
="08380P","聯發科富邦8C售04","436,000","94,000","342,000",
"6153  ","嘉聯益          ","400,000","59,000","341,000",
="03425 ","第一42          ","389,000","49,000","340,000",
"2472  ","立隆電          ","340,000","0","340,000",
="03615 ","群益33          ","415,000","79,000","336,000",
="06764 ","元大2P          ","336,000","0","336,000",
="07025 ","富邦F2          ","590,000","255,000","335,000",
="03681 ","永豐4E          ","444,000","111,000","333,000",
="04178 ","永豐6T          ","415,000","92,000","323,000",
="04234 ","元富LC          ","377,000","54,000","323,000",
="07973 ","統一N5          ","380,000","60,000","320,000",
="03770 ","永豐4J          ","318,000","0","318,000",
="06640 ","凱基MW          ","316,000","0","316,000",
="04128 ","兆豐G2          ","314,000","0","314,000",
="07966 ","群益NF          ","349,000","35,000","314,000",
="03269 ","寶來71          ","358,000","50,000","308,000",
="03807 ","永豐4U          ","308,000","0","308,000",
="08349 ","永豐LF          ","308,000","0","308,000",
="04218 ","永豐6X          ","510,000","203,000","307,000",
="04437 ","日盛52          ","443,000","136,000","307,000",
="03909 ","統一CM          ","479,000","173,000","306,000",
="04139 ","康和CK          ","306,000","0","306,000",
="07464 ","寶來NS          ","794,000","488,000","306,000",
="03798 ","大華KK          ","632,000","328,000","304,000",
="04567 ","永豐8V          ","358,000","56,000","302,000",
="04571P","華新科國泰95售03","1,053,000","751,000","302,000",
="03257 ","永豐1K          ","400,000","100,000","300,000",
="07780 ","康和BR          ","300,000","0","300,000",
="03309 ","元大21          ","298,000","0","298,000",
="08386 ","統一BJ          ","721,000","423,000","298,000",
="04501 ","第一50          ","297,000","0","297,000",
="04793 ","元富ML          ","370,000","73,000","297,000",
="06302 ","第一09          ","297,000","0","297,000",
="07209 ","日盛KY          ","297,000","0","297,000",
="07907 ","元富HL          ","297,000","0","297,000",
="03267 ","寶來69          ","472,000","177,000","295,000",
="08441 ","群益59          ","292,000","1,000","291,000",
="03878 ","永昌LJ          ","290,000","0","290,000",
="07004 ","大華DH          ","289,000","0","289,000",
="04720 ","第一62          ","339,000","52,000","287,000",
="08369P","台灣50國票8C售02","1,011,000","725,000","286,000",
"6286  ","立錡            ","337,000","51,000","286,000",
"3017  ","奇鋐            ","497,000","212,000","285,000",
="03178 ","元大9Y          ","778,000","494,000","284,000",
="03207P","宏達電凱基92售02","285,000","2,000","283,000",
="03858 ","富邦BY          ","511,000","228,000","283,000",
="07392 ","富邦H3          ","697,000","417,000","280,000",
="07767 ","統一J8          ","300,000","20,000","280,000",
"2421  ","建準            ","300,000","20,000","280,000",
="06518 ","群益JP          ","279,000","0","279,000",
="03561 ","大華JG          ","277,000","0","277,000",
="07259P","義隆凱基8A售01  ","677,000","400,000","277,000",
="07677 ","永豐76          ","277,000","0","277,000",
"2409  ","友達            ","1,312,000","1,036,000","276,000",
="07128 ","群益LX          ","454,000","181,000","273,000",
="07136 ","群益MF          ","273,000","0","273,000",
="04015 ","兆豐E3          ","271,000","0","271,000",
="04371 ","大華MZ          ","297,000","27,000","270,000",
="08400P","大立光永豐8C售04","340,000","70,000","270,000",
="07682 ","永豐81          ","569,000","300,000","269,000",
="03917 ","富邦CD          ","289,000","21,000","268,000",
="03956 ","兆豐D3          ","301,000","35,000","266,000",
"2515  ","中工            ","268,000","2,000","266,000",
="03370 ","富邦AG          ","634,000","369,000","265,000",
="03508 ","富邦AR          ","699,000","436,000","263,000",
="08462 ","凱基6V          ","307,000","44,000","263,000",
="03026 ","富邦M3          ","353,000","93,000","260,000",
="03610 ","群益28          ","379,000","120,000","259,000",
="04137 ","康和CH          ","557,000","298,000","259,000",
="06675 ","寶來LF          ","479,000","221,000","258,000",
="03350 ","元富KQ          ","261,000","5,000","256,000",
="03996 ","群益42          ","560,000","304,000","256,000",
="04066 ","大華LU          ","837,000","584,000","253,000",
="04568 ","永豐8W          ","373,000","122,000","251,000",
="04760 ","康和DT          ","250,000","0","250,000",
="03403 ","群益04          ","268,000","20,000","248,000",
="04140 ","元大AN          ","1,468,000","1,220,000","248,000",
="04453 ","富邦DV          ","742,000","495,000","247,000",
="03691 ","大華KE          ","250,000","5,000","245,000",
="04297 ","康和CP          ","245,000","0","245,000",
="03398 ","永豐2G          ","323,000","80,000","243,000",
="06739 ","凱基MZ          ","244,000","3,000","241,000",
"2534  ","宏盛            ","316,000","76,000","240,000",
="07007 ","永豐LR          ","238,000","0","238,000",
="07309 ","元大5F          ","338,000","100,000","238,000",
="08420 ","工銀KJ          ","288,000","51,000","237,000",
"2027  ","大成鋼          ","249,000","13,000","236,000",
="03784 ","統一CA          ","280,000","45,000","235,000",
"2492  ","華新科          ","373,000","138,000","235,000",
="04411 ","永豐8B          ","235,000","1,000","234,000",
="04925P","和碩元大94售03  ","307,000","73,000","234,000",
"3006  ","晶豪科          ","506,000","272,000","234,000",
="03932 ","工銀KP          ","232,000","0","232,000",
="07048 ","群益LL          ","230,000","0","230,000",
="04210 ","元大BM          ","228,000","0","228,000",
="04435 ","日盛50          ","346,000","118,000","228,000",
="03343 ","元富KH          ","1,039,000","812,000","227,000",
="06878 ","永豐LD          ","336,000","110,000","226,000",
="06469 ","永豐JQ          ","226,000","3,000","223,000",
"2912  ","統一超          ","281,000","59,000","222,000",
="03947 ","兆豐C3          ","221,000","0","221,000",
="07068 ","日盛JR          ","231,000","10,000","221,000",
"1304  ","台聚            ","344,000","123,000","221,000",
="07828 ","工銀IW          ","220,000","0","220,000",
="03023 ","日盛MD          ","234,000","15,000","219,000",
="04856 ","統一FZ          ","219,000","0","219,000",
="07495 ","大華EX          ","229,000","10,000","219,000",
="06788 ","第一26          ","360,000","145,000","215,000",
="07161 ","元大4U          ","212,000","0","212,000",
="07401 ","永豐39          ","223,000","11,000","212,000",
="03776 ","永豐4Q          ","235,000","24,000","211,000",
="03841 ","大華KV          ","211,000","0","211,000",
="04427 ","大華NE          ","221,000","10,000","211,000",
="08399 ","寶來88          ","556,000","345,000","211,000",
="03132 ","群益NL          ","210,000","0","210,000",
="03988 ","統一CV          ","240,000","30,000","210,000",
="07499 ","富邦H7          ","309,000","99,000","210,000",
="07666 ","群益MT          ","210,000","0","210,000",
="08352P","智邦元大8C售03  ","290,000","80,000","210,000",
="04909P","鴻海統一94售10  ","685,000","476,000","209,000",
="06930 ","統一F1          ","209,000","0","209,000",
="06994 ","亞東FM          ","249,000","40,000","209,000",
="07300P","臺股指元大8A售18","208,000","0","208,000",
="03901 ","統一CD          ","207,000","0","207,000",
="04545 ","元大DA          ","207,000","0","207,000",
="03542 ","富邦BB          ","404,000","199,000","205,000",
="06858 ","日盛IY          ","205,000","0","205,000",
="03415 ","富邦AJ          ","228,000","24,000","204,000",
="07713 ","統一J7          ","204,000","0","204,000",
="07134 ","群益MD          ","273,000","70,000","203,000",
="04482 ","康和DG          ","268,000","66,000","202,000",
="07749 ","寶來13          ","202,000","0","202,000",
="03470P","亞德客群益92售03","200,000","0","200,000",
="07427 ","兆豐72          ","200,000","0","200,000",
="03036 ","寶來47          ","198,000","0","198,000",
="03062 ","大華GJ          ","199,000","1,000","198,000",
="03199 ","統一BL          ","198,000","0","198,000",
="03531 ","永豐3F          ","218,000","20,000","198,000",
="06872 ","永豐KX          ","198,000","0","198,000",
="07377 ","統一G8          ","198,000","0","198,000",
="03127 ","永豐1D          ","196,000","0","196,000",
="03777 ","永豐4R          ","196,000","0","196,000",
="04929 ","元大FA          ","206,000","10,000","196,000",
="07456 ","元大6A          ","195,000","0","195,000",
="07429 ","兆豐74          ","219,000","25,000","194,000",
="07871 ","元大8W          ","243,000","50,000","193,000",
="08350P","台灣50永昌93售01","260,000","67,000","193,000",
="03119 ","亞東GM          ","472,000","280,000","192,000",
="03280 ","寶來82          ","198,000","6,000","192,000",
="06929 ","統一E9          ","199,000","7,000","192,000",
"2890  ","永豐金          ","568,000","377,000","191,000",
="03435 ","永豐2S          ","190,000","0","190,000",
="04145 ","元大AT          ","297,000","109,000","188,000",
="06595 ","富邦B6          ","188,000","0","188,000",
="04036 ","永豐6A          ","290,000","103,000","187,000",
="03611 ","群益29          ","190,000","5,000","185,000",
="07738 ","凱基41          ","260,000","75,000","185,000",
="03180 ","元大01          ","681,000","497,000","184,000",
="03328 ","元大25          ","205,000","21,000","184,000",
="03228 ","元富JU          ","255,000","72,000","183,000",
"8081  ","致新            ","191,000","8,000","183,000",
="06715 ","群益KA          ","222,000","40,000","182,000",
="04603P","訊芯凱基94售03  ","1,022,000","841,000","181,000",
="07307 ","元大5D          ","200,000","20,000","180,000",
="07583 ","元大6Z          ","180,000","0","180,000",
="07715 ","元大8A          ","317,000","137,000","180,000",
="06882 ","元大3D          ","258,000","79,000","179,000",
="06539 ","寶來KP          ","197,000","20,000","177,000",
="04810 ","群益A4          ","198,000","22,000","176,000",
"2481  ","強茂            ","183,000","7,000","176,000",
="04707 ","大華NP          ","180,000","5,000","175,000",
="06804 ","寶來LV          ","234,000","59,000","175,000",
="04466 ","群益73          ","180,000","7,000","173,000",
="04325 ","凱基4P          ","171,000","1,000","170,000",
="04356 ","群益71          ","203,000","33,000","170,000",
="04736 ","凱基6A          ","170,000","0","170,000",
="08424 ","國票BP          ","170,000","0","170,000",
="07366 ","大華EC          ","178,000","10,000","168,000",
="04477 ","元大CL          ","252,000","85,000","167,000",
="07876P","台積電統一8B售05","319,000","152,000","167,000",
="08365 ","富邦G9          ","167,000","0","167,000",
="03958 ","兆豐D5          ","340,000","175,000","165,000",
="07230 ","永豐NT          ","482,000","317,000","165,000",
="08235 ","元大KG          ","165,000","0","165,000",
"2034  ","允強            ","173,000","9,000","164,000",
"2360  ","致茂            ","181,000","17,000","164,000",
"9904  ","寶成            ","637,000","474,541","162,459",
="07529 ","元大6Q          ","193,000","31,000","162,000",
="06532 ","寶來KH          ","160,000","0","160,000",
="08447P","台灣50中信94售04","627,000","467,000","160,000",
="03889 ","永豐5K          ","159,000","0","159,000",
="07084 ","寶來MM          ","159,000","0","159,000",
="03999 ","群益46          ","221,000","63,000","158,000",
="04733 ","凱基5X          ","200,000","42,000","158,000",
="07744P","臺股指元大8B售07","170,000","12,000","158,000",
="08372 ","凱基46          ","258,000","100,000","158,000",
"1711  ","永光            ","161,000","4,000","157,000",
="07644P","國巨群益92售01  ","176,000","20,000","156,000",
="08397 ","寶來86          ","471,000","315,000","156,000",
="06330 ","永豐HX          ","155,000","0","155,000",
="04387P","玉晶光日盛94售01","161,000","7,000","154,000",
="06271 ","統一88          ","154,000","0","154,000",
="07726 ","康和BL          ","225,000","71,000","154,000",
="04138 ","康和CJ          ","150,000","0","150,000",
="04284 ","凱基4F          ","203,000","53,000","150,000",
="04460P","元油2X元富96售04","293,000","143,000","150,000",
="06731 ","元富DS          ","150,000","0","150,000",
"1504  ","東元            ","237,000","87,000","150,000",
="03851 ","元大77          ","443,000","294,000","149,000",
="03941 ","亞東HW          ","189,000","40,000","149,000",
="06402 ","元大J9          ","245,000","96,000","149,000",
="07929 ","凱基63          ","461,000","313,000","148,000",
"2441  ","超豐            ","266,000","118,000","148,000",
="05011 ","統一GF          ","147,000","0","147,000",
="06801 ","寶來LS          ","162,000","15,000","147,000",
="07516 ","工銀IN          ","379,000","232,000","147,000",
="03093 ","凱基81          ","163,000","20,000","143,000",
="07423 ","大華EP          ","216,000","73,000","143,000",
="03733 ","日盛NY          ","255,000","113,000","142,000",
="07449 ","元大5T          ","142,000","0","142,000",
="04355 ","群益70          ","152,000","11,000","141,000",
="07538 ","國泰EC          ","221,000","80,000","141,000",
"2317  ","鴻海            ","548,000","407,000","141,000",
="04258 ","永豐7M          ","338,000","198,000","140,000",
="06458P","大立光元大88售15","140,000","0","140,000",
="07999 ","永豐97          ","140,000","0","140,000",
"3010  ","華立            ","179,000","39,000","140,000",
"910579","歐聖            ","140,000","0","140,000",
="04784 ","永豐9V          ","189,000","50,000","139,000",
="03919 ","富邦CF          ","240,000","102,000","138,000",
="04058 ","群益52          ","138,000","0","138,000",
="03989 ","統一CW          ","916,000","780,000","136,000",
="04677 ","元富LZ          ","270,000","134,000","136,000",
"2417  ","圓剛            ","166,000","30,000","136,000",
"2915  ","潤泰全          ","352,000","216,000","136,000",
"9105  ","泰金寶-DR       ","137,000","1,000","136,000",
="06934 ","兆豐42          ","154,000","20,000","134,000",
="08392P","台灣50兆豐93售01","1,368,000","1,234,000","134,000",
"1419  ","新紡            ","169,000","35,000","134,000",
"2201  ","裕隆            ","220,000","86,000","134,000",
="04260 ","永豐7P          ","145,000","12,000","133,000",
="04345 ","元富LF          ","204,000","71,000","133,000",
"5854  ","合庫            ","341,000","209,000","132,000",
="04011 ","富邦CY          ","131,000","0","131,000",
="08394 ","永豐2A          ","156,000","25,000","131,000",
="03071 ","統一AN          ","130,000","0","130,000",
="04631 ","凱基5L          ","167,000","37,000","130,000",
="06431 ","台証B7          ","130,000","0","130,000",
="07199P","國巨元大8A售11  ","131,000","1,000","130,000",
="07275 ","工銀IF          ","130,000","0","130,000",
="03182 ","凱基93          ","154,000","25,000","129,000",
="07611 ","寶來04          ","129,000","0","129,000",
="07867 ","元大8S          ","198,000","69,000","129,000",
"2505  ","國揚            ","189,000","60,000","129,000",
="03528P","超眾國票93售02  ","130,000","2,000","128,000",
"2315  ","神達            ","321,000","193,000","128,000",
="07162 ","元大4V          ","127,000","0","127,000",
="07450 ","元大5U          ","212,000","85,000","127,000",
"3450  ","聯鈞            ","127,000","0","127,000",
="07064 ","凱基NM          ","125,000","0","125,000",
="03325 ","元大22          ","200,000","76,000","124,000",
="04255 ","永豐7J          ","322,000","199,000","123,000",
="04653 ","兆豐M3          ","169,000","46,000","123,000",
="08407 ","寶來90          ","184,000","61,000","123,000",
="07612 ","寶來05          ","121,000","0","121,000",
="03434 ","永豐2R          ","120,000","0","120,000",
="04447 ","元富LN          ","120,000","0","120,000",
="06243 ","大華BS          ","130,000","10,000","120,000",
="07675 ","永豐74          ","120,000","0","120,000",
="07994 ","元大9E          ","257,000","137,000","120,000",
="08461P","台灣50國票8C售06","120,000","0","120,000",
="03159 ","國票BH          ","120,000","1,000","119,000",
="03928 ","大華LJ          ","147,000","28,000","119,000",
="07193 ","永豐NB          ","119,000","0","119,000",
="07622 ","統一J1          ","119,000","0","119,000",
="03926 ","大華LH          ","117,000","0","117,000",
="06781 ","群益KE          ","427,000","310,000","117,000",
="03237 ","元富KD          ","118,000","2,000","116,000",
="03497 ","凱基1X          ","197,000","81,000","116,000",
="04740 ","日盛72          ","116,000","0","116,000",
="08385 ","凱基95          ","116,000","0","116,000",
="08393 ","永豐1V          ","654,000","538,000","116,000",
"6168  ","宏齊            ","300,000","184,000","116,000",
"3576  ","聯合再生        ","150,000","35,000","115,000",
="04118 ","永昌MD          ","409,000","297,000","112,000",
="07829 ","工銀IX          ","112,000","0","112,000",
"2384  ","勝華            ","690,000","578,000","112,000",
="03916 ","凱基3G          ","111,000","0","111,000",
="03936 ","凱基3H          ","111,000","0","111,000",
="08453P","卜蜂群益8C售03  ","111,000","0","111,000",
="03057 ","凱基76          ","120,000","10,000","110,000",
="04130 ","兆豐G4          ","110,000","0","110,000",
="04426 ","大華ND          ","148,000","38,000","110,000",
="04516 ","兆豐K4          ","110,000","0","110,000",
="07075 ","工銀HZ          ","110,000","0","110,000",
="07462 ","寶來NQ          ","120,000","10,000","110,000",
="04590 ","國泰HB          ","141,000","32,000","109,000",
="04666P","臺股指國票94售05","139,000","30,000","109,000",
="04981 ","永豐B2          ","160,000","51,000","109,000",
="08450 ","凱基5C          ","109,000","0","109,000",
="04119 ","群益55          ","612,000","504,000","108,000",
"2313  ","華通            ","128,000","20,000","108,000",
"2467  ","志聖            ","110,000","2,000","108,000",
="04319 ","兆豐J2          ","117,000","10,000","107,000",
="06688 ","元富DM          ","325,000","218,000","107,000",
="03244 ","統一BV          ","106,000","0","106,000",
="03584 ","群益18          ","139,000","33,000","106,000",
="04478 ","元大CM          ","131,000","25,000","106,000",
="04144 ","元大AS          ","108,000","3,000","105,000",
="04547 ","統一EB          ","104,000","0","104,000",
="04907 ","國泰HK          ","104,000","0","104,000",
="03394 ","永豐2C          ","103,000","0","103,000",
="03751 ","元大59          ","265,000","162,000","103,000",
="07011 ","永豐LV          ","103,000","0","103,000",
"1714  ","和桐            ","131,000","28,000","103,000",
="07707 ","大華FH          ","454,000","352,000","102,000",
="07316 ","元大5N          ","101,000","0","101,000",
="03517 ","群益12          ","199,000","99,000","100,000",
="04055 ","群益48          ","100,000","0","100,000",
="04185 ","凱基3Z          ","100,000","0","100,000",
="04220 ","永豐6Z          ","110,000","10,000","100,000",
="06961 ","富邦D7          ","100,000","0","100,000",
="07144 ","兆豐56          ","100,000","0","100,000",
="07410 ","統一H2          ","100,000","0","100,000",
="07578 ","元大6U          ","100,000","0","100,000",
="03014 ","元富JE          ","99,000","0","99,000",
="03037P","TPK永豐91售03   ","99,000","0","99,000",
="03918 ","富邦CE          ","99,000","0","99,000",
="04157 ","大華LW          ","198,000","99,000","99,000",
="04550 ","統一EE          ","99,000","0","99,000",
="04673 ","元富LV          ","299,000","200,000","99,000",
="04882 ","元大EF          ","101,000","2,000","99,000",
="04971 ","永昌NE          ","99,000","0","99,000",
="05037 ","永豐C1          ","99,000","0","99,000",
="05063 ","統一GP          ","99,000","0","99,000",
="05354 ","統一NZ          ","179,000","80,000","99,000",
="06255 ","亞東EW          ","99,000","0","99,000",
="07382 ","永豐26          ","99,000","0","99,000",
="07663 ","元大7Y          ","99,000","0","99,000",
="07710 ","統一J4          ","99,000","0","99,000",
="07822 ","元富HA          ","99,000","0","99,000",
="08390P","上証2X凱基92售02","105,000","6,000","99,000",
="08412 ","亞東HK          ","100,000","1,000","99,000",
"1312  ","國喬            ","168,000","69,000","99,000",
"2385  ","群光            ","139,000","40,000","99,000",
="03407 ","元大28          ","153,000","55,000","98,000",
="03506 ","富邦AP          ","188,000","90,000","98,000",
="03811 ","兆豐A9          ","100,000","2,000","98,000",
="04481 ","康和DF          ","99,000","2,000","97,000",
="04846 ","凱基6T          ","97,000","0","97,000",
="03464 ","大華HS          ","112,000","16,000","96,000",
="04807 ","群益A1          ","118,000","22,000","96,000",
="07977 ","統一N9          ","140,000","44,000","96,000",
"1210  ","大成            ","118,000","22,000","96,000",
"2608  ","嘉里大榮        ","100,000","4,000","96,000",
="03663 ","元大54          ","113,000","18,000","95,000",
="04195 ","富邦DE          ","135,000","40,000","95,000",
"9103  ","美德醫療-DR     ","95,000","0","95,000",
="03303 ","元大15          ","104,000","10,000","94,000",
="03815 ","兆豐B4          ","94,000","0","94,000",
="03839 ","國泰FX          ","104,000","10,000","94,000",
="07483 ","永豐63          ","99,000","5,000","94,000",
="03083 ","元富JJ          ","93,000","0","93,000",
="04335 ","國泰GH          ","181,000","88,000","93,000",
="03301 ","大華HC          ","144,000","53,000","91,000",
="03642 ","大華JL          ","95,000","4,000","91,000",
"2903  ","遠百            ","213,000","122,000","91,000",
"4526  ","東台            ","93,000","2,000","91,000",
="03834 ","工銀KD          ","90,000","0","90,000",
="04765 ","統一FQ          ","90,000","0","90,000",
="06288 ","元大F8          ","90,000","0","90,000",
="07058 ","元大4D          ","90,000","0","90,000",
="07552 ","凱基08          ","123,000","33,000","90,000",
"2357  ","華碩            ","272,000","182,363","89,637",
="03296 ","大華GX          ","89,000","0","89,000",
="04302 ","康和CU          ","201,000","112,000","89,000",
="04854 ","統一FX          ","99,000","10,000","89,000",
="06560 ","兆豐29          ","129,000","40,000","89,000",
="06813 ","富邦D1          ","193,000","104,000","89,000",
="07996 ","永豐94          ","392,000","303,000","89,000",
="04423 ","永豐8N          ","90,000","2,000","88,000",
="06967 ","富邦E4          ","120,000","32,000","88,000",
"3367  ","英華達          ","97,000","9,000","88,000",
="04377 ","元大CJ          ","92,000","5,000","87,000",
="03116 ","亞東GJ          ","90,000","4,000","86,000",
="06877 ","永豐LC          ","86,000","0","86,000",
="04020 ","兆豐E8          ","85,000","0","85,000",
="04555P","元油2X群益95售01","90,000","5,000","85,000",
="04597 ","永豐9B          ","85,000","0","85,000",
="06591 ","群益JV          ","85,000","0","85,000",
="07102P","台郡元富89售02  ","87,000","2,000","85,000",
="07140 ","兆豐52          ","85,000","0","85,000",
="07141 ","兆豐53          ","214,000","129,000","85,000",
="07238 ","元富FQ          ","85,000","0","85,000",
"2393  ","億光            ","196,000","111,000","85,000",
="03250 ","凱基1B          ","149,000","65,000","84,000",
="03495 ","凱基1V          ","749,000","665,000","84,000",
="04122 ","群益58          ","421,000","337,000","84,000",
="08398P","台灣50永豐92售01","511,000","427,000","84,000",
"2913  ","農林            ","88,000","4,000","84,000",
="04403 ","富邦DM          ","182,000","99,000","83,000",
="05766 ","元大A5          ","88,000","5,000","83,000",
="04188 ","亞東JC          ","82,000","0","82,000",
="06370 ","工銀HH          ","102,000","20,000","82,000",
="06415P","大成鋼元富88售02","102,000","20,000","82,000",
="07931 ","凱基65          ","81,000","0","81,000",
="08408P","台灣50凱基93售06","490,000","409,000","81,000",
"2455  ","全新            ","93,000","12,000","81,000",
="03285 ","永昌KR          ","80,000","0","80,000",
="03401 ","群益02          ","170,000","90,000","80,000",
="03637 ","永昌LC          ","80,000","0","80,000",
="03970 ","凱基3K          ","92,000","12,000","80,000",
="03990 ","統一CX          ","80,000","0","80,000",
