"099年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04078 ","元大AF          ","160,000","116,000","44,000",
="06417 ","元大J1          ","44,000","0","44,000",
="07905 ","元富HJ          ","73,000","29,000","44,000",
"2353  ","宏碁            ","299,000","255,000","44,000",
="04281 ","凱基4C          ","43,000","0","43,000",
="04380 ","國泰GL          ","43,000","0","43,000",
="06608 ","元大1Z          ","43,000","0","43,000",
"2820  ","華票            ","57,000","14,000","43,000",
="03827 ","國泰FU          ","83,000","42,000","41,000",
="06410 ","元大H3          ","41,000","0","41,000",
"2421  ","建準            ","170,000","129,000","41,000",
="03014 ","元富JE          ","60,000","20,000","40,000",
="03382P","瑞昱凱基93售02  ","70,000","30,000","40,000",
="03422 ","第一39          ","40,000","0","40,000",
="03456 ","兆豐A3          ","40,000","0","40,000",
="03831 ","元大76          ","134,000","94,000","40,000",
="04220 ","永豐6Z          ","120,000","80,000","40,000",
="04416 ","永豐8A          ","140,000","100,000","40,000",
="04554P","可成中信94售01  ","40,000","0","40,000",
="04932 ","元大FD          ","110,000","70,000","40,000",
="05133 ","元富NN          ","40,000","0","40,000",
="06412P","儒鴻統一88售01  ","40,000","0","40,000",
="06744 ","統一D4          ","40,000","0","40,000",
="06813 ","富邦D1          ","119,000","79,000","40,000",
="06963 ","富邦D9          ","139,000","99,000","40,000",
="07187 ","永豐MV          ","40,000","0","40,000",
="07250 ","元富GC          ","40,000","0","40,000",
="07526 ","元大6M          ","90,000","50,000","40,000",
="08324 ","日盛IM          ","310,000","270,000","40,000",
="08356P","台灣50中信93售03","40,000","0","40,000",
="03442 ","群益07          ","57,000","18,000","39,000",
="03661 ","凱基2P          ","505,000","466,000","39,000",
="04435 ","日盛50          ","199,000","160,000","39,000",
="04679 ","元富MB          ","40,000","1,000","39,000",
="06401 ","元大J8          ","43,000","5,000","38,000",
="08440P","新光金元大8C售02","63,000","25,000","38,000",
"6283  ","淳安            ","40,000","2,000","38,000",
="03488 ","元大38          ","43,000","6,000","37,000",
="03693 ","富邦BF          ","302,000","265,000","37,000",
="04594 ","永豐8Y          ","198,000","161,000","37,000",
="07363 ","大華DZ          ","40,000","3,000","37,000",
="07996 ","永豐94          ","199,000","162,000","37,000",
="07125 ","群益LU          ","36,000","0","36,000",
="07525 ","元大6L          ","156,000","120,000","36,000",
="07774 ","統一K6          ","37,000","1,000","36,000",
="03671 ","寶來99          ","35,000","0","35,000",
="04247 ","大華MP          ","35,000","0","35,000",
="04872 ","永豐A1          ","174,000","139,000","35,000",
="06570 ","工銀HN          ","1,505,000","1,470,000","35,000",
="07249P","華邦電元大8A售01","115,000","80,000","35,000",
="07418P","鴻海統一8A售10  ","155,000","120,000","35,000",
="03485 ","元大35          ","44,000","10,000","34,000",
="03924 ","富邦CL          ","74,000","40,000","34,000",
="07992 ","元大9C          ","254,000","220,000","34,000",
="03643 ","大華JM          ","89,000","56,000","33,000",
="04113 ","永昌LY          ","33,000","0","33,000",
="06403P","臺股指永昌88售03","33,000","0","33,000",
="03751 ","元大59          ","218,000","186,000","32,000",
="03811 ","兆豐A9          ","134,000","102,000","32,000",
="03849P","大成鋼凱基93售03","241,000","209,000","32,000",
="04127 ","兆豐G1          ","80,000","48,000","32,000",
="04733 ","凱基5X          ","62,000","30,000","32,000",
="03004 ","群益NJ          ","31,000","0","31,000",
="03425 ","第一42          ","40,000","9,000","31,000",
="03538 ","富邦AX          ","81,000","50,000","31,000",
="03082 ","元富JH          ","30,000","0","30,000",
="03084 ","元富JK          ","50,000","20,000","30,000",
="03146 ","統一AY          ","30,000","0","30,000",
="03173 ","日盛MR          ","30,000","0","30,000",
="03254P","瀚宇博康和92售01","30,000","0","30,000",
="03823 ","元大70          ","30,000","0","30,000",
="04004 ","凱基3Q          ","30,000","0","30,000",
="04081 ","國泰GB          ","30,000","0","30,000",
="04106 ","永豐6M          ","30,000","0","30,000",
="04231 ","國泰GF          ","30,000","0","30,000",
="04284 ","凱基4F          ","50,000","20,000","30,000",
="04508 ","兆豐J5          ","30,000","0","30,000",
="04565 ","第一56          ","30,000","0","30,000",
="04605 ","元大DD          ","30,000","0","30,000",
="04704 ","亞東JU          ","30,000","0","30,000",
="04742 ","日盛74          ","95,000","65,000","30,000",
="04888 ","元大EM          ","85,000","55,000","30,000",
="04927 ","元大EY          ","60,000","30,000","30,000",
="04928 ","元大EZ          ","30,000","0","30,000",
="05178 ","永豐D7          ","40,000","10,000","30,000",
="05245 ","元富09          ","70,000","40,000","30,000",
="06603 ","亞東FH          ","30,000","0","30,000",
="06611 ","大華CT          ","30,000","0","30,000",
="06641 ","凱基MX          ","50,000","20,000","30,000",
="06971 ","群益KX          ","30,000","0","30,000",
="06982 ","永豐LH          ","30,000","0","30,000",
="07159 ","元大4S          ","50,000","20,000","30,000",
="07379 ","永豐23          ","91,000","61,000","30,000",
="07380 ","永豐24          ","30,000","0","30,000",
="07430 ","兆豐75          ","30,000","0","30,000",
="07611 ","寶來04          ","30,000","0","30,000",
="07706 ","大華FG          ","30,000","0","30,000",
="07820 ","元富GY          ","30,000","0","30,000",
="08404P","台灣50國泰91售01","90,000","60,000","30,000",
="03493 ","元大43          ","64,000","35,000","29,000",
="04388 ","統一DM          ","52,000","23,000","29,000",
="05224 ","統一HL          ","30,000","1,000","29,000",
="07598 ","國泰EL          ","70,000","41,000","29,000",
="07954 ","兆豐97          ","29,000","0","29,000",
="03403 ","群益04          ","223,000","195,000","28,000",
="07260 ","永豐NU          ","88,000","60,000","28,000",
="03771 ","永豐4K          ","66,000","40,000","26,000",
="04112P","臺股指富邦93售05","129,000","103,000","26,000",
="06722 ","國泰DN          ","26,000","0","26,000",
="08400P","大立光永豐8C售04","104,000","78,000","26,000",
="03005P","華新科凱基93售04","70,000","45,000","25,000",
="03214 ","元大12          ","25,000","0","25,000",
="03787 ","富邦BU          ","25,000","0","25,000",
="04350 ","統一DI          ","328,000","303,000","25,000",
="04646 ","兆豐L5          ","30,000","5,000","25,000",
="04891 ","元大EQ          ","30,000","5,000","25,000",
="05044 ","兆豐AA          ","35,000","10,000","25,000",
="05120 ","富邦EH          ","25,000","0","25,000",
="05193 ","寶來F1          ","30,000","5,000","25,000",
="06408 ","元大1F          ","25,000","0","25,000",
="07482 ","永豐62          ","25,000","0","25,000",
"2456  ","奇力新          ","35,000","10,000","25,000",
="04959 ","元富MZ          ","24,000","0","24,000",
="06968 ","富邦E5          ","283,000","259,000","24,000",
="07077 ","工銀IB          ","24,000","0","24,000",
="07960 ","兆豐1D          ","24,000","0","24,000",
"3614  ","誠致            ","50,000","26,000","24,000",
="03056 ","凱基75          ","31,000","8,000","23,000",
="03409P","南亞科國票93售01","29,000","6,000","23,000",
="04210 ","元大BM          ","43,000","20,000","23,000",
="04256 ","永豐7K          ","229,000","206,000","23,000",
="05039 ","國泰HN          ","55,000","32,000","23,000",
="06856 ","日盛IW          ","23,000","0","23,000",
="07032 ","元富FC          ","155,000","132,000","23,000",
"2837  ","萬泰銀          ","23,000","0","23,000",
="03309 ","元大21          ","22,000","0","22,000",
="04027 ","兆豐F6          ","139,000","117,000","22,000",
="04093 ","元富KS          ","25,000","3,000","22,000",
="04310 ","兆豐H2          ","22,000","0","22,000",
="07536 ","凱基03          ","198,000","176,000","22,000",
="07593 ","元大7K          ","203,000","181,000","22,000",
="030050","和碩凱基84購03  ","21,000","0","21,000",
="03710 ","日盛NP          ","26,000","5,000","21,000",
="04241 ","大華MJ          ","31,000","10,000","21,000",
="07656P","台灣50元富93售01","124,000","103,000","21,000",
"1702  ","南僑            ","53,000","32,000","21,000",
="03037P","TPK永豐91售03   ","80,000","60,000","20,000",
="03236 ","元富KC          ","20,000","0","20,000",
="03429 ","永豐2L          ","20,000","0","20,000",
="03502 ","元大47          ","147,000","127,000","20,000",
="03728 ","富邦BM          ","90,000","70,000","20,000",
="03796 ","元大68          ","20,000","0","20,000",
="03876 ","永昌LG          ","30,000","10,000","20,000",
="04091 ","永豐6G          ","110,000","90,000","20,000",
="04096P","臺股指國票93售03","20,000","0","20,000",
="04204 ","元大BF          ","99,000","79,000","20,000",
="04254 ","永豐7H          ","30,000","10,000","20,000",
="04346 ","元富LG          ","20,000","0","20,000",
="04374 ","元大CF          ","20,000","0","20,000",
="04414 ","永豐8E          ","50,000","30,000","20,000",
="04433 ","日盛48          ","20,000","0","20,000",
="04785 ","統一FR          ","30,000","10,000","20,000",
="04790 ","元富MH          ","70,000","50,000","20,000",
="04852 ","統一FV          ","20,000","0","20,000",
="04906 ","凱基7L          ","20,000","0","20,000",
="04979 ","永豐A9          ","20,000","0","20,000",
="05143 ","元大FX          ","20,000","0","20,000",
="05145 ","元大FZ          ","40,000","20,000","20,000",
="06399 ","元大J6          ","20,000","0","20,000",
="06455 ","元大1Q          ","20,000","0","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06580 ","凱基MU          ","50,000","30,000","20,000",
="06764 ","元大2P          ","20,000","0","20,000",
="06811 ","富邦C8          ","20,000","0","20,000",
="06841 ","群益KT          ","20,000","0","20,000",
="06871 ","永豐KW          ","20,000","0","20,000",
="06951 ","元富EZ          ","20,000","0","20,000",
="06993 ","亞東FL          ","20,000","0","20,000",
="07067 ","日盛JQ          ","20,000","0","20,000",
="07229 ","永豐NS          ","20,000","0","20,000",
="07284 ","兆豐65          ","20,000","0","20,000",
="07448 ","元大5S          ","20,000","0","20,000",
="07563 ","群益MP          ","20,000","0","20,000",
="07689 ","兆豐87          ","20,000","0","20,000",
="07799 ","富邦L3          ","90,000","70,000","20,000",
="07817 ","元富GV          ","30,000","10,000","20,000",
="07894 ","元富HF          ","20,000","0","20,000",
="08354P","瑞儀元大8C售01  ","20,000","0","20,000",
="03260 ","群益NV          ","107,000","88,000","19,000",
="03482 ","工銀JN          ","99,000","80,000","19,000",
="04355 ","群益70          ","24,000","5,000","19,000",
="04448 ","富邦DQ          ","73,000","54,000","19,000",
="04579 ","統一EN          ","327,000","308,000","19,000",
="04855 ","統一FY          ","30,000","11,000","19,000",
="05007 ","統一GB          ","99,000","81,000","18,000",
="07141 ","兆豐53          ","18,000","0","18,000",
="07805P","可成富邦8C售01  ","20,000","2,000","18,000",
"2104  ","國際中橡        ","55,000","37,000","18,000",
="03031 ","富邦M8          ","70,000","53,000","17,000",
="03100 ","元大9H          ","116,000","99,000","17,000",
="03921 ","富邦CH          ","20,000","3,000","17,000",
="04109 ","永豐6Q          ","17,000","0","17,000",
="04308P","京元電凱基93售06","30,000","13,000","17,000",
="04318 ","兆豐J1          ","45,000","28,000","17,000",
="08388P","臺股指中信93售01","17,000","0","17,000",
="03588P","台積電元大92售24","46,000","30,000","16,000",
="03780 ","大華KG          ","120,000","104,000","16,000",
="03791P","臺股指群益93售03","123,000","107,000","16,000",
="04396 ","康和DB          ","16,000","0","16,000",
="04582 ","統一ER          ","16,000","0","16,000",
="07419 ","大華EK          ","16,000","0","16,000",
="03240 ","統一BR          ","20,000","5,000","15,000",
="03299 ","大華HA          ","64,000","49,000","15,000",
="03453 ","凱基1R          ","55,000","40,000","15,000",
="03501 ","元大46          ","20,000","5,000","15,000",
="03550 ","日盛NF          ","15,000","0","15,000",
="03586 ","群益20          ","54,000","39,000","15,000",
="03749 ","元大57          ","157,000","142,000","15,000",
="03798 ","大華KK          ","276,000","261,000","15,000",
="03850 ","凱基3C          ","15,000","0","15,000",
="04249 ","大華MR          ","20,000","5,000","15,000",
="04831 ","兆豐M6          ","20,000","5,000","15,000",
="05135 ","元富NQ          ","25,000","10,000","15,000",
="05158 ","國泰HS          ","332,000","317,000","15,000",
="05235 ","元富NY          ","25,000","10,000","15,000",
="05247P","上銀群益95售01  ","71,000","56,000","15,000",
="06383 ","群益JG          ","20,000","5,000","15,000",
="06765P","華新科元富89售03","35,000","20,000","15,000",
="07080 ","國泰DY          ","15,000","0","15,000",
="07162 ","元大4V          ","115,000","100,000","15,000",
="07778P","聯發科日盛8B售01","15,000","0","15,000",
="07964 ","群益ND          ","15,000","0","15,000",
"3008  ","大立光          ","104,000","89,000","15,000",
"3653  ","健策            ","77,000","62,000","15,000",
="03268 ","寶來70          ","171,000","157,000","14,000",
="03389 ","大華HL          ","29,000","15,000","14,000",
="03956 ","兆豐D3          ","14,000","0","14,000",
="04600 ","群益79          ","20,000","6,000","14,000",
="05024 ","寶來E7          ","24,000","10,000","14,000",
="07294P","台達電元大8A售02","24,000","10,000","14,000",
="07407 ","永豐45          ","145,000","131,000","14,000",
"5469  ","瀚宇博          ","17,000","3,000","14,000",
="03750 ","元大58          ","13,000","0","13,000",
="04240 ","大華MI          ","13,000","0","13,000",
="04452 ","富邦DU          ","84,000","71,000","13,000",
="04666P","臺股指國票94售05","13,000","0","13,000",
="05072 ","永昌NL          ","13,000","0","13,000",
="06573P","國巨凱基89售03  ","13,000","0","13,000",
="07751 ","寶來15          ","13,000","0","13,000",
="07893P","台積電群益92售02","16,000","3,000","13,000",
"6191  ","精成科          ","38,000","25,000","13,000",
="03870 ","大華KY          ","12,000","0","12,000",
="04462 ","凱基4W          ","12,000","0","12,000",
="04474 ","永豐8S          ","24,000","12,000","12,000",
"3013  ","晟銘電          ","30,000","18,000","12,000",
"6168  ","宏齊            ","14,000","2,000","12,000",
="03321 ","國泰FB          ","11,000","0","11,000",
="03942 ","日盛13          ","21,000","10,000","11,000",
="04199 ","元大BA          ","209,000","198,000","11,000",
="04931P","臻鼎元富94售09  ","11,000","0","11,000",
="05388 ","大華N2          ","62,000","51,000","11,000",
="06510 ","大華CN          ","11,000","0","11,000",
="06652 ","元大2C          ","11,000","0","11,000",
"3579  ","尚志            ","13,000","2,000","11,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03155 ","群益NR          ","10,000","0","10,000",
="03175 ","日盛MT          ","40,000","30,000","10,000",
="03414 ","國泰FJ          ","10,000","0","10,000",
="03514 ","群益09          ","10,000","0","10,000",
="03537 ","大華JD          ","10,000","0","10,000",
="03722 ","亞東HR          ","10,000","0","10,000",
="03746 ","永豐4H          ","10,000","0","10,000",
="03753 ","康和BY          ","25,000","15,000","10,000",
="03828 ","凱基2Z          ","30,000","20,000","10,000",
="03855 ","元大81          ","15,000","5,000","10,000",
="03901 ","統一CD          ","10,000","0","10,000",
="03962 ","康和CE          ","10,000","0","10,000",
="04009 ","富邦CW          ","10,000","0","10,000",
="04019 ","兆豐E7          ","60,000","50,000","10,000",
="04079 ","元大AG          ","40,000","30,000","10,000",
="04150 ","元大AY          ","10,000","0","10,000",
="04167 ","大華MG          ","10,000","0","10,000",
="04179 ","永豐6U          ","35,000","25,000","10,000",
="04230 ","群益66          ","10,000","0","10,000",
="04233 ","元富LB          ","10,000","0","10,000",
="04262 ","永豐7R          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04353 ","群益68          ","10,000","0","10,000",
="04369 ","大華MX          ","10,000","0","10,000",
="04405 ","富邦DP          ","10,000","0","10,000",
="04467 ","群益74          ","25,000","15,000","10,000",
="04529 ","日盛63          ","36,000","26,000","10,000",
="04643 ","兆豐L2          ","10,000","0","10,000",
="04660 ","永豐9E          ","10,000","0","10,000",
="04664 ","凱基5M          ","10,000","0","10,000",
="04669 ","凱基5S          ","10,000","0","10,000",
="04782 ","大華1C          ","10,000","0","10,000",
="04866P","台積電統一95售02","10,000","0","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="04881 ","元大EE          ","10,000","0","10,000",
="04884 ","元大EH          ","10,000","0","10,000",
="04951 ","元富MR          ","60,000","50,000","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="04966 ","元富NG          ","10,000","0","10,000",
="04970 ","元富NL          ","10,000","0","10,000",
="05062 ","統一GN          ","10,000","0","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05192 ","寶來E9          ","10,000","0","10,000",
="05206 ","第一66          ","10,000","0","10,000",
="05212 ","兆豐AK          ","20,000","10,000","10,000",
="06371 ","工銀HJ          ","10,000","0","10,000",
="06418P","燿華元富88售02  ","10,000","0","10,000",
="06429 ","國泰DC          ","10,000","0","10,000",
="06442 ","日盛GX          ","40,000","30,000","10,000",
="06454 ","元大1P          ","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06639P","嘉晶元大89售08  ","10,000","0","10,000",
="06647 ","兆豐34          ","10,000","0","10,000",
="06689 ","永豐KF          ","10,000","0","10,000",
="06707 ","國票AN          ","10,000","0","10,000",
="06741 ","康和BC          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06858 ","日盛IY          ","60,000","50,000","10,000",
="06877 ","永豐LC          ","10,000","0","10,000",
="06904P","力山元大89售03  ","10,000","0","10,000",
="07152 ","永豐MN          ","10,000","0","10,000",
="07153 ","永豐MP          ","10,000","0","10,000",
="07165 ","元大4Y          ","10,000","0","10,000",
="07219 ","永豐NH          ","10,000","0","10,000",
="07251P","大立光元大8A售02","14,000","4,000","10,000",
="07435 ","兆豐80          ","10,000","0","10,000",
="07619 ","統一I7          ","10,000","0","10,000",
="07676 ","永豐75          ","10,000","0","10,000",
="07853 ","永豐92          ","10,000","0","10,000",
="07913 ","元富HS          ","10,000","0","10,000",
="08439P","高鐵元大8C售04  ","10,000","0","10,000",
="03201 ","統一BN          ","9,000","0","9,000",
="04193P","智原永豐93售01  ","10,000","1,000","9,000",
="04232 ","國泰GG          ","9,000","0","9,000",
="06696 ","日盛HJ          ","99,000","90,000","9,000",
="06736 ","元富DX          ","9,000","0","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"8163  ","達方            ","27,000","18,000","9,000",
="03167 ","日盛MK          ","35,000","27,000","8,000",
="03658 ","凱基2L          ","10,000","2,000","8,000",
="04292 ","元大BT          ","78,000","70,000","8,000",
="04313 ","兆豐H5          ","8,000","0","8,000",
="04547 ","統一EB          ","20,000","12,000","8,000",
="04836 ","兆豐N2          ","8,000","0","8,000",
="06869P","電子類富邦89售02","20,000","12,000","8,000",
="06881 ","元大3C          ","8,000","0","8,000",
="07066 ","日盛JP          ","8,000","0","8,000",
="07864 ","元大8P          ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2617  ","台航            ","9,000","1,000","8,000",
="03390 ","大華HM          ","7,000","0","7,000",
="03565 ","永豐3J          ","7,000","0","7,000",
="03969 ","永豐5Q          ","50,000","43,000","7,000",
="04683 ","元大DW          ","149,000","142,000","7,000",
="04847 ","永豐9W          ","7,000","0","7,000",
="04999 ","日盛83          ","7,000","0","7,000",
="05109 ","群益D2          ","45,000","38,000","7,000",
="06907 ","元大3Y          ","107,000","100,000","7,000",
="06936 ","兆豐44          ","7,000","0","7,000",
="07257P","上銀凱基8A售03  ","27,000","20,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"6271  ","同欣電          ","9,000","2,000","7,000",
"9933  ","中鼎            ","30,000","23,000","7,000",
="03297 ","大華GY          ","6,000","0","6,000",
="03598P","中磊永豐92售01  ","6,000","0","6,000",
="04343 ","永昌MH          ","6,000","0","6,000",
="04549 ","統一ED          ","9,000","3,000","6,000",
="05138 ","元富NT          ","144,000","138,000","6,000",
="06497P","揚明光永豐88售03","21,000","15,000","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
="030043","奇力新凱基84購05","14,000","9,000","5,000",
="03057 ","凱基76          ","5,000","0","5,000",
="03132 ","群益NL          ","5,000","0","5,000",
="03330 ","永豐1P          ","10,000","5,000","5,000",
="03377P","聯發科群益92售01","5,000","0","5,000",
="03551 ","日盛NG          ","5,000","0","5,000",
="03654 ","康和BW          ","40,000","35,000","5,000",
="03843 ","永豐4X          ","70,000","65,000","5,000",
="03933 ","工銀KQ          ","185,000","180,000","5,000",
="03950 ","兆豐C6          ","5,000","0","5,000",
="04010 ","富邦CX          ","20,000","15,000","5,000",
="04189 ","亞東JD          ","10,000","5,000","5,000",
="04488 ","康和DN          ","5,000","0","5,000",
="04527 ","日盛61          ","5,000","0","5,000",
="04586 ","康和DQ          ","5,000","0","5,000",
="04702 ","亞東JS          ","5,000","0","5,000",
="04996 ","日盛80          ","5,000","0","5,000",
="05087 ","永豐C7          ","5,000","0","5,000",
="06581 ","國票AG          ","10,000","5,000","5,000",
="07316 ","元大5N          ","10,000","5,000","5,000",
="07580 ","元大6W          ","5,000","0","5,000",
="07679 ","永豐78          ","105,000","100,000","5,000",
="07726 ","康和BL          ","5,000","0","5,000",
="07733 ","凱基36          ","135,000","130,000","5,000",
="08380P","聯發科富邦8C售04","5,000","0","5,000",
"1507  ","永大            ","22,000","17,000","5,000",
"1603  ","華電            ","5,000","0","5,000",
"2374  ","佳能            ","82,000","77,000","5,000",
"2833  ","台壽保          ","28,000","23,000","5,000",
"6139  ","亞翔            ","7,000","2,000","5,000",
"6289  ","華上            ","5,000","0","5,000",
="03145 ","統一AX          ","4,000","0","4,000",
="03361 ","凱基1J          ","4,000","0","4,000",
="03378 ","亞東GY          ","4,000","0","4,000",
="03396 ","永豐2E          ","4,000","0","4,000",
="03594 ","凱基2E          ","4,000","0","4,000",
="04206 ","元大BH          ","30,000","26,000","4,000",
="04545 ","元大DA          ","21,000","17,000","4,000",
="04595 ","永豐8Z          ","4,000","0","4,000",
="04720 ","第一62          ","45,000","41,000","4,000",
="06420 ","第一13          ","10,000","6,000","4,000",
="06656P","力山國票8A售01  ","5,000","1,000","4,000",
="06788 ","第一26          ","4,000","0","4,000",
="07146 ","兆豐58          ","54,000","50,000","4,000",
="07590 ","元大7G          ","22,000","18,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"2443  ","新利虹          ","5,000","1,000","4,000",
"2465  ","麗臺            ","7,000","3,000","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3005  ","神基            ","9,000","5,000","4,000",
="03081 ","元富JG          ","3,000","0","3,000",
="03266 ","寶來68          ","60,000","57,000","3,000",
="03553 ","日盛NI          ","6,000","3,000","3,000",
="03743 ","日盛09          ","67,000","64,000","3,000",
="04047 ","凱基3R          ","3,000","0","3,000",
="04434 ","日盛49          ","3,000","0","3,000",
="04692 ","統一FH          ","13,000","10,000","3,000",
="07241 ","元富FT          ","10,000","7,000","3,000",
="07804 ","富邦L8          ","8,000","5,000","3,000",
="08433P","臻鼎富邦8C售02  ","3,000","0","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2816  ","旺旺保          ","4,000","1,000","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3532  ","台勝科          ","6,000","3,000","3,000",
"6166  ","凌華            ","12,000","9,000","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
="030044","台航凱基84購04  ","37,000","35,000","2,000",
="03272 ","寶來74          ","2,000","0","2,000",
="03324 ","國泰FE          ","242,000","240,000","2,000",
="03358 ","國票BI          ","2,000","0","2,000",
="03419 ","凱基1K          ","3,000","1,000","2,000",
="03472 ","元大32          ","12,000","10,000","2,000",
="03533 ","永豐3H          ","2,000","0","2,000",
="03904 ","統一CG          ","2,000","0","2,000",
="03954 ","兆豐D1          ","2,000","0","2,000",
="04276 ","日盛44          ","2,000","0","2,000",
="04504 ","凱基5A          ","2,000","0","2,000",
="04539 ","元大CQ          ","37,000","35,000","2,000",
="04602 ","群益81          ","7,000","5,000","2,000",
="04675 ","元富LX          ","72,000","70,000","2,000",
="04955 ","元富MV          ","2,000","0","2,000",
="06456 ","元大1R          ","2,000","0","2,000",
="06523 ","永豐KE          ","2,000","0","2,000",
="06798 ","寶來LP          ","2,000","0","2,000",
="07377 ","統一G8          ","2,000","0","2,000",
="07560 ","工銀IT          ","17,000","15,000","2,000",
="07715 ","元大8A          ","20,000","18,000","2,000",
="08463P","台灣50國票91售02","1,024,000","1,022,000","2,000",
"1457  ","宜進            ","3,000","1,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2030  ","彰源            ","4,000","2,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"3593  ","力銘            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="030014","東聯元富84購02  ","1,000","0","1,000",
="03197 ","統一BI          ","141,000","140,000","1,000",
="03251 ","凱基1C          ","46,000","45,000","1,000",
="03471P","臺股指群益92售07","10,000","9,000","1,000",
="03500 ","元大45          ","10,000","9,000","1,000",
="03657 ","凱基2K          ","1,000","0","1,000",
="03720 ","亞東HP          ","2,000","1,000","1,000",
="03779 ","大華KF          ","1,000","0","1,000",
="03868 ","永豐5J          ","60,000","59,000","1,000",
="03963 ","康和CF          ","3,000","2,000","1,000",
="03982 ","永昌LT          ","1,000","0","1,000",
="04039P","台積電統一93售04","208,000","207,000","1,000",
="04072 ","元大99          ","1,000","0","1,000",
="04358 ","永豐7Y          ","11,000","10,000","1,000",
="04397 ","康和DC          ","1,000","0","1,000",
="04429 ","大華NG          ","1,000","0","1,000",
="04558 ","亞東JM          ","1,000","0","1,000",
="04901 ","凱基7F          ","30,000","29,000","1,000",
="04923 ","群益B7          ","3,000","2,000","1,000",
="06590 ","群益JU          ","1,000","0","1,000",
="06828 ","國票AS          ","1,000","0","1,000",
="06851 ","日盛IR          ","1,000","0","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07213 ","大華DR          ","1,000","0","1,000",
="07253P","大立光元大8A售04","1,000","0","1,000",
="07301 ","寶來NI          ","1,000","0","1,000",
="07409 ","統一H1          ","1,000","0","1,000",
="08451P","群創中信8C售02  ","1,000","0","1,000",
="08458P","台灣50國票8C售03","1,000","0","1,000",
="08459 ","元大DU          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="07761 ","日盛LW          ","78,000","3,299,000","-3,221,000",
