"099年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05371 ","元大LY          ","137,000","0","137,000",
="07392 ","富邦H3          ","998,000","861,000","137,000",
="04227 ","群益61          ","139,000","3,000","136,000",
="06107 ","日盛GF          ","320,000","184,000","136,000",
="04187 ","亞東JB          ","140,000","5,000","135,000",
"3034  ","聯詠            ","218,000","83,000","135,000",
="04941P","台達電台新94售02","133,000","0","133,000",
="06863P","華新科國泰8B售02","166,000","33,000","133,000",
="06791P","旺宏凱基8A售03  ","347,000","215,000","132,000",
="03294 ","大華GV          ","140,000","10,000","130,000",
="04921 ","群益B5          ","140,000","10,000","130,000",
="06967 ","富邦E4          ","160,000","30,000","130,000",
="03171 ","日盛MP          ","129,000","0","129,000",
="04422 ","永豐8M          ","140,000","11,000","129,000",
="06817 ","兆豐39          ","538,000","409,000","129,000",
"8046  ","南電            ","164,000","35,000","129,000",
="04693 ","統一FI          ","193,000","65,000","128,000",
="03403 ","群益04          ","157,000","30,000","127,000",
="06956 ","凱基NJ          ","133,000","6,000","127,000",
"1504  ","東元            ","161,000","34,000","127,000",
="07994 ","元大9E          ","623,000","497,000","126,000",
="07162 ","元大4V          ","125,000","0","125,000",
="07304 ","元大5A          ","292,000","168,000","124,000",
="07482 ","永豐62          ","124,000","0","124,000",
="08369P","台灣50國票8C售02","1,015,000","891,000","124,000",
="04950 ","康和EC          ","123,000","0","123,000",
="07707 ","大華FH          ","628,000","507,000","121,000",
="07831 ","國泰EU          ","121,000","0","121,000",
="04143P","鴻海凱基93售31  ","410,000","290,000","120,000",
="07629 ","富邦K1          ","270,000","150,000","120,000",
"2856  ","元富證          ","130,000","10,000","120,000",
"6005  ","群益證          ","130,000","10,000","120,000",
="03255 ","永豐1H          ","119,000","0","119,000",
="03785 ","富邦BS          ","119,000","0","119,000",
="04153 ","日盛28          ","295,000","176,000","119,000",
="07063 ","凱基NL          ","119,000","0","119,000",
="07782P","滬深2X中信92售01","210,000","91,000","119,000",
="03825P","聯詠元大93售02  ","228,000","110,000","118,000",
"9105  ","泰金寶-DR       ","167,000","50,000","117,000",
="03061 ","大華GI          ","116,000","0","116,000",
="04056P","臺股指群益93售10","245,000","130,000","115,000",
="03288 ","凱基1G          ","124,000","10,000","114,000",
"2889  ","國票金          ","182,000","68,000","114,000",
"3189  ","景碩            ","137,000","23,000","114,000",
"3311  ","閎暉            ","135,000","22,000","113,000",
="03226 ","富邦N7          ","134,000","23,000","111,000",
="03814 ","兆豐B3          ","121,000","10,000","111,000",
="05101 ","統一GS          ","724,000","613,000","111,000",
"3450  ","聯鈞            ","121,000","10,000","111,000",
="04149 ","元大AX          ","130,000","20,000","110,000",
="06430 ","國泰DD          ","110,000","0","110,000",
="06451 ","元大1L          ","110,000","0","110,000",
="07195 ","永豐ND          ","110,000","0","110,000",
"1722  ","台肥            ","146,000","36,000","110,000",
="04260 ","永豐7P          ","110,000","1,000","109,000",
="04683 ","元大DW          ","278,000","169,000","109,000",
"2455  ","全新            ","178,000","69,000","109,000",
="04737 ","日盛69          ","198,000","90,000","108,000",
="04306P","上銀凱基93售10  ","145,000","39,000","106,000",
="06685 ","元富DJ          ","106,000","0","106,000",
="07252 ","元富GE          ","106,000","0","106,000",
"2105  ","正新            ","158,000","52,000","106,000",
="03190 ","兆豐1M          ","139,000","34,000","105,000",
="03336 ","群益NW          ","110,000","5,000","105,000",
="04416 ","永豐8A          ","105,000","0","105,000",
="06431 ","台証B7          ","105,000","0","105,000",
="06899 ","統一E7          ","335,000","230,000","105,000",
="07735 ","凱基38          ","307,000","202,000","105,000",
="07634 ","凱基17          ","104,000","0","104,000",
"1907  ","永豐餘          ","135,000","32,000","103,000",
"2301  ","光寶科          ","233,000","130,000","103,000",
="030038","聯電凱基84購03  ","151,000","49,000","102,000",
="04625 ","統一EZ          ","317,000","215,000","102,000",
="03121 ","亞東GP          ","101,000","0","101,000",
="06499 ","元富CW          ","101,000","0","101,000",
="07426 ","兆豐71          ","112,000","11,000","101,000",
="08384P","華新科元大8C售03","161,000","60,000","101,000",
="03214 ","元大12          ","100,000","0","100,000",
="04211 ","元大BN          ","110,000","10,000","100,000",
="04468 ","群益75          ","100,000","0","100,000",
="06711 ","第一20          ","100,000","0","100,000",
="07219 ","永豐NH          ","100,000","0","100,000",
="07655 ","元大7Q          ","120,000","20,000","100,000",
="08367 ","群益MK          ","100,000","0","100,000",
="03473P","臺股指群益92售09","99,000","0","99,000",
="03474P","臺股指群益92售10","99,000","0","99,000",
="05054 ","康和EH          ","99,000","0","99,000",
="06414 ","元大H7          ","99,000","0","99,000",
="06540 ","寶來KQ          ","99,000","0","99,000",
="06580 ","凱基MU          ","119,000","20,000","99,000",
="06925 ","日盛JH          ","179,000","80,000","99,000",
="07031 ","元富FB          ","99,000","0","99,000",
="07458 ","元大6C          ","99,000","0","99,000",
="07493 ","大華EV          ","99,000","0","99,000",
"2547  ","日勝生          ","179,000","80,000","99,000",
="03367 ","富邦AD          ","200,000","102,000","98,000",
="04232 ","國泰GG          ","101,000","3,000","98,000",
="04773 ","富邦EE          ","198,000","100,000","98,000",
"1464  ","得力            ","102,000","4,000","98,000",
"2855  ","統一證          ","104,000","8,000","96,000",
"2014  ","中鴻            ","320,000","225,000","95,000",
"2382  ","廣達            ","380,000","286,000","94,000",
"2542  ","興富發          ","137,000","43,000","94,000",
="03388 ","大華HK          ","143,000","50,000","93,000",
="03826 ","元大73          ","252,000","159,000","93,000",
="03868 ","永豐5J          ","197,000","105,000","92,000",
="03926 ","大華LH          ","302,000","210,000","92,000",
"2374  ","佳能            ","158,500","67,000","91,500",
="04526 ","日盛60          ","161,000","70,000","91,000",
="07235 ","富邦G8          ","385,000","294,000","91,000",
="07476 ","永豐56          ","725,000","634,000","91,000",
="03005P","華新科凱基93售04","180,000","90,000","90,000",
="03131 ","群益NK          ","340,000","250,000","90,000",
="03362 ","富邦N8          ","140,000","50,000","90,000",
="03755 ","康和CA          ","90,000","0","90,000",
="03906 ","統一CJ          ","100,000","10,000","90,000",
="06457 ","元大1S          ","90,000","0","90,000",
="07230 ","永豐NT          ","100,000","10,000","90,000",
="07623 ","統一J2          ","90,000","0","90,000",
="03551 ","日盛NG          ","99,000","10,000","89,000",
="03713 ","日盛NU          ","124,000","35,000","89,000",
="04908 ","國泰HL          ","239,000","150,000","89,000",
="03301 ","大華HC          ","116,000","28,000","88,000",
="08410P","南電凱基8C售03  ","133,000","45,000","88,000",
="04015 ","兆豐E3          ","426,000","339,000","87,000",
="05080 ","凱基7S          ","100,000","13,000","87,000",
="06833 ","群益KJ          ","87,000","0","87,000",
"912398","友佳-DR         ","87,000","0","87,000",
="03308 ","元大20          ","110,000","24,000","86,000",
="03719P","矽創永豐93售01  ","88,000","2,000","86,000",
="04517 ","兆豐K5          ","117,000","31,000","86,000",
="04086 ","亞東JA          ","110,000","25,000","85,000",
="04455 ","富邦DX          ","142,000","57,000","85,000",
="05197P","智原永豐95售02  ","214,000","129,000","85,000",
="07064 ","凱基NM          ","160,000","76,000","84,000",
"2454  ","聯發科          ","256,000","172,000","84,000",
="04749 ","群益90          ","180,000","97,000","83,000",
="07315P","金融類群益8A售02","1,301,000","1,218,000","83,000",
="07928P","台積電兆豐8B售04","84,000","1,000","83,000",
="03656P","臺股指元大92售18","140,000","58,000","82,000",
="07423 ","大華EP          ","111,000","30,000","81,000",
"2601  ","益航            ","82,000","1,000","81,000",
="03635 ","永昌LA          ","80,000","0","80,000",
="04684 ","元大DX          ","90,000","10,000","80,000",
="06598 ","富邦B9          ","80,000","0","80,000",
="06767 ","大華CZ          ","340,000","260,000","80,000",
="07592 ","元大7J          ","80,000","0","80,000",
="04605 ","元大DD          ","99,000","20,000","79,000",
="08464 ","寶來D4          ","109,000","30,000","79,000",
="05038 ","永豐C2          ","230,000","152,000","78,000",
="04677 ","元富LZ          ","292,000","215,000","77,000",
="05138 ","元富NT          ","323,000","247,000","76,000",
="03655 ","康和BX          ","600,000","525,000","75,000",
="04286 ","凱基4H          ","80,000","5,000","75,000",
="04089 ","永豐6E          ","99,000","25,000","74,000",
="04987 ","群益C1          ","154,000","80,000","74,000",
="07260 ","永豐NU          ","74,000","0","74,000",
="07533 ","凱基NZ          ","100,000","26,000","74,000",
="08354P","瑞儀元大8C售01  ","73,000","0","73,000",
"1451  ","年興            ","132,000","59,000","73,000",
="04688 ","統一FD          ","230,000","158,000","72,000",
="03974 ","元大89          ","115,000","44,000","71,000",
"1902  ","台紙            ","131,000","60,000","71,000",
="0056  ","元大高股息      ","71,000","1,000","70,000",
="03496 ","凱基1W          ","120,000","50,000","70,000",
="03501 ","元大46          ","100,000","30,000","70,000",
="03857 ","元大83          ","127,000","57,000","70,000",
="04519 ","兆豐K7          ","70,000","0","70,000",
="06509 ","大華CM          ","70,000","0","70,000",
="07200P","智邦元大8A售03  ","70,000","0","70,000",
="07977 ","統一N9          ","310,000","240,000","70,000",
="08370P","台積電國票8C售07","70,000","0","70,000",
="03781 ","大華KH          ","99,000","30,000","69,000",
="04295 ","元大BW          ","79,000","10,000","69,000",
"6224  ","聚鼎            ","99,000","30,000","69,000",
="06834 ","群益KK          ","70,000","3,000","67,000",
="03271 ","寶來73          ","180,000","114,000","66,000",
="03461 ","康和BT          ","66,000","0","66,000",
="04370 ","大華MY          ","71,000","5,000","66,000",
="07336 ","群益MJ          ","66,000","0","66,000",
="08427P","高鐵統一8C售04  ","1,357,000","1,291,000","66,000",
="03989 ","統一CW          ","90,000","25,000","65,000",
="04277 ","日盛45          ","75,000","10,000","65,000",
="04850 ","永豐9Z          ","366,000","301,000","65,000",
="07444 ","統一H9          ","65,000","0","65,000",
="03416 ","富邦AK          ","75,000","11,000","64,000",
="06984 ","永豐LJ          ","94,000","30,000","64,000",
"2457  ","飛宏            ","93,000","29,000","64,000",
="07615 ","統一I3          ","63,000","0","63,000",
"1440  ","南紡            ","145,000","82,000","63,000",
"2376  ","技嘉            ","107,000","44,000","63,000",
="06903 ","元大3U          ","308,000","246,000","62,000",
="08316P","聯發科統一8C售05","143,000","81,000","62,000",
="08430P","鴻海兆豐8C售04  ","62,000","0","62,000",
="04403 ","富邦DM          ","76,000","15,000","61,000",
="05096 ","凱基7W          ","111,000","50,000","61,000",
"1434  ","福懋            ","156,000","95,000","61,000",
"1904  ","正隆            ","61,000","0","61,000",
"3060  ","銘異            ","107,000","46,000","61,000",
"8070  ","長華            ","61,000","0","61,000",
="03923 ","富邦CK          ","60,000","0","60,000",
="03943 ","日盛14          ","60,000","0","60,000",
="03997 ","群益43          ","180,000","120,000","60,000",
="04070 ","元大97          ","65,000","5,000","60,000",
="04668 ","凱基5R          ","100,000","40,000","60,000",
="07164 ","元大4X          ","60,000","0","60,000",
="07560 ","工銀IT          ","60,000","0","60,000",
="07670 ","永豐69          ","60,000","0","60,000",
"2106  ","建大            ","70,000","10,000","60,000",
"2350  ","環電            ","64,000","4,000","60,000",
="04279P","超眾凱基93售07  ","64,000","5,000","59,000",
="04555P","元油2X群益95售01","59,000","0","59,000",
