"099年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2420  ","新巨            ","552,000","3,000","549,000",
="07824 ","元富HC          ","606,000","60,000","546,000",
="03377P","聯發科群益92售01","665,000","140,000","525,000",
="030079","玉山金群益84購01","535,000","15,000","520,000",
="04794 ","元富MN          ","517,000","0","517,000",
="05371 ","元大LY          ","502,000","0","502,000",
="07102P","台郡元富89售02  ","531,000","30,000","501,000",
="07889P","健鼎元大8B售01  ","516,000","16,000","500,000",
="03902 ","統一CE          ","760,000","261,000","499,000",
="07522 ","元大6H          ","499,000","0","499,000",
="05138 ","元富NT          ","992,000","497,000","495,000",
"2908  ","特力            ","597,000","108,000","489,000",
="05159P","聯發科永豐95售04","537,000","66,000","471,000",
="04826P","華新科麥證95售01","967,000","500,000","467,000",
="08318P","上証2X國泰91售02","493,000","28,000","465,000",
="04227 ","群益61          ","696,000","238,000","458,000",
="03051P","燿華統一91售05  ","498,000","44,000","454,000",
="07528 ","元大6P          ","458,000","5,000","453,000",
="03499P","大立光元富92售04","462,000","15,000","447,000",
="06966 ","富邦E3          ","554,000","112,000","442,000",
="03620P","GIS元大92售06   ","504,000","70,000","434,000",
="04625 ","統一EZ          ","503,000","71,000","432,000",
="03243 ","統一BU          ","551,000","123,000","428,000",
="07667 ","群益MU          ","580,000","155,000","425,000",
="07811 ","元富GP          ","419,000","0","419,000",
="07784P","聯詠中信8B售03  ","501,000","83,000","418,000",
="04228P","貿聯永豐93售03  ","488,000","72,000","416,000",
="03289 ","大華GQ          ","423,000","10,000","413,000",
"2405  ","浩鑫            ","410,000","0","410,000",
="04743 ","凱基6B          ","404,000","0","404,000",
="06817 ","兆豐39          ","400,000","0","400,000",
="03148P","大立光國泰93售02","486,000","87,000","399,000",
="07246 ","元富FY          ","398,000","0","398,000",
="04893 ","元大ES          ","425,000","31,000","394,000",
"1473  ","台南            ","393,000","2,000","391,000",
="03223 ","富邦N4          ","985,000","602,000","383,000",
="03572P","強茂永豐92售02  ","387,000","4,000","383,000",
="04917 ","群益A9          ","380,000","0","380,000",
="07876P","台積電統一8B售05","703,000","324,000","379,000",
="03542 ","富邦BB          ","874,000","496,000","378,000",
="03849P","大成鋼凱基93售03","649,000","275,000","374,000",
="06958P","國巨元大89售12  ","372,000","0","372,000",
="06455 ","元大1Q          ","367,000","0","367,000",
="07662 ","元大7X          ","868,000","505,000","363,000",
="07869 ","元大8U          ","360,000","0","360,000",
="03768 ","寶來B4          ","396,000","39,000","357,000",
="08439P","高鐵元大8C售04  ","355,000","0","355,000",
="08383 ","元大9K          ","388,000","35,000","353,000",
="03958 ","兆豐D5          ","813,000","461,000","352,000",
="08316P","聯發科統一8C售05","351,000","0","351,000",
"2347  ","聯強            ","700,000","355,000","345,000",
"1455  ","集盛            ","506,000","171,000","335,000",
="04479P","同欣電中信96售02","384,000","50,000","334,000",
="03656P","臺股指元大92售18","363,000","30,000","333,000",
="04306P","上銀凱基93售10  ","546,000","213,000","333,000",
="08455P","貿聯群益8C售03  ","356,000","25,000","331,000",
"3017  ","奇鋐            ","605,000","274,000","331,000",
="07147P","臺指2X中信8C售01","414,000","86,000","328,000",
"3450  ","聯鈞            ","327,000","0","327,000",
="04256 ","永豐7K          ","1,032,000","706,000","326,000",
="07376 ","統一G7          ","502,000","179,000","323,000",
="07948P","南茂元大8B售01  ","321,000","0","321,000",
="03478P","臺股指兆豐92售03","324,000","5,000","319,000",
="030025","晶電永昌85購01  ","317,000","0","317,000",
="07748P","聚陽群益8B售01  ","310,000","0","310,000",
="08453P","卜蜂群益8C售03  ","563,000","255,000","308,000",
="07835 ","大華FT          ","306,000","0","306,000",
="03193P","玉晶光永豐91售01","330,000","25,000","305,000",
="04534 ","日盛68          ","398,000","95,000","303,000",
="03821P","上海銀統一95售01","446,000","144,000","302,000",
="07110 ","日盛KH          ","300,000","0","300,000",
"1905  ","華紙            ","300,000","0","300,000",
="05081P","京鼎永豐95售01  ","894,000","595,000","299,000",
="07088 ","寶來MR          ","297,000","1,000","296,000",
="04208 ","元大BK          ","605,000","310,000","295,000",
="03228 ","元富JU          ","294,000","0","294,000",
="03017 ","大華GD          ","292,000","0","292,000",
="03926 ","大華LH          ","300,000","10,000","290,000",
="04599 ","永豐9D          ","300,000","10,000","290,000",
"2409  ","友達            ","1,498,000","1,208,060","289,940",
="04084 ","亞東HY          ","287,000","0","287,000",
="05073 ","永昌NM          ","297,000","10,000","287,000",
="04302 ","康和CU          ","317,000","33,000","284,000",
="03407 ","元大28          ","563,000","280,000","283,000",
="04382 ","國泰GN          ","286,000","10,000","276,000",
="04929 ","元大FA          ","313,000","40,000","273,000",
="06765P","華新科元富89售03","271,000","0","271,000",
="03430 ","永豐2M          ","297,000","30,000","267,000",
="03026 ","富邦M3          ","314,000","50,000","264,000",
="08373P","台積電統一8C售05","722,000","458,000","264,000",
="04589 ","國泰HA          ","307,000","45,000","262,000",
="05229 ","大華1R          ","320,000","62,000","258,000",
="07890P","祥碩元大8B售03  ","501,000","243,000","258,000",
"2105  ","正新            ","462,000","204,000","258,000",
="07364 ","大華EA          ","257,000","0","257,000",
="03264P","瑞儀元富92售02  ","400,000","144,000","256,000",
="06482P","滬深2X群益88售07","255,000","0","255,000",
="07308 ","元大5E          ","450,000","200,000","250,000",
"2801  ","彰銀            ","446,000","196,450","249,550",
="03971 ","凱基3L          ","315,000","67,000","248,000",
="07957 ","兆豐1A          ","273,000","30,000","243,000",
="06688 ","元富DM          ","452,000","215,000","237,000",
="04878P","國巨康和94售02  ","361,000","127,000","234,000",
="03610 ","群益28          ","372,000","140,000","232,000",
="03615 ","群益33          ","305,000","75,000","230,000",
="03451 ","凱基1P          ","276,000","50,000","226,000",
="04237 ","工銀LC          ","266,000","42,000","224,000",
="06721 ","工銀HT          ","322,000","99,000","223,000",
="07999 ","永豐97          ","220,000","0","220,000",
="03369 ","富邦AF          ","219,000","0","219,000",
"2385  ","群光            ","349,000","130,000","219,000",
="06654P","儒鴻國票89售03  ","218,000","0","218,000",
="07859 ","元大8J          ","297,000","80,000","217,000",
="03661 ","凱基2P          ","396,000","180,000","216,000",
="04909P","鴻海統一94售10  ","483,000","268,000","215,000",
="030026","全新永昌84購01  ","318,000","109,000","209,000",
="03785 ","富邦BS          ","206,000","0","206,000",
="07883P","滬深2X國泰92售01","238,000","32,000","206,000",
="08376P","高鐵統一8C售03  ","217,000","11,000","206,000",
="03018 ","大華GE          ","203,000","1,000","202,000",
="07880P","臺股指統一8C售05","245,000","43,000","202,000",
="08348P","台積電元富8C售02","267,000","66,000","201,000",
"2462  ","良得電          ","201,000","0","201,000",
="04577 ","統一EL          ","200,000","0","200,000",
="04789P","台積電富邦95售03","200,000","0","200,000",
="04793 ","元富ML          ","260,000","60,000","200,000",
="06657 ","元大2H          ","200,000","0","200,000",
="08360P","國巨群益8C售04  ","200,000","0","200,000",
="03420P","聯茂統一92售01  ","248,000","50,000","198,000",
="03611 ","群益29          ","198,000","0","198,000",
="05165 ","群益E4          ","237,000","39,000","198,000",
="07101 ","日盛JY          ","198,000","0","198,000",
="07139 ","兆豐51          ","198,000","0","198,000",
="06699 ","日盛HM          ","190,000","0","190,000",
"2441  ","超豐            ","428,000","239,000","189,000",
="03998 ","群益45          ","326,000","138,000","188,000",
="04647 ","兆豐L6          ","198,000","10,000","188,000",
="03545P","臻鼎群益92售01  ","187,000","0","187,000",
="03570P","力山永豐92售03  ","212,000","25,000","187,000",
="08428P","臺股指統一91售02","352,000","166,000","186,000",
="03106P","南寶統一91售03  ","341,000","159,000","182,000",
"3607  ","谷崧            ","182,000","0","182,000",
"6269  ","台郡            ","232,000","51,000","181,000",
="07973 ","統一N5          ","180,000","0","180,000",
="04495 ","統一DX          ","180,000","1,000","179,000",
"2473  ","思源            ","178,000","0","178,000",
="04219 ","永豐6Y          ","190,000","20,000","170,000",
="07442 ","統一H7          ","210,000","40,000","170,000",
="07589 ","元大7F          ","168,000","0","168,000",
="08326P","台積電元大91售04","201,000","34,000","167,000",
="04028 ","大華LK          ","245,000","80,000","165,000",
="06968 ","富邦E5          ","293,000","128,000","165,000",
="07600 ","國泰EN          ","165,000","0","165,000",
="03826 ","元大73          ","239,000","77,000","162,000",
="04356 ","群益71          ","163,000","1,000","162,000",
="06804 ","寶來LV          ","172,000","10,000","162,000",
="03848 ","永豐5C          ","190,000","30,000","160,000",
="03923 ","富邦CK          ","160,000","0","160,000",
="05145 ","元大FZ          ","160,000","0","160,000",
="07141 ","兆豐53          ","159,000","0","159,000",
"1303  ","南亞            ","284,000","126,000","158,000",
="07541P","健策中信8A售02  ","167,000","10,000","157,000",
="07929 ","凱基63          ","347,000","190,000","157,000",
="04005 ","國泰FZ          ","265,000","110,000","155,000",
="04610P","世紀鋼永豐94售03","242,000","87,000","155,000",
="07004 ","大華DH          ","154,000","0","154,000",
="03418P","台積電統一94售01","171,000","18,000","153,000",
="03371 ","富邦AH          ","324,000","172,000","152,000",
="03609 ","群益27          ","200,000","50,000","150,000",
="06524 ","康和AZ          ","149,000","0","149,000",
="03320 ","兆豐A2          ","155,000","7,000","148,000",
="06918 ","日盛JA          ","148,000","0","148,000",
="03394 ","永豐2C          ","196,000","50,000","146,000",
="07992 ","元大9C          ","175,000","29,000","146,000",
="05232 ","日盛89          ","145,000","0","145,000",
="04119 ","群益55          ","204,000","62,000","142,000",
="06907 ","元大3Y          ","439,000","297,000","142,000",
="08417P","上証2X中信91售03","203,000","61,000","142,000",
="04687P","全新凱基94售02  ","331,000","190,000","141,000",
="03164 ","統一BF          ","140,000","0","140,000",
="04810 ","群益A4          ","240,000","101,000","139,000",
="04455 ","富邦DX          ","250,000","112,000","138,000",
="03544 ","日盛MZ          ","487,000","350,000","137,000",
="08390P","上証2X凱基92售02","166,000","30,000","136,000",
="03323 ","國泰FD          ","864,000","729,000","135,000",
="04606 ","元大DE          ","191,000","58,000","133,000",
"6213  ","聯茂            ","536,000","403,000","133,000",
="03567 ","永豐3L          ","131,000","0","131,000",
="03997 ","群益43          ","151,000","20,000","131,000",
="04057P","臺股指群益93售11","1,134,000","1,003,000","131,000",
="03131 ","群益NK          ","280,000","150,000","130,000",
="03754 ","康和BZ          ","130,000","0","130,000",
="03782 ","大華KI          ","220,000","90,000","130,000",
="05183 ","永豐E3          ","130,000","0","130,000",
="06762 ","元大2M          ","150,000","20,000","130,000",
="07906 ","元富HK          ","130,000","0","130,000",
"2492  ","華新科          ","350,000","221,000","129,000",
"3010  ","華立            ","210,000","83,000","127,000",
="04378P","大立光元大94售05","389,000","263,000","126,000",
="04385 ","凱基4S          ","159,000","34,000","125,000",
="04690 ","統一FF          ","150,000","25,000","125,000",
="07243 ","元富FV          ","125,000","0","125,000",
="08381P","亞德客元大8C售02","138,000","15,000","123,000",
"1409  ","新纖            ","1,275,000","1,152,000","123,000",
="08325P","台積電元大91售03","566,000","444,000","122,000",
="03825P","聯詠元大93售02  ","131,000","10,000","121,000",
="03852 ","元大78          ","181,000","60,000","121,000",
="04239 ","大華MH          ","152,000","32,000","120,000",
"2457  ","飛宏            ","297,000","177,000","120,000",
="03056 ","凱基75          ","119,000","0","119,000",
="08437P","國巨元大93售01  ","119,000","0","119,000",
="07429 ","兆豐74          ","117,000","0","117,000",
="04108 ","永豐6P          ","203,000","88,000","115,000",
="08368P","高鐵永豐8C售01  ","151,000","36,000","115,000",
"1201  ","味全            ","217,000","102,000","115,000",
="03301 ","大華HC          ","211,000","97,000","114,000",
="04507 ","凱基5F          ","174,000","60,000","114,000",
="03308 ","元大20          ","143,000","30,000","113,000",
="07892P","台達電群益8B售01","523,000","411,000","112,000",
"1902  ","台紙            ","215,000","104,000","111,000",
="03834 ","工銀KD          ","200,000","90,000","110,000",
="06733 ","元富DU          ","110,000","0","110,000",
="05188 ","凱基8B          ","149,000","40,000","109,000",
="06963 ","富邦D9          ","109,000","0","109,000",
="07774 ","統一K6          ","109,000","0","109,000",
"2501  ","國建            ","141,000","32,000","109,000",
="030121","台積電國票84購06","198,000","92,000","106,000",
="06459 ","元大1U          ","162,000","56,000","106,000",
="030107","臺企銀麥證84購01","560,000","455,000","105,000",
="03326 ","元大23          ","105,000","0","105,000",
="03912P","臺股指元大93售36","105,000","0","105,000",
="07455P","鴻海國泰8B售10  ","260,000","155,000","105,000",
="07893P","台積電群益92售02","239,000","134,000","105,000",
="07930P","為升群益8C售04  ","135,000","30,000","105,000",
="03724 ","凱基2W          ","228,000","124,000","104,000",
="04900 ","凱基7E          ","281,000","177,000","104,000",
="06605 ","元大1W          ","119,000","15,000","104,000",
="04049 ","元大92          ","159,000","57,000","102,000",
="07656P","台灣50元富93售01","102,000","0","102,000",
"2912  ","統一超          ","179,000","77,000","102,000",
"2374  ","佳能            ","245,000","143,400","101,600",
="04836 ","兆豐N2          ","101,000","0","101,000",
="07197 ","統一G2          ","101,000","0","101,000",
="03947 ","兆豐C3          ","100,000","0","100,000",
="03960 ","兆豐D7          ","100,000","0","100,000",
="06448 ","元大1H          ","220,000","120,000","100,000",
="06867P","臺股指富邦89售07","100,000","0","100,000",
="07526 ","元大6M          ","150,000","50,000","100,000",
="03305 ","元大17          ","179,000","80,000","99,000",
="04192 ","富邦DB          ","99,000","0","99,000",
="04476 ","永豐8U          ","99,000","0","99,000",
="06614 ","日盛HE          ","99,000","0","99,000",
="06649 ","兆豐36          ","99,000","0","99,000",
="07657 ","元大7S          ","99,000","0","99,000",
="03002 ","群益NH          ","168,000","70,000","98,000",
="05114 ","群益D7          ","108,000","10,000","98,000",
="08314P","亞德客永豐8C售01","98,000","0","98,000",
"2353  ","宏碁            ","205,000","107,000","98,000",
="07932P","聯發科群益8B售05","119,000","22,000","97,000",
="08363P","聯發科群益8C售07","176,000","79,000","97,000",
="030016","奇力新元富84購02","99,000","3,000","96,000",
="03382P","瑞昱凱基93售02  ","140,000","46,000","94,000",
="04899 ","凱基7D          ","104,000","10,000","94,000",
="08410P","南電凱基8C售03  ","106,000","12,000","94,000",
="03924 ","富邦CL          ","129,000","36,000","93,000",
="05013 ","統一GH          ","101,000","8,000","93,000",
="07708 ","大華FI          ","170,000","78,000","92,000",
="08327P","聯發科元大8C售01","102,000","10,000","92,000",
"3474  ","華亞科          ","295,000","203,000","92,000",
="03150 ","工銀IZ          ","90,000","0","90,000",
="03594 ","凱基2E          ","90,000","0","90,000",
="03697 ","富邦BK          ","185,000","95,000","90,000",
="04496 ","統一DY          ","369,000","279,000","90,000",
="06770 ","日盛HT          ","90,000","0","90,000",
="06812 ","富邦C9          ","90,000","0","90,000",
="07418P","鴻海統一8A售10  ","100,000","10,000","90,000",
="07450 ","元大5U          ","90,000","0","90,000",
="07456 ","元大6A          ","90,000","0","90,000",
="07660 ","元大7V          ","90,000","0","90,000",
"3036  ","文曄            ","112,000","22,000","90,000",
="04817 ","寶來C3          ","442,000","353,000","89,000",
="07927 ","凱基61          ","99,000","10,000","89,000",
="05170P","世芯元大95售01  ","112,000","24,000","88,000",
="07105 ","日盛KC          ","88,000","0","88,000",
="04150 ","元大AY          ","109,000","23,000","86,000",
="05022 ","寶來E5          ","181,000","95,000","86,000",
="08369P","台灣50國票8C售02","932,000","846,000","86,000",
="03492 ","元大42          ","125,000","40,000","85,000",
="04818P","華新科永豐94售03","135,000","50,000","85,000",
="08402P","創意元大91售01  ","85,000","0","85,000",
="05199 ","富邦EP          ","140,000","56,000","84,000",
="06764 ","元大2P          ","84,000","0","84,000",
="04014 ","兆豐E2          ","143,000","60,000","83,000",
="03325 ","元大22          ","120,000","38,000","82,000",
="04670 ","凱基5T          ","100,000","18,000","82,000",
"2820  ","華票            ","102,000","20,000","82,000",
="03180 ","元大01          ","345,000","264,000","81,000",
="04277 ","日盛45          ","101,000","20,000","81,000",
"1102  ","亞泥            ","293,000","212,000","81,000",
="03176 ","元大9W          ","80,000","0","80,000",
="03356 ","群益NX          ","120,000","40,000","80,000",
="03861P","群創元富99售01  ","123,000","43,000","80,000",
="04231 ","國泰GF          ","80,000","0","80,000",
="04295 ","元大BW          ","90,000","10,000","80,000",
="04312 ","兆豐H4          ","110,000","30,000","80,000",
="04506 ","凱基5E          ","80,000","0","80,000",
="05021 ","寶來E4          ","90,000","10,000","80,000",
="06511 ","大華CP          ","173,000","93,000","80,000",
="07574 ","大華EZ          ","80,000","0","80,000",
="07881P","臺股指統一8C售06","80,000","0","80,000",
="07891P","亞德客群益8B售02","80,000","0","80,000",
="07984 ","統一AG          ","140,000","60,000","80,000",
="04511 ","兆豐J8          ","99,000","20,000","79,000",
="06783 ","群益KG          ","79,000","0","79,000",
"2495  ","普安            ","98,000","19,000","79,000",
"6285  ","啟碁            ","130,000","51,000","79,000",
="04653 ","兆豐M3          ","155,000","77,000","78,000",
="04654 ","群益84          ","100,000","22,000","78,000",
="07703 ","大華FD          ","78,000","0","78,000",
="03260 ","群益NV          ","87,000","10,000","77,000",
="08333P","台灣50群益93售01","468,000","391,000","77,000",
="08391P","群創凱基91售01  ","288,000","211,000","77,000",
="08430P","鴻海兆豐8C售04  ","76,000","0","76,000",
="03215 ","元大13          ","75,000","0","75,000",
="07137 ","兆豐49          ","105,000","30,000","75,000",
="04746 ","凱基6E          ","109,000","35,000","74,000",
="07715 ","元大8A          ","129,000","55,000","74,000",
="03989 ","統一CW          ","305,000","232,000","73,000",
="06458P","大立光元大88售15","73,000","0","73,000",
="03416 ","富邦AK          ","155,000","83,000","72,000",
="07782P","滬深2X中信92售01","120,000","48,000","72,000",
"2489  ","瑞軒            ","242,000","170,000","72,000",
="03596P","京元電永豐92售02","70,000","0","70,000",
="06451 ","元大1L          ","70,000","0","70,000",
="07604P","台灣50國票8B售02","70,000","0","70,000",
="07697P","嘉晶群益8B售01  ","70,000","0","70,000",
="04426 ","大華ND          ","171,000","102,000","69,000",
="04508 ","兆豐J5          ","99,000","30,000","69,000",
="06900 ","元大3R          ","99,000","30,000","69,000",
="04686 ","元大DZ          ","99,000","31,000","68,000",
="03003P","儒鴻凱基91售05  ","105,000","38,000","67,000",
="03906 ","統一CJ          ","120,000","53,000","67,000",
"2328  ","廣宇            ","316,000","250,000","66,000",
="03183P","玉晶光中信93售01","395,000","330,000","65,000",
="03590 ","凱基2A          ","203,000","138,000","65,000",
="04064 ","大華LS          ","65,000","0","65,000",
="04104 ","永豐6K          ","293,000","228,000","65,000",
="04982 ","永豐B3          ","210,000","145,000","65,000",
="03218P","玉晶光元富92售01","187,000","124,000","63,000",
="03466 ","大華HU          ","123,000","60,000","63,000",
="03678 ","凱基2U          ","495,000","432,000","63,000",
"2520  ","冠德            ","123,000","60,000","63,000",
="05089 ","永豐C9          ","62,000","0","62,000",
="03235 ","元富KB          ","150,000","89,000","61,000",
="07288P","智易凱基8A售04  ","61,000","0","61,000",
"3614  ","誠致            ","65,000","4,000","61,000",
="03351 ","元富KR          ","60,000","0","60,000",
="03470P","亞德客群益92售03","60,000","0","60,000",
="03509P","和大元大92售02  ","103,000","43,000","60,000",
="03621 ","永豐3Z          ","60,000","0","60,000",
="03776 ","永豐4Q          ","60,000","0","60,000",
="04490P","聯發科台新94售02","97,000","37,000","60,000",
="04727 ","永豐9P          ","235,000","175,000","60,000",
="07699 ","富邦K9          ","60,000","0","60,000",
="08329P","聯詠元大8C售02  ","152,000","92,000","60,000",
="03151 ","工銀JA          ","182,000","123,000","59,000",
="04263 ","永豐7S          ","132,000","74,000","58,000",
="03942 ","日盛13          ","117,000","60,000","57,000",
="03188 ","兆豐1K          ","80,000","24,000","56,000",
="03798 ","大華KK          ","167,000","111,000","56,000",
"2833  ","台壽保          ","132,000","76,000","56,000",
"3514  ","昱晶            ","205,000","149,000","56,000",
="03880 ","永昌LL          ","55,000","0","55,000",
="04469 ","群益76          ","196,000","141,000","55,000",
="04555P","元油2X群益95售01","99,000","44,000","55,000",
="04666P","臺股指國票94售05","55,000","1,000","54,000",
="07768 ","統一J9          ","69,000","15,000","54,000",
="04904 ","凱基7J          ","53,000","0","53,000",
="07736 ","凱基39          ","174,000","121,000","53,000",
="04532 ","日盛66          ","52,000","0","52,000",
="07146 ","兆豐58          ","83,000","31,000","52,000",
="03246 ","日盛MV          ","50,000","0","50,000",
="03393 ","永豐2B          ","100,000","50,000","50,000",
="04105 ","永豐6L          ","70,000","20,000","50,000",
="04572 ","元富LR          ","50,000","0","50,000",
="05155 ","統一HF          ","70,000","20,000","50,000",
="06731 ","元富DS          ","50,000","0","50,000",
="06865P","臺股指永昌89售03","50,000","0","50,000",
="06959 ","富邦D5          ","50,000","0","50,000",
="07066 ","日盛JP          ","50,000","0","50,000",
="07280 ","兆豐62          ","60,000","10,000","50,000",
="07576 ","大華FB          ","65,000","15,000","50,000",
="07702 ","大華FC          ","50,000","0","50,000",
"9941  ","裕融            ","50,000","0","50,000",
="03005P","華新科凱基93售04","104,000","55,000","49,000",
="03344P","大立光統一92售02","624,000","575,000","49,000",
="04173 ","工銀LA          ","50,000","1,000","49,000",
="04573 ","元富LS          ","96,000","47,000","49,000",
="04733 ","凱基5X          ","129,000","80,000","49,000",
="07698 ","富邦K8          ","203,000","154,000","49,000",
"3034  ","聯詠            ","106,000","57,000","49,000",
"6224  ","聚鼎            ","73,000","24,000","49,000",
"1729  ","必翔            ","98,000","50,000","48,000",
="06791P","旺宏凱基8A售03  ","97,000","50,000","47,000",
"1702  ","南僑            ","63,000","16,600","46,400",
="03238 ","大華GN          ","465,000","419,000","46,000",
="06438 ","凱基MI          ","125,000","80,000","45,000",
="07626 ","富邦J7          ","50,000","5,000","45,000",
"2603  ","長榮            ","525,000","480,000","45,000",
="03015P","臻鼎元富91售02  ","452,000","408,000","44,000",
="04211 ","元大BN          ","44,000","0","44,000",
="05189P","新光金凱基97售02","46,000","2,000","44,000",
="06863P","華新科國泰8B售02","54,000","10,000","44,000",
="07871 ","元大8W          ","105,000","61,000","44,000",
="04040P","大立光統一93售09","271,000","228,000","43,000",
="030075","華新科群益84購12","47,000","5,000","42,000",
"1301  ","台塑            ","122,000","80,000","42,000",
="03489P","臺股指凱基92售08","357,000","316,000","41,000",
="04865 ","亞東JZ          ","41,000","0","41,000",
="07297 ","寶來NC          ","41,000","0","41,000",
"3653  ","健策            ","176,000","135,000","41,000",
"6168  ","宏齊            ","44,000","3,000","41,000",
="03242 ","統一BT          ","40,000","0","40,000",
="04007 ","富邦CU          ","139,000","99,000","40,000",
="04141P","啟碁國票93售01  ","40,000","0","40,000",
="04403 ","富邦DM          ","70,000","30,000","40,000",
="05059 ","統一GK          ","70,000","30,000","40,000",
="05103 ","統一GU          ","41,000","1,000","40,000",
="06537 ","寶來KM          ","40,000","0","40,000",
="06580 ","凱基MU          ","40,000","0","40,000",
="06603 ","亞東FH          ","40,000","0","40,000",
="06607P","台灣50國泰8B售01","40,000","0","40,000",
="07187 ","永豐MV          ","40,000","0","40,000",
="07527 ","元大6N          ","50,000","10,000","40,000",
="07632P","和鑫元大8B售01  ","200,000","160,000","40,000",
="08444 ","元大AL          ","50,000","10,000","40,000",
"3022  ","威強電          ","40,000","0","40,000",
="03074P","台光電統一92售01","40,000","1,000","39,000",
="03773 ","永豐4M          ","63,000","24,000","39,000",
="03909 ","統一CM          ","221,000","182,000","39,000",
="06675 ","寶來LF          ","41,000","2,000","39,000",
="08457P","漢唐永豐8C售01  ","168,000","130,000","38,000",
"3638  ","F-IML           ","40,000","2,000","38,000",
"8021  ","尖點            ","40,000","2,000","38,000",
="03220 ","富邦N1          ","52,000","16,000","36,000",
="04210 ","元大BM          ","170,000","134,000","36,000",
="08331P","彩晶元大8C售02  ","41,000","5,000","36,000",
"2355  ","敬鵬            ","40,000","4,000","36,000",
"3579  ","尚志            ","70,000","34,000","36,000",
="030038","聯電凱基84購03  ","50,000","15,000","35,000",
="03381 ","大華HD          ","564,000","529,000","35,000",
="03495 ","凱基1V          ","35,000","0","35,000",
="04319 ","兆豐J2          ","50,000","15,000","35,000",
="05197P","智原永豐95售02  ","57,000","22,000","35,000",
="03824 ","元大71          ","241,000","207,000","34,000",
="05101 ","統一GS          ","99,000","65,000","34,000",
="05200 ","富邦EQ          ","34,000","0","34,000",
="03318 ","兆豐1Z          ","92,000","59,000","33,000",
="04051 ","元大94          ","363,000","330,000","33,000",
="04594 ","永豐8Y          ","113,000","80,000","33,000",
="07190 ","永豐MY          ","33,000","0","33,000",
="030044","台航凱基84購04  ","34,000","2,000","32,000",
="03719P","矽創永豐93售01  ","103,000","71,000","32,000",
="04285 ","凱基4G          ","50,000","18,000","32,000",
="08450 ","凱基5C          ","35,000","3,000","32,000",
="03421 ","第一38          ","31,000","0","31,000",
="0061  ","元大寶滬深      ","30,000","0","30,000",
="03239 ","大華GP          ","35,000","5,000","30,000",
="03256 ","永豐1J          ","50,000","20,000","30,000",
="03676 ","凱基2S          ","50,000","20,000","30,000",
="03815 ","兆豐B4          ","30,000","0","30,000",
