"099年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07523 ","元大6J          ","610,000","380,000","230,000",
="06771 ","日盛HU          ","227,000","0","227,000",
="07638 ","凱基21          ","227,000","0","227,000",
"5854  ","合庫            ","248,000","21,000","227,000",
="08440P","新光金元大8C售02","505,000","279,000","226,000",
="04687P","全新凱基94售02  ","509,000","284,000","225,000",
="03325 ","元大22          ","312,000","88,000","224,000",
"8039  ","台虹            ","380,000","156,000","224,000",
="07501P","台積電富邦8B售03","268,000","45,000","223,000",
="06721 ","工銀HT          ","236,000","15,000","221,000",
"1216  ","統一            ","232,000","11,000","221,000",
"2908  ","特力            ","221,000","0","221,000",
="03005P","華新科凱基93售04","220,000","0","220,000",
="04899 ","凱基7D          ","220,000","0","220,000",
="07040 ","元富FL          ","220,000","0","220,000",
"2002  ","中鋼            ","592,000","372,000","220,000",
="07984 ","統一AG          ","246,000","30,000","216,000",
="07877P","聯發科統一8B售05","215,000","0","215,000",
"2201  ","裕隆            ","312,000","99,000","213,000",
"2474  ","可成            ","221,000","8,000","213,000",
="04234 ","元富LC          ","1,388,000","1,177,000","211,000",
="03887 ","統一CB          ","225,000","16,000","209,000",
="07575 ","大華FA          ","209,000","0","209,000",
="07364 ","大華EA          ","208,000","0","208,000",
="04472 ","永豐8Q          ","334,000","127,000","207,000",
"9151  ","旺旺            ","217,000","10,000","207,000",
="03552 ","日盛NH          ","205,000","0","205,000",
="07695 ","富邦K5          ","204,000","0","204,000",
="04358 ","永豐7Y          ","228,000","25,000","203,000",
="04106 ","永豐6M          ","202,000","0","202,000",
"2605  ","新興            ","244,000","42,000","202,000",
="03633 ","群益41          ","221,000","20,000","201,000",
="03105 ","元大9Q          ","305,000","105,000","200,000",
="06882 ","元大3D          ","200,000","0","200,000",
="06971 ","群益KX          ","200,000","0","200,000",
="07175 ","富邦G1          ","200,000","0","200,000",
="07209 ","日盛KY          ","200,000","0","200,000",
="07728 ","康和BN          ","200,000","0","200,000",
"2368  ","金像電          ","200,000","0","200,000",
="03207P","宏達電凱基92售02","329,000","130,000","199,000",
="04429 ","大華NG          ","200,000","1,000","199,000",
="06570 ","工銀HN          ","199,000","0","199,000",
="07979 ","統一AB          ","199,000","0","199,000",
="030009","麗豐元大85購02  ","198,000","0","198,000",
="03669 ","寶來97          ","198,000","0","198,000",
="03904 ","統一CG          ","198,000","0","198,000",
="04175 ","康和CM          ","198,000","0","198,000",
="04778 ","大華NY          ","198,000","0","198,000",
="07342 ","永豐14          ","198,000","0","198,000",
="07803 ","富邦L7          ","198,000","0","198,000",
="08452 ","元大CT          ","198,000","0","198,000",
="07464 ","寶來NS          ","348,000","152,000","196,000",
="07632P","和鑫元大8B售01  ","195,000","0","195,000",
="08403 ","統一BY          ","195,000","0","195,000",
="03870 ","大華KY          ","198,000","4,000","194,000",
="03746 ","永豐4H          ","223,000","30,000","193,000",
="04921 ","群益B5          ","1,329,000","1,136,000","193,000",
="04908 ","國泰HL          ","474,000","282,000","192,000",
="04878P","國巨康和94售02  ","243,000","52,000","191,000",
="05030 ","元大FT          ","191,000","0","191,000",
="07670 ","永豐69          ","201,000","10,000","191,000",
="05005 ","群益C9          ","190,000","0","190,000",
"2505  ","國揚            ","290,000","100,000","190,000",
="05148 ","統一GY          ","495,000","307,000","188,000",
="07032 ","元富FC          ","197,000","10,000","187,000",
="08316P","聯發科統一8C售05","233,000","46,000","187,000",
="030021","臺股指元富84購06","204,000","18,000","186,000",
="03068 ","統一AK          ","198,000","12,000","186,000",
="04290 ","元大BR          ","474,000","289,000","185,000",
"3006  ","晶豪科          ","377,000","192,000","185,000",
="04825 ","寶來D2          ","1,397,000","1,213,000","184,000",
="07768 ","統一J9          ","234,000","50,000","184,000",
="03770 ","永豐4J          ","198,000","15,000","183,000",
="07471 ","永豐51          ","182,000","0","182,000",
"2504  ","國產            ","259,000","77,000","182,000",
="06747 ","統一D7          ","180,000","0","180,000",
="07060 ","元大4F          ","180,000","0","180,000",
="03782 ","大華KI          ","179,000","0","179,000",
="07885P","大立光富邦8C售04","339,000","160,000","179,000",
="04894 ","元大ET          ","198,000","20,000","178,000",
="03538 ","富邦AX          ","235,000","60,000","175,000",
="04818P","華新科永豐94售03","233,000","58,000","175,000",
="04490P","聯發科台新94售02","174,000","0","174,000",
="08350P","台灣50永昌93售01","350,000","176,000","174,000",
="03182 ","凱基93          ","342,000","170,000","172,000",
="03559 ","大華JE          ","194,000","24,000","170,000",
="06860 ","元富EC          ","170,000","0","170,000",
="08387 ","元大03          ","230,000","60,000","170,000",
"2618  ","長榮航          ","189,000","21,000","168,000",
="03660 ","凱基2N          ","549,000","383,000","166,000",
="04293 ","元大BU          ","742,000","576,000","166,000",
="04909P","鴻海統一94售10  ","231,000","65,000","166,000",
="04111 ","國泰GD          ","719,000","555,000","164,000",
="08449 ","群益78          ","313,000","149,000","164,000",
"9904  ","寶成            ","257,000","93,000","164,000",
="03886 ","凱基3E          ","356,000","193,000","163,000",
="03964 ","統一CQ          ","163,000","0","163,000",
="04403 ","富邦DM          ","173,000","10,000","163,000",
="03364 ","富邦AA          ","1,203,000","1,041,000","162,000",
="03664 ","寶來92          ","421,000","259,000","162,000",
="03712 ","日盛NT          ","168,000","6,000","162,000",
="03381 ","大華HD          ","240,000","80,000","160,000",
="04599 ","永豐9D          ","160,000","0","160,000",
="07674 ","永豐73          ","160,000","0","160,000",
="04552 ","統一EG          ","159,000","0","159,000",
="07640P","鎧勝永豐8B售01  ","159,000","0","159,000",
="03251 ","凱基1C          ","156,000","0","156,000",
="03498 ","凱基1Y          ","207,000","51,000","156,000",
="04283 ","凱基4E          ","178,000","22,000","156,000",
"2325  ","矽品            ","219,000","63,000","156,000",
="03070 ","統一AM          ","187,000","32,000","155,000",
="07012 ","永豐LW          ","155,000","0","155,000",
="03037P","TPK永豐91售03   ","619,000","465,000","154,000",
="04756 ","群益97          ","204,000","50,000","154,000",
="04603P","訊芯凱基94售03  ","1,179,000","1,026,000","153,000",
="06850P","上銀元大89售12  ","263,000","110,000","153,000",
="04316 ","兆豐H8          ","328,000","176,000","152,000",
="04740 ","日盛72          ","162,000","10,000","152,000",
="03162 ","統一BD          ","151,000","0","151,000",
="04437 ","日盛52          ","160,000","10,000","150,000",
="04465P","大立光元富94售03","150,000","0","150,000",
="03820 ","兆豐B9          ","149,000","0","149,000",
"6153  ","嘉聯益          ","196,000","47,000","149,000",
="030068","臺股指中信84購06","149,000","1,000","148,000",
="03225 ","富邦N6          ","147,000","0","147,000",
"5203  ","訊連            ","151,000","4,000","147,000",
="03230 ","元富JW          ","144,000","0","144,000",
="03080 ","元富JF          ","153,000","10,000","143,000",
="03245 ","日盛MU          ","191,000","48,000","143,000",
="07154 ","永豐MQ          ","329,000","186,000","143,000",
"2449  ","京元電子        ","726,000","583,000","143,000",
"8046  ","南電            ","165,000","22,000","143,000",
="05008 ","統一GC          ","162,000","20,000","142,000",
="03314 ","兆豐1V          ","141,000","1,000","140,000",
="04751 ","群益92          ","140,000","0","140,000",
="06885 ","國泰DU          ","139,000","0","139,000",
="03913 ","元大85          ","250,000","112,000","138,000",
="08395 ","國泰FK          ","324,000","186,000","138,000",
="04940 ","元大FM          ","575,000","439,000","136,000",
="05041 ","兆豐N7          ","251,000","115,000","136,000",
"2912  ","統一超          ","136,000","0","136,000",
="05019P","喬山中信95售01  ","180,000","45,000","135,000",
="05064 ","統一GQ          ","144,000","10,000","134,000",
="04274 ","日盛42          ","193,000","60,000","133,000",
="08376P","高鐵統一8C售03  ","131,000","0","131,000",
="03530P","正文永豐92售02  ","160,000","30,000","130,000",
="03787 ","富邦BU          ","130,000","0","130,000",
="04096P","臺股指國票93售03","130,000","0","130,000",
="04198 ","富邦DH          ","190,000","60,000","130,000",
="04873 ","永豐A2          ","130,000","0","130,000",
="07230 ","永豐NT          ","130,000","0","130,000",
="03438 ","第一45          ","129,000","0","129,000",
="07062 ","凱基NK          ","202,000","73,000","129,000",
="03868 ","永豐5J          ","162,000","34,000","128,000",
="03668 ","寶來96          ","177,000","50,000","127,000",
="04851 ","統一FU          ","212,000","85,000","127,000",
="03443 ","群益08          ","190,000","65,000","125,000",
="07472 ","永豐52          ","605,000","480,000","125,000",
="07883P","滬深2X國泰92售01","124,000","0","124,000",
"6505  ","台塑化          ","154,000","30,000","124,000",
="03582 ","群益16          ","548,000","427,000","121,000",
"2315  ","神達            ","128,000","7,000","121,000",
="05132 ","元富NM          ","1,604,000","1,484,000","120,000",
="08456 ","大華NK          ","296,000","176,000","120,000",
="04474 ","永豐8S          ","173,000","54,000","119,000",
="04930 ","元大FB          ","228,000","109,000","119,000",
="06893 ","寶來MI          ","119,000","0","119,000",
="07932P","聯發科群益8B售05","139,000","20,000","119,000",
"2301  ","光寶科          ","124,000","5,000","119,000",
="04833 ","兆豐M8          ","265,000","147,000","118,000",
"6286  ","立錡            ","141,000","24,000","117,000",
="04128 ","兆豐G2          ","151,000","35,000","116,000",
="04847 ","永豐9W          ","116,000","0","116,000",
="04880 ","元大ED          ","724,000","608,000","116,000",
"2412  ","中華電          ","276,000","161,000","115,000",
="03377P","聯發科群益92售01","193,000","80,000","113,000",
="03489P","臺股指凱基92售08","249,000","136,000","113,000",
="04425 ","大華NC          ","203,000","90,000","113,000",
="07064 ","凱基NM          ","174,000","61,000","113,000",
="03963 ","康和CF          ","112,000","0","112,000",
"9105  ","泰金寶-DR       ","112,000","0","112,000",
="03883 ","永昌LP          ","121,000","10,000","111,000",
="05155 ","統一HF          ","176,000","65,000","111,000",
="06966 ","富邦E3          ","210,000","99,000","111,000",
="03253 ","凱基1E          ","527,000","417,000","110,000",
="04370 ","大華MY          ","120,000","10,000","110,000",
="06613 ","日盛HD          ","110,000","0","110,000",
="07106 ","日盛KD          ","110,000","0","110,000",
="07735 ","凱基38          ","170,000","60,000","110,000",
"1440  ","南紡            ","269,000","160,000","109,000",
="03029 ","富邦M6          ","195,000","87,000","108,000",
="04134 ","兆豐G8          ","185,000","77,000","108,000",
"2615  ","萬海            ","139,000","32,000","107,000",
="07102P","台郡元富89售02  ","194,000","88,000","106,000",
="07477 ","永豐57          ","106,000","0","106,000",
="03081 ","元富JG          ","105,000","0","105,000",
="03243 ","統一BU          ","152,000","47,000","105,000",
="06958P","國巨元大89售12  ","105,000","0","105,000",
="03662 ","元大53          ","677,000","573,000","104,000",
="04381 ","國泰GM          ","331,000","228,000","103,000",
="04853 ","統一FW          ","145,000","42,000","103,000",
="07795 ","亞東GE          ","104,000","1,000","103,000",
"2607  ","榮運            ","154,000","51,000","103,000",
="07418P","鴻海統一8A售10  ","102,000","1,000","101,000",
="07990 ","元大9A          ","310,000","209,000","101,000",
="03198 ","統一BK          ","100,000","0","100,000",
="03594 ","凱基2E          ","100,000","0","100,000",
="05371 ","元大LY          ","100,000","0","100,000",
="06759 ","元大2J          ","100,000","0","100,000",
="07411 ","統一H3          ","100,000","0","100,000",
="08356P","台灣50中信93售03","100,000","0","100,000",
="04025 ","兆豐F4          ","101,000","2,000","99,000",
="04249 ","大華MR          ","104,000","5,000","99,000",
="04512 ","兆豐J9          ","99,000","0","99,000",
="04651 ","兆豐M1          ","100,000","1,000","99,000",
="04653 ","兆豐M3          ","343,000","244,000","99,000",
="04766 ","凱基6H          ","99,000","0","99,000",
="04917 ","群益A9          ","367,000","268,000","99,000",
="05128 ","大華1K          ","198,000","99,000","99,000",
="06557 ","兆豐26          ","99,000","0","99,000",
="06627 ","統一B8          ","99,000","0","99,000",
="06703 ","日盛HR          ","99,000","0","99,000",
="06733 ","元富DU          ","99,000","0","99,000",
="06913 ","工銀HU          ","99,000","0","99,000",
="06918 ","日盛JA          ","99,000","0","99,000",
="07005P","滬深2X群益8B售06","99,000","0","99,000",
="07139 ","兆豐51          ","99,000","0","99,000",
="03351 ","元富KR          ","99,000","1,000","98,000",
="04684 ","元大DX          ","99,000","1,000","98,000",
="07186 ","永豐MU          ","99,000","1,000","98,000",
"3702  ","大聯大          ","179,000","81,000","98,000",
="03493 ","元大43          ","119,000","22,000","97,000",
="07667 ","群益MU          ","102,000","5,000","97,000",
"2349  ","錸德            ","111,000","14,000","97,000",
="03631 ","群益39          ","123,000","27,000","96,000",
="03919 ","富邦CF          ","200,000","104,000","96,000",
="04807 ","群益A1          ","173,000","77,000","96,000",
="03008P","美律康和91售01  ","97,000","2,000","95,000",
="03454 ","凱基1S          ","100,000","5,000","95,000",
="03499P","大立光元富92售04","139,000","45,000","94,000",
="04810 ","群益A4          ","222,000","128,000","94,000",
"2362  ","藍天            ","128,000","34,000","94,000",
="07314 ","元大5L          ","93,000","0","93,000",
="08368P","高鐵永豐8C售01  ","113,000","20,000","93,000",
"2308  ","台達電          ","109,260","18,000","91,260",
="030013","和大元富84購01  ","101,000","10,000","91,000",
="03112 ","日盛MG          ","91,000","0","91,000",
="03261 ","寶來63          ","92,000","1,000","91,000",
="030179","和碩統一86購01  ","313,000","223,000","90,000",
="03382P","瑞昱凱基93售02  ","93,000","3,000","90,000",
="03888 ","統一CC          ","90,000","0","90,000",
="04029 ","大華LL          ","90,000","0","90,000",
="04484 ","康和DJ          ","90,000","0","90,000",
="04676 ","元富LY          ","90,000","0","90,000",
="03592 ","凱基2C          ","1,285,000","1,196,000","89,000",
="08430P","鴻海兆豐8C售04  ","130,000","41,000","89,000",
="04890P","台積電元大95售05","88,000","0","88,000",
="08461P","台灣50國票8C售06","90,000","2,000","88,000",
"2603  ","長榮            ","423,000","335,000","88,000",
="030038","聯電凱基84購03  ","110,000","23,000","87,000",
="05162 ","元大GE          ","287,000","200,000","87,000",
="06568 ","工銀HL          ","87,000","0","87,000",
="03027 ","富邦M4          ","125,000","40,000","85,000",
="03336 ","群益NW          ","95,000","10,000","85,000",
="03885 ","永昌LR          ","90,000","5,000","85,000",
="04821 ","寶來C7          ","1,085,000","1,000,000","85,000",
="06685 ","元富DJ          ","120,000","35,000","85,000",
="07641 ","凱基24          ","110,000","25,000","85,000",
="03738 ","日盛04          ","84,000","0","84,000",
="03969 ","永豐5Q          ","99,000","15,000","84,000",
="03588P","台積電元大92售24","101,000","18,000","83,000",
"2327  ","國巨            ","1,657,000","1,574,000","83,000",
="04178 ","永豐6T          ","237,000","155,000","82,000",
="08367 ","群益MK          ","82,000","0","82,000",
="03197 ","統一BI          ","190,000","110,000","80,000",
="03352 ","永豐1W          ","80,000","0","80,000",
="03749 ","元大57          ","625,000","545,000","80,000",
="04070 ","元大97          ","100,000","20,000","80,000",
="06651P","滬深2X國票8B售02","80,000","0","80,000",
="07202 ","日盛KR          ","80,000","0","80,000",
="07287 ","兆豐68          ","80,000","0","80,000",
="03059 ","凱基78          ","99,000","20,000","79,000",
="03810 ","兆豐A8          ","232,000","153,000","79,000",
="05063 ","統一GP          ","79,000","0","79,000",
="06825 ","日盛IJ          ","99,000","20,000","79,000",
="07620 ","統一I8          ","110,000","31,000","79,000",
"2498  ","宏達電          ","212,000","133,000","79,000",
="04266 ","永豐7V          ","98,000","20,000","78,000",
="05040 ","兆豐N6          ","80,000","2,000","78,000",
="07201P","台光電元大8A售02","98,000","20,000","78,000",
="03449 ","凱基1M          ","329,000","252,000","77,000",
="030019","日電貿元富84購02","86,000","10,000","76,000",
="03007P","漢唐群益91售03  ","133,000","58,000","75,000",
="04209 ","元大BL          ","645,000","570,000","75,000",
"2617  ","台航            ","83,000","8,000","75,000",
="04937P","台灣50富邦8B售01","78,000","4,000","74,000",
"2340  ","光磊            ","78,000","4,000","74,000",
="07029 ","富邦F6          ","162,000","90,000","72,000",
="07662 ","元大7X          ","82,000","10,000","72,000",
="03857 ","元大83          ","121,000","50,000","71,000",
="04902 ","凱基7G          ","71,000","0","71,000",
="07506 ","日盛LI          ","71,000","0","71,000",
"3045  ","台灣大          ","81,000","10,000","71,000",
="03021P","T50反1凱基94售01","328,000","258,000","70,000",
="03863 ","永豐5D          ","70,000","0","70,000",
="04519 ","兆豐K7          ","70,000","0","70,000",
="04857 ","統一GA          ","249,000","179,000","70,000",
="06579 ","凱基MT          ","70,000","0","70,000",
="06729 ","元富DQ          ","70,000","0","70,000",
="07637 ","凱基20          ","190,000","120,000","70,000",
="04078 ","元大AF          ","69,000","0","69,000",
="04337 ","寶來B9          ","198,000","129,000","69,000",
="04564 ","第一55          ","71,000","2,000","69,000",
="05251 ","凱基8K          ","124,000","55,000","69,000",
="03542 ","富邦BB          ","673,000","605,000","68,000",
="03590 ","凱基2A          ","130,000","62,000","68,000",
="04094P","臺股指國票93售01","124,000","57,000","67,000",
="03363 ","富邦N9          ","430,000","364,000","66,000",
="04255 ","永豐7J          ","81,000","15,000","66,000",
"2356  ","英業達          ","88,000","22,000","66,000",
"2915  ","潤泰全          ","412,000","346,000","66,000",
="030140","GIS凱基84購07   ","340,000","275,000","65,000",
="03691 ","大華KE          ","75,000","10,000","65,000",
="03862 ","富邦CC          ","65,000","0","65,000",
="03945 ","日盛16          ","220,000","155,000","65,000",
"1451  ","年興            ","65,000","0","65,000",
"2889  ","國票金          ","74,000","10,000","64,000",
"1102  ","亞泥            ","124,000","61,000","63,000",
"2441  ","超豐            ","73,000","10,000","63,000",
="08364P","上銀凱基8C售04  ","74,000","12,000","62,000",
="08384P","華新科元大8C售03","74,000","12,000","62,000",
"1722  ","台肥            ","62,000","0","62,000",
="04820P","聯茂永豐94售02  ","121,000","60,000","61,000",
="08415 ","日盛12          ","61,000","0","61,000",
"4904  ","遠傳            ","112,000","51,000","61,000",
="03176 ","元大9W          ","60,000","0","60,000",
="03296 ","大華GX          ","60,000","0","60,000",
="03656P","臺股指元大92售18","75,000","15,000","60,000",
="03703 ","工銀JU          ","60,000","0","60,000",
="03881 ","永昌LM          ","60,000","0","60,000",
="04318 ","兆豐J1          ","113,000","53,000","60,000",
="04601 ","群益80          ","60,000","0","60,000",
="06736 ","元富DX          ","60,000","0","60,000",
="06833 ","群益KJ          ","60,000","0","60,000",
="07143 ","兆豐55          ","60,000","0","60,000",
="08410P","南電凱基8C售03  ","70,000","10,000","60,000",
="03781 ","大華KH          ","99,000","40,000","59,000",
="04443 ","元富LJ          ","99,000","40,000","59,000",
="04577 ","統一EL          ","109,000","50,000","59,000",
="04696 ","統一FL          ","69,000","10,000","59,000",
="06741 ","康和BC          ","59,000","0","59,000",
"6239  ","力成            ","79,000","20,000","59,000",
="03729 ","富邦BN          ","261,000","203,000","58,000",
