"099年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03769 ","寶來B5          ","212,000","50,000","162,000",
"3006  ","晶豪科          ","396,000","234,000","162,000",
="03663 ","元大54          ","228,000","67,000","161,000",
="07873 ","元大8Y          ","160,000","0","160,000",
="08428P","臺股指統一91售02","510,000","350,000","160,000",
"1419  ","新紡            ","174,000","15,000","159,000",
="03335 ","永豐1U          ","163,000","5,000","158,000",
="04589 ","國泰HA          ","357,000","199,000","158,000",
="08369P","台灣50國票8C售02","455,000","297,000","158,000",
"2105  ","正新            ","309,000","152,000","157,000",
"3504  ","揚明光          ","183,000","27,000","156,000",
"9945  ","潤泰新          ","315,000","159,000","156,000",
="05065 ","統一GR          ","660,000","505,000","155,000",
="06723 ","國泰DP          ","155,000","0","155,000",
"1504  ","東元            ","155,000","0","155,000",
"9904  ","寶成            ","272,000","117,000","155,000",
="04479P","同欣電中信96售02","175,000","21,000","154,000",
="04580 ","統一EP          ","228,000","75,000","153,000",
"1447  ","力鵬            ","285,000","132,000","153,000",
"6209  ","今國光          ","181,000","28,000","153,000",
"8046  ","南電            ","162,000","9,000","153,000",
="03408 ","元大29          ","370,000","218,000","152,000",
="04559 ","亞東JN          ","151,000","0","151,000",
="03999 ","群益46          ","170,000","20,000","150,000",
="06877 ","永豐LC          ","150,000","0","150,000",
"2501  ","國建            ","150,000","0","150,000",
"4526  ","東台            ","250,000","100,000","150,000",
="04195 ","富邦DE          ","149,000","0","149,000",
="07392 ","富邦H3          ","506,000","357,000","149,000",
="07479 ","永豐59          ","248,000","99,000","149,000",
"2486  ","一詮            ","309,000","160,000","149,000",
="05388 ","大華N2          ","148,000","0","148,000",
="03610 ","群益28          ","346,000","199,000","147,000",
="07603 ","寶來NV          ","416,000","269,000","147,000",
="06693 ","永豐KJ          ","195,000","50,000","145,000",
="07541P","健策中信8A售02  ","325,000","180,000","145,000",
="07585 ","元大7B          ","163,000","18,000","145,000",
"9939  ","宏全            ","166,000","21,000","145,000",
="06822 ","日盛IG          ","144,000","0","144,000",
="07517 ","工銀IP          ","225,000","81,000","144,000",
="05354 ","統一NZ          ","156,000","13,000","143,000",
="08391P","群創凱基91售01  ","143,000","0","143,000",
="04222 ","永豐7B          ","162,000","20,000","142,000",
="06765P","華新科元富89售03","297,000","155,000","142,000",
="03294 ","大華GV          ","141,000","0","141,000",
="03593 ","凱基2D          ","287,000","146,000","141,000",
"2324  ","仁寶            ","556,000","415,000","141,000",
="07111 ","日盛KI          ","140,000","0","140,000",
="07573 ","大華EY          ","140,000","0","140,000",
="07593 ","元大7K          ","528,000","388,000","140,000",
="03845 ","永豐4Z          ","139,000","0","139,000",
="04653 ","兆豐M3          ","159,000","20,000","139,000",
="07186 ","永豐MU          ","350,000","211,000","139,000",
="03980 ","富邦CQ          ","297,000","160,000","137,000",
"2315  ","神達            ","165,000","28,000","137,000",
"2420  ","新巨            ","286,000","150,000","136,000",
"3311  ","閎暉            ","137,000","1,000","136,000",
"2308  ","台達電          ","162,000","27,000","135,000",
="05371 ","元大LY          ","142,000","8,000","134,000",
="06798 ","寶來LP          ","134,000","0","134,000",
="07521 ","元大6G          ","162,000","28,000","134,000",
"2352  ","佳世達          ","134,000","0","134,000",
="08375P","高鐵統一8C售02  ","133,000","0","133,000",
"2489  ","瑞軒            ","158,000","25,000","133,000",
="07336 ","群益MJ          ","132,000","0","132,000",
="03891 ","永豐5M          ","131,000","0","131,000",
="03749 ","元大57          ","190,000","60,000","130,000",
="06356 ","大華CC          ","130,000","0","130,000",
="06567 ","工銀HK          ","140,000","10,000","130,000",
="06865P","臺股指永昌89售03","130,000","0","130,000",
"2351  ","順德            ","130,000","0","130,000",
="03611 ","群益29          ","129,000","0","129,000",
="06388 ","國票AD          ","129,000","0","129,000",
="07677 ","永豐76          ","129,000","0","129,000",
"1907  ","永豐餘          ","144,000","15,000","129,000",
="04172 ","工銀KZ          ","198,000","70,000","128,000",
="06947 ","元富EV          ","158,000","30,000","128,000",
"2204  ","中華            ","143,000","15,000","128,000",
="05117 ","群益E1          ","127,000","0","127,000",
="06413P","力山元富88售01  ","127,000","0","127,000",
"2498  ","宏達電          ","189,000","62,300","126,700",
="06818 ","兆豐40          ","131,000","5,000","126,000",
="07905 ","元富HJ          ","175,000","49,000","126,000",
="03313 ","兆豐1U          ","282,000","157,000","125,000",
="04073 ","元大AA          ","155,000","30,000","125,000",
="04889 ","元大EN          ","155,000","30,000","125,000",
="07501P","台積電富邦8B售03","150,000","25,000","125,000",
="03201 ","統一BN          ","134,000","10,000","124,000",
="04042 ","日盛22          ","174,000","50,000","124,000",
="04129 ","兆豐G3          ","124,000","0","124,000",
="07594 ","元大7L          ","164,000","40,000","124,000",
="07450 ","元大5U          ","123,000","0","123,000",
="03743 ","日盛09          ","122,000","0","122,000",
="06330 ","永豐HX          ","122,000","0","122,000",
"2462  ","良得電          ","122,000","1,000","121,000",
="03328 ","元大25          ","121,000","1,000","120,000",
="03763 ","寶來A8          ","120,000","0","120,000",
="04219 ","永豐6Y          ","185,000","65,000","120,000",
="06353 ","永豐JD          ","120,000","0","120,000",
="07087 ","寶來MQ          ","120,000","0","120,000",
="07502 ","日盛LE          ","120,000","0","120,000",
="07536 ","凱基03          ","120,000","0","120,000",
"2520  ","冠德            ","142,000","22,000","120,000",
="03233 ","元富JZ          ","119,000","0","119,000",
="03941 ","亞東HW          ","119,000","0","119,000",
="04696 ","統一FL          ","119,000","0","119,000",
="07120 ","永豐MF          ","121,000","2,000","119,000",
="04025 ","兆豐F4          ","120,000","2,000","118,000",
="06875 ","永豐LA          ","414,000","297,000","117,000",
="07274 ","工銀IE          ","621,000","504,000","117,000",
="07347 ","永豐19          ","117,000","0","117,000",
"2377  ","微星            ","148,000","31,000","117,000",
="04197 ","富邦DG          ","115,000","0","115,000",
="04441 ","國泰GV          ","233,000","118,000","115,000",
"2031  ","新光鋼          ","115,000","0","115,000",
="03700 ","工銀JR          ","146,000","32,000","114,000",
="06788 ","第一26          ","114,000","0","114,000",
="07698 ","富邦K8          ","214,000","100,000","114,000",
="03972 ","元大87          ","113,000","0","113,000",
="07586 ","元大7C          ","204,000","91,000","113,000",
="04477 ","元大CL          ","137,000","25,000","112,000",
="07640P","鎧勝永豐8B售01  ","120,000","8,000","112,000",
="07915 ","統一L9          ","259,000","147,000","112,000",
="06574 ","統一B4          ","121,000","10,000","111,000",
="07355 ","凱基NQ          ","151,000","40,000","111,000",
="07666 ","群益MT          ","121,000","10,000","111,000",
="03050 ","寶來61          ","110,000","0","110,000",
="04593 ","永豐8X          ","110,000","0","110,000",
="06570 ","工銀HN          ","110,000","1,000","109,000",
="07500 ","日盛LC          ","275,000","166,000","109,000",
"2915  ","潤泰全          ","345,000","236,000","109,000",
"2313  ","華通            ","108,000","0","108,000",
"3164  ","景岳            ","108,000","0","108,000",
="04045 ","日盛25          ","108,000","2,000","106,000",
"2608  ","嘉里大榮        ","107,000","1,000","106,000",
="03092 ","凱基80          ","109,000","4,000","105,000",
="04737 ","日盛69          ","110,000","5,000","105,000",
="05064 ","統一GQ          ","160,000","55,000","105,000",
="06618 ","日盛HI          ","105,000","0","105,000",
="06936 ","兆豐44          ","105,000","0","105,000",
="08396P","台灣50康和8C售02","131,000","26,000","105,000",
"2385  ","群光            ","235,000","130,000","105,000",
"2455  ","全新            ","133,000","28,000","105,000",
="03235 ","元富KB          ","122,000","18,000","104,000",
="03330 ","永豐1P          ","114,000","10,000","104,000",
="03791P","臺股指群益93售03","224,000","120,000","104,000",
="06513 ","群益JJ          ","124,000","20,000","104,000",
"2913  ","農林            ","104,000","0","104,000",
="03031 ","富邦M8          ","194,000","91,000","103,000",
="03301 ","大華HC          ","134,000","31,000","103,000",
="04818P","華新科永豐94售03","118,000","15,000","103,000",
="06968 ","富邦E5          ","806,000","703,000","103,000",
"2820  ","華票            ","103,000","0","103,000",
"3622  ","洋華            ","126,000","23,000","103,000",
="04482 ","康和DG          ","101,000","0","101,000",
="06708 ","國票AP          ","101,000","0","101,000",
"2383  ","台光電          ","111,000","10,000","101,000",
"2511  ","太子            ","101,000","0","101,000",
"2614  ","東森            ","101,000","0","101,000",
"3474  ","華亞科          ","301,000","200,000","101,000",
="03123 ","亞東GR          ","100,000","0","100,000",
="03193P","玉晶光永豐91售01","100,000","0","100,000",
="03369 ","富邦AF          ","200,000","100,000","100,000",
="03441 ","群益06          ","150,000","50,000","100,000",
="03594 ","凱基2E          ","100,000","0","100,000",
="03761 ","寶來A6          ","100,000","0","100,000",
="03809 ","永豐4W          ","100,000","0","100,000",
="04095 ","元富KU          ","100,000","0","100,000",
="04280 ","凱基4B          ","100,000","0","100,000",
="04795 ","元富MP          ","100,000","0","100,000",
="04830 ","兆豐M5          ","100,000","0","100,000",
="05096 ","凱基7W          ","201,000","101,000","100,000",
="05766 ","元大A5          ","100,000","0","100,000",
="05767P","台積電元大87售10","100,000","0","100,000",
="07035 ","元富FF          ","100,000","0","100,000",
="07550 ","凱基06          ","100,000","0","100,000",
="07705 ","大華FF          ","100,000","0","100,000",
="08334 ","元大3F          ","100,000","0","100,000",
"1319  ","東陽            ","100,000","0","100,000",
"3576  ","聯合再生        ","100,000","0","100,000",
="03052 ","凱基71          ","99,000","0","99,000",
="03114 ","日盛MI          ","99,000","0","99,000",
="03230 ","元富JW          ","99,000","0","99,000",
="03905 ","統一CI          ","119,000","20,000","99,000",
="04199 ","元大BA          ","109,000","10,000","99,000",
="04440 ","日盛55          ","99,000","0","99,000",
="04466 ","群益73          ","99,000","0","99,000",
="04499 ","國泰GX          ","495,000","396,000","99,000",
="04859 ","凱基6Y          ","99,000","0","99,000",
="04933 ","元大FE          ","99,000","0","99,000",
="07007 ","永豐LR          ","99,000","0","99,000",
="07354 ","工銀IK          ","99,000","0","99,000",
="07364 ","大華EA          ","99,000","0","99,000",
="07403 ","永豐41          ","99,000","0","99,000",
="07467 ","永豐47          ","99,000","0","99,000",
="07519 ","元大6E          ","99,000","0","99,000",
="07656P","台灣50元富93售01","198,000","99,000","99,000",
="08320 ","元大2R          ","99,000","0","99,000",
"2833  ","台壽保          ","108,000","9,000","99,000",
="07633 ","凱基16          ","327,000","229,000","98,000",
="07896 ","元富HH          ","98,000","0","98,000",
"1201  ","味全            ","156,000","58,000","98,000",
="03263 ","寶來65          ","97,000","0","97,000",
="08399 ","寶來88          ","138,000","41,000","97,000",
="03307 ","元大19          ","96,000","0","96,000",
="07235 ","富邦G8          ","368,000","272,000","96,000",
="04448 ","富邦DQ          ","185,000","90,000","95,000",
="04613P","台積電群益94售10","225,000","130,000","95,000",
="07795 ","亞東GE          ","95,000","0","95,000",
="04102 ","永豐6H          ","169,000","75,000","94,000",
="06923P","臺股指永豐89售03","99,000","5,000","94,000",
="03767 ","寶來B3          ","103,000","10,000","93,000",
="07464 ","寶來NS          ","138,000","45,000","93,000",
