"099年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03235 ","元富KB          ","370,000","16,000","354,000",
="07896 ","元富HH          ","350,000","0","350,000",
="06516 ","群益JM          ","469,000","121,000","348,000",
="03292 ","大華GT          ","456,000","109,000","347,000",
="03664 ","寶來92          ","557,000","210,000","347,000",
="03777 ","永豐4R          ","453,000","108,000","345,000",
="03705 ","工銀JW          ","341,000","3,000","338,000",
="03762 ","寶來A7          ","338,000","0","338,000",
="04422 ","永豐8M          ","348,000","10,000","338,000",
="03412 ","國泰FG          ","594,000","258,000","336,000",
="06860 ","元富EC          ","333,000","0","333,000",
"6213  ","聯茂            ","467,000","157,000","310,000",
"2311  ","日月光          ","685,396","376,000","309,396",
="03153 ","群益NP          ","306,000","1,000","305,000",
="03382P","瑞昱凱基93售02  ","419,000","117,000","302,000",
="07890P","祥碩元大8B售03  ","910,000","608,000","302,000",
="07274 ","工銀IE          ","694,000","395,000","299,000",
="03040 ","寶來51          ","297,000","0","297,000",
="03781 ","大華KH          ","297,000","0","297,000",
="06877 ","永豐LC          ","297,000","0","297,000",
="08456 ","大華NK          ","297,000","0","297,000",
="03324 ","國泰FE          ","586,000","290,000","296,000",
="07493 ","大華EV          ","295,000","0","295,000",
="06731 ","元富DS          ","293,000","0","293,000",
="03572P","強茂永豐92售02  ","493,000","201,000","292,000",
="04599 ","永豐9D          ","290,000","0","290,000",
="03851 ","元大77          ","345,000","60,000","285,000",
="04879 ","元大EC          ","398,000","120,000","278,000",
"3010  ","華立            ","286,000","9,000","277,000",
="05008 ","統一GC          ","326,000","51,000","275,000",
="04302 ","康和CU          ","346,000","75,000","271,000",
="04538P","TPK台新94售01   ","480,000","210,000","270,000",
="03336 ","群益NW          ","306,000","38,000","268,000",
="06903 ","元大3U          ","336,000","71,000","265,000",
="04132 ","兆豐G6          ","260,000","0","260,000",
="03238 ","大華GN          ","305,000","47,000","258,000",
="06427 ","國泰DA          ","258,000","0","258,000",
="08352P","智邦元大8C售03  ","297,000","40,000","257,000",
="04378P","大立光元大94售05","464,000","210,000","254,000",
="04466 ","群益73          ","250,000","0","250,000",
="07389 ","永豐33          ","249,000","0","249,000",
="03864 ","永豐5E          ","317,000","69,000","248,000",
="07895 ","元富HG          ","249,000","1,000","248,000",
"1227  ","佳格            ","270,000","22,000","248,000",
="04028 ","大華LK          ","247,000","0","247,000",
="07476 ","永豐56          ","706,000","459,000","247,000",
="03257 ","永豐1K          ","529,000","285,000","244,000",
="07589 ","元大7F          ","245,000","1,000","244,000",
="04263 ","永豐7S          ","982,000","741,000","241,000",
="03467 ","大華HV          ","240,000","0","240,000",
="03798 ","大華KK          ","618,000","378,000","240,000",
="04695 ","統一FK          ","250,000","10,000","240,000",
="07957 ","兆豐1A          ","541,000","301,000","240,000",
="03583 ","群益17          ","246,000","10,000","236,000",
="03018 ","大華GE          ","235,000","0","235,000",
="07965 ","群益NE          ","476,000","241,000","235,000",
="07157 ","永豐MT          ","264,000","30,000","234,000",
="06449 ","元大1J          ","230,000","0","230,000",
="05007 ","統一GB          ","559,000","330,000","229,000",
="07881P","臺股指統一8C售06","519,000","290,000","229,000",
="05388 ","大華N2          ","241,000","14,000","227,000",
"2823  ","中壽            ","1,164,000","940,000","224,000",
"3406  ","玉晶光          ","222,000","1,000","221,000",
="03180 ","元大01          ","967,000","748,000","219,000",
="03159 ","國票BH          ","237,000","20,000","217,000",
="07521 ","元大6G          ","226,000","10,000","216,000",
"2448  ","晶電            ","357,000","142,000","215,000",
="03220 ","富邦N1          ","416,000","202,000","214,000",
="03291 ","大華GS          ","210,000","0","210,000",
="03297 ","大華GY          ","210,000","0","210,000",
="03700 ","工銀JR          ","532,000","322,000","210,000",
="03633 ","群益41          ","250,000","42,000","208,000",
="07204 ","日盛KT          ","238,000","30,000","208,000",
="03406 ","元大27          ","207,000","0","207,000",
"2892  ","第一金          ","358,000","151,000","207,000",
="07948P","南茂元大8B售01  ","205,000","0","205,000",
="07025 ","富邦F2          ","762,000","559,000","203,000",
="06523 ","永豐KE          ","201,000","0","201,000",
="03647 ","大華JR          ","207,000","7,000","200,000",
="06570 ","工銀HN          ","210,000","10,000","200,000",
="07674 ","永豐73          ","200,000","0","200,000",
="04258 ","永豐7M          ","297,000","99,000","198,000",
="04711 ","大華NT          ","198,000","0","198,000",
="06866 ","元富EJ          ","198,000","0","198,000",
="06915 ","工銀HW          ","198,000","0","198,000",
="07144 ","兆豐56          ","198,000","0","198,000",
="07259P","義隆凱基8A售01  ","598,000","400,000","198,000",
="08357 ","元大4M          ","198,000","0","198,000",
="03015 ","大華GB          ","197,000","0","197,000",
="03344P","大立光統一92售02","560,000","365,000","195,000",
"2608  ","嘉里大榮        ","211,000","17,000","194,000",
="03473P","臺股指群益92售09","198,000","5,000","193,000",
="03539 ","富邦AY          ","307,000","114,000","193,000",
="05081P","京鼎永豐95售01  ","248,000","55,000","193,000",
="04032 ","永豐5W          ","382,000","190,000","192,000",
"2489  ","瑞軒            ","303,000","111,000","192,000",
="03112 ","日盛MG          ","190,000","0","190,000",
="04492 ","統一DU          ","189,000","0","189,000",
="06992 ","亞東FK          ","820,000","631,000","189,000",
="03375P","元油2X群益93售02","198,000","10,000","188,000",
="04046 ","日盛26          ","328,000","144,000","184,000",
="04573 ","元富LS          ","371,000","187,000","184,000",
"2601  ","益航            ","312,000","128,000","184,000",
="08350P","台灣50永昌93售01","484,000","301,000","183,000",
"2403  ","友尚            ","264,000","82,000","182,000",
="03120 ","亞東GN          ","180,000","0","180,000",
="04557 ","凱基5H          ","279,000","99,000","180,000",
="06459 ","元大1U          ","353,000","173,000","180,000",
="07059 ","元大4E          ","180,000","0","180,000",
="07032 ","元富FC          ","1,131,000","952,000","179,000",
"1711  ","永光            ","188,000","9,000","179,000",
="07302P","儒鴻國泰8B售01  ","407,000","230,000","177,000",
="04429 ","大華NG          ","200,000","25,000","175,000",
="03819 ","兆豐B8          ","372,000","198,000","174,000",
="04222 ","永豐7B          ","300,000","127,000","173,000",
="04439P","聯發科群益94售04","197,000","24,000","173,000",
"9939  ","宏全            ","200,000","27,000","173,000",
="03183P","玉晶光中信93售01","283,000","111,000","172,000",
="07516 ","工銀IN          ","558,000","388,000","170,000",
="03632 ","群益40          ","195,000","26,000","169,000",
="06918 ","日盛JA          ","189,000","20,000","169,000",
="06788 ","第一26          ","218,000","50,000","168,000",
="06972 ","群益KY          ","168,000","0","168,000",
="07141 ","兆豐53          ","240,000","74,000","166,000",
="07870 ","元大8V          ","195,000","29,000","166,000",
="06107 ","日盛GF          ","377,000","212,000","165,000",
="06920 ","日盛JC          ","552,000","387,000","165,000",
="07454 ","元大5Y          ","190,000","25,000","165,000",
="03751 ","元大59          ","257,000","93,000","164,000",
="07832 ","大華FQ          ","165,000","1,000","164,000",
="07601 ","國泰EP          ","412,000","249,000","163,000",
="06950 ","元富EY          ","160,000","0","160,000",
="07410 ","統一H2          ","159,000","0","159,000",
"1710  ","東聯            ","169,000","10,000","159,000",
"2313  ","華通            ","375,000","216,000","159,000",
="06376 ","台証B3          ","159,000","1,000","158,000",
="06680 ","寶來LK          ","156,000","0","156,000",
="03131 ","群益NK          ","385,000","230,000","155,000",
="03376 ","亞東GW          ","190,000","35,000","155,000",
="07782P","滬深2X中信92售01","254,000","99,000","155,000",
="03688 ","大華KB          ","154,000","0","154,000",
="07158 ","元大4R          ","209,000","55,000","154,000",
="06963 ","富邦D9          ","153,000","0","153,000",
="03699 ","國泰FR          ","328,000","176,000","152,000",
="06269 ","統一86          ","211,000","60,000","151,000",
="04783 ","永豐9U          ","150,000","0","150,000",
="06473 ","永豐JU          ","150,000","0","150,000",
="07290 ","統一G3          ","195,000","46,000","149,000",
="07963 ","群益NC          ","149,000","0","149,000",
="03232 ","元富JY          ","373,000","225,000","148,000",
"1444  ","力麗            ","150,000","3,000","147,000",
="06330 ","永豐HX          ","145,000","0","145,000",
="07423 ","大華EP          ","205,000","60,000","145,000",
="03743 ","日盛09          ","144,000","0","144,000",
="04402 ","富邦DL          ","140,000","0","140,000",
="04455 ","富邦DX          ","180,000","40,000","140,000",
="07581 ","元大6X          ","238,000","98,000","140,000",
="03050 ","寶來61          ","139,000","0","139,000",
="03000 ","永豐98          ","356,000","218,000","138,000",
="04388 ","統一DM          ","191,000","53,000","138,000",
="04493 ","統一DV          ","208,000","70,000","138,000",
"2472  ","立隆電          ","178,000","40,000","138,000",
="08438 ","群益51          ","149,000","12,000","137,000",
="04073 ","元大AA          ","204,000","68,000","136,000",
="06293 ","國泰CZ          ","135,000","0","135,000",
="07665 ","群益MS          ","183,000","49,000","134,000",
="08391P","群創凱基91售01  ","133,000","0","133,000",
="03942 ","日盛13          ","154,000","22,000","132,000",
="04833 ","兆豐M8          ","148,000","16,000","132,000",
="07709 ","統一J3          ","215,000","85,000","130,000",
="07929 ","凱基63          ","390,000","260,000","130,000",
="03646 ","大華JQ          ","249,000","120,000","129,000",
"2913  ","農林            ","203,000","74,000","129,000",
="03823 ","元大70          ","128,000","0","128,000",
="06791P","旺宏凱基8A售03  ","182,000","54,000","128,000",
="03471P","臺股指群益92售07","126,000","0","126,000",
="03665P","華邦電永豐92售01","225,000","99,000","126,000",
"3060  ","銘異            ","136,000","10,000","126,000",
="03196 ","群益NU          ","189,000","65,000","124,000",
="07230 ","永豐NT          ","123,000","0","123,000",
="08378P","高鐵國泰91售01  ","383,000","262,000","121,000",
"1447  ","力鵬            ","149,000","28,000","121,000",
="04596 ","永豐9A          ","119,000","0","119,000",
="06574 ","統一B4          ","121,000","2,000","119,000",
="06701 ","日盛HP          ","119,000","0","119,000",
="07448 ","元大5S          ","119,000","0","119,000",
"2362  ","藍天            ","210,000","91,000","119,000",
="03655 ","康和BX          ","398,000","280,000","118,000",
"910322","康師傅-DR       ","117,000","0","117,000",
="07315P","金融類群益8A售02","558,000","442,000","116,000",
="03898 ","大華LE          ","150,000","35,000","115,000",
"1310  ","台苯            ","132,000","17,000","115,000",
="03450 ","凱基1N          ","122,000","8,000","114,000",
="07442 ","統一H7          ","154,000","40,000","114,000",
="03106P","南寶統一91售03  ","587,000","474,000","113,000",
="04040P","大立光統一93售09","238,000","125,000","113,000",
="04036 ","永豐6A          ","111,000","0","111,000",
="04038 ","日盛18          ","222,000","111,000","111,000",
="07330 ","永昌KG          ","111,000","0","111,000",
"8046  ","南電            ","183,000","72,000","111,000",
="03726 ","凱基2Y          ","402,000","292,000","110,000",
="06271 ","統一88          ","110,000","0","110,000",
="07689 ","兆豐87          ","120,000","10,000","110,000",
="04233 ","元富LB          ","311,000","202,000","109,000",
="07255P","健策元大8A售05  ","109,000","0","109,000",
="03264P","瑞儀元富92售02  ","217,000","109,000","108,000",
="04756 ","群益97          ","244,000","136,000","108,000",
="08459 ","元大DU          ","108,000","0","108,000",
="04025 ","兆豐F4          ","150,000","43,000","107,000",
="04524 ","日盛58          ","246,000","139,000","107,000",
="04598 ","永豐9C          ","157,000","50,000","107,000",
="03917 ","富邦CD          ","106,000","0","106,000",
="04728 ","永豐9Q          ","112,000","7,000","105,000",
="06494 ","永昌JG          ","105,000","0","105,000",
="06869P","電子類富邦89售02","105,000","0","105,000",
="07237 ","元富FP          ","105,000","0","105,000",
"1473  ","台南            ","105,000","0","105,000",
="05371 ","元大LY          ","105,000","1,000","104,000",
="07426 ","兆豐71          ","206,000","103,000","103,000",
"2880  ","華南金          ","233,000","130,000","103,000",
="03610 ","群益28          ","227,000","125,000","102,000",
="06322 ","凱基MA          ","327,000","226,000","101,000",
="07725 ","康和BK          ","101,000","0","101,000",
="08426 ","寶來B6          ","287,000","186,000","101,000",
="03850 ","凱基3C          ","100,000","0","100,000",
="04095 ","元富KU          ","150,000","50,000","100,000",
="04148P","GIS凱基93售05   ","100,000","0","100,000",
="04865 ","亞東JZ          ","100,000","0","100,000",
="06288 ","元大F8          ","100,000","0","100,000",
="06365 ","寶來JY          ","100,000","0","100,000",
="06640 ","凱基MW          ","100,000","0","100,000",
="07471 ","永豐51          ","100,000","0","100,000",
="07490 ","大華ES          ","180,000","80,000","100,000",
"2365  ","昆盈            ","100,000","0","100,000",
="03103 ","元大9N          ","99,000","0","99,000",
="03332 ","永豐1R          ","99,000","0","99,000",
="03673 ","寶來A2          ","604,000","505,000","99,000",
="03883 ","永昌LP          ","100,000","1,000","99,000",
="03941 ","亞東HW          ","99,000","0","99,000",
="04114 ","永昌LZ          ","99,000","0","99,000",
="04157 ","大華LW          ","99,000","0","99,000",
="04292 ","元大BT          ","99,000","0","99,000",
="04358 ","永豐7Y          ","109,000","10,000","99,000",
="04407 ","國泰GR          ","99,000","0","99,000",
="04921 ","群益B5          ","99,000","0","99,000",
="05097 ","凱基7X          ","99,000","0","99,000",
="06353 ","永豐JD          ","99,000","0","99,000",
="07063 ","凱基NL          ","99,000","0","99,000",
="07077 ","工銀IB          ","99,000","0","99,000",
="07187 ","永豐MV          ","99,000","0","99,000",
="07300P","臺股指元大8A售18","99,000","0","99,000",
="07473 ","永豐53          ","99,000","0","99,000",
="07918 ","統一M3          ","99,000","0","99,000",
="08345P","日月光永豐8C售01","99,000","0","99,000",
="03451 ","凱基1P          ","99,000","1,000","98,000",
="03860 ","富邦CA          ","99,000","1,000","98,000",
="04533 ","日盛67          ","148,000","50,000","98,000",
="03139 ","凱基91          ","99,000","2,000","97,000",
="04850 ","永豐9Z          ","117,000","20,000","97,000",
="04959 ","元富MZ          ","211,000","114,000","97,000",
="03192 ","兆豐1P          ","126,000","30,000","96,000",
="03347 ","元富KM          ","159,000","63,000","96,000",
="05017P","臺股指元大95售08","100,000","4,000","96,000",
="07631 ","富邦K3          ","160,000","64,000","96,000",
="04039P","台積電統一93售04","115,000","20,000","95,000",
="07509 ","日盛LL          ","224,000","130,000","94,000",
"2481  ","強茂            ","168,000","75,000","93,000",
="04749 ","群益90          ","100,000","8,000","92,000",
"2379  ","瑞昱            ","114,000","22,000","92,000",
="03136 ","凱基88          ","101,000","10,000","91,000",
="04784 ","永豐9V          ","121,000","30,000","91,000",
="03230 ","元富JW          ","90,000","0","90,000",
="03578 ","永豐3X          ","90,000","0","90,000",
="03837 ","工銀KG          ","90,000","0","90,000",
="04054 ","凱基3T          ","194,000","104,000","90,000",
="04769P","高股息元大94售01","90,000","0","90,000",
="04832 ","兆豐M7          ","90,000","0","90,000",
="06931 ","統一F2          ","90,000","0","90,000",
="07037 ","元富FH          ","90,000","0","90,000",
="07463 ","寶來NR          ","110,000","20,000","90,000",
="03736 ","日盛02          ","106,000","17,000","89,000",
="03963 ","康和CF          ","90,000","1,000","89,000",
"1531  ","高林股          ","100,000","11,000","89,000",
"2353  ","宏碁            ","188,000","99,000","89,000",
"2385  ","群光            ","238,000","149,000","89,000",
="06708 ","國票AP          ","86,000","0","86,000",
="03167 ","日盛MK          ","135,000","50,000","85,000",
="03247 ","日盛MW          ","110,000","25,000","85,000",
="03675P","旺宏統一92售02  ","206,000","121,000","85,000",
="04544 ","元大CZ          ","525,000","440,000","85,000",
="06639P","嘉晶元大89售08  ","85,000","0","85,000",
="07485 ","永豐65          ","125,000","40,000","85,000",
="08425 ","兆豐C2          ","85,000","0","85,000",
="03620P","GIS元大92售06   ","200,000","116,000","84,000",
="04791 ","元富MJ          ","84,000","0","84,000",
="06319 ","凱基LX          ","110,000","26,000","84,000",
"6206  ","飛捷            ","89,000","5,000","84,000",
="03031 ","富邦M8          ","192,000","109,000","83,000",
="08324 ","日盛IM          ","320,000","237,000","83,000",
"3035  ","智原            ","103,000","20,000","83,000",
"1101  ","台泥            ","173,000","91,000","82,000",
"8039  ","台虹            ","194,000","112,000","82,000",
="03119 ","亞東GM          ","314,000","234,000","80,000",
="03654 ","康和BW          ","80,000","0","80,000",
="04037 ","永豐6B          ","80,000","0","80,000",
="06546 ","寶來KW          ","110,000","30,000","80,000",
="07050 ","群益LN          ","90,000","10,000","80,000",
="07228 ","永豐NR          ","80,000","0","80,000",
="07644P","國巨群益92售01  ","80,000","0","80,000",
"2891  ","中信金          ","393,000","313,000","80,000",
"4306  ","炎洲            ","80,303","1,000","79,303",
="03204 ","凱基96          ","1,088,000","1,009,000","79,000",
="03863 ","永豐5D          ","99,000","20,000","79,000",
="05385 ","統一06          ","173,000","95,000","78,000",
="03601 ","亞東HF          ","100,000","23,000","77,000",
="03825P","聯詠元大93售02  ","127,000","50,000","77,000",
="07781 ","康和BS          ","77,000","0","77,000",
="08307P","華新科凱基8C售08","77,000","0","77,000",
="03080 ","元富JF          ","269,000","193,000","76,000",
="03554 ","日盛NJ          ","141,000","66,000","75,000",
="07391 ","富邦H2          ","75,000","0","75,000",
="07653 ","元大7N          ","115,000","40,000","75,000",
="03203P","卜蜂凱基93售02  ","134,000","60,000","74,000",
="04075 ","元大AC          ","99,000","27,000","72,000",
="04260 ","永豐7P          ","209,000","137,000","72,000",
="06968 ","富邦E5          ","170,000","98,000","72,000",
"1303  ","南亞            ","250,000","178,000","72,000",
="03399 ","群益NZ          ","255,000","184,000","71,000",
="06958P","國巨元大89售12  ","93,000","22,000","71,000",
="03896 ","大華LC          ","70,000","0","70,000",
="04435 ","日盛50          ","110,000","40,000","70,000",
="04780 ","大華1A          ","120,000","50,000","70,000",
="05058 ","統一GJ          ","70,000","0","70,000",
="06764 ","元大2P          ","70,000","0","70,000",
="07526 ","元大6M          ","295,000","225,000","70,000",
="04087 ","永豐6C          ","129,000","60,000","69,000",
="06693 ","永豐KJ          ","205,000","136,000","69,000",
="07245 ","元富FX          ","124,000","55,000","69,000",
="07502 ","日盛LE          ","70,000","1,000","69,000",
="03276 ","寶來78          ","365,000","297,000","68,000",
="06355 ","永豐JF          ","68,000","0","68,000",
="04136 ","康和CG          ","67,000","0","67,000",
="07407 ","永豐45          ","195,000","128,000","67,000",
="07984 ","統一AG          ","170,000","103,000","67,000",
"3702  ","大聯大          ","182,000","115,000","67,000",
"2455  ","全新            ","146,000","80,000","66,000",
="03212 ","元大10          ","319,000","254,000","65,000",
="03386 ","大華HI          ","180,000","115,000","65,000",
="03585 ","群益19          ","65,000","0","65,000",
="07686 ","兆豐84          ","65,000","0","65,000",
="06781 ","群益KE          ","73,000","10,000","63,000",
="07056 ","元大4B          ","200,000","137,000","63,000",
="07823 ","元富HB          ","62,000","0","62,000",
="08449 ","群益78          ","174,000","112,000","62,000",
"2340  ","光磊            ","73,000","11,000","62,000",
"2492  ","華新科          ","301,000","239,000","62,000",
="03497 ","凱基1X          ","455,000","394,000","61,000",
="03088 ","元富JP          ","60,000","0","60,000",
="03369 ","富邦AF          ","60,000","0","60,000",
="03486 ","元大36          ","186,000","126,000","60,000",
="03491 ","元大41          ","60,000","0","60,000",
="04003 ","凱基3P          ","80,000","20,000","60,000",
="04541 ","元大CS          ","60,000","0","60,000",
="05019P","喬山中信95售01  ","60,000","0","60,000",
="06487 ","統一A9          ","60,000","0","60,000",
="06833 ","群益KJ          ","318,000","258,000","60,000",
="07029 ","富邦F6          ","80,000","20,000","60,000",
="07115 ","永豐MA          ","60,000","0","60,000",
="07675 ","永豐74          ","258,000","198,000","60,000",
="07044 ","康和BH          ","179,000","120,000","59,000",
="07947 ","國泰EW          ","59,000","0","59,000",
"2331  ","精英            ","59,000","0","59,000",
"2473  ","思源            ","85,000","26,000","59,000",
"2618  ","長榮航          ","355,000","296,000","59,000",
="04211 ","元大BN          ","74,000","16,000","58,000",
="06850P","上銀元大89售12  ","62,000","4,000","58,000",
="04067 ","大華LV          ","97,000","40,000","57,000",
="07064 ","凱基NM          ","106,000","49,000","57,000",
="07893P","台積電群益92售02","537,000","480,000","57,000",
"2405  ","浩鑫            ","60,000","3,000","57,000",
="03900 ","大華LG          ","58,000","3,000","55,000",
="07209 ","日盛KY          ","165,000","110,000","55,000",
="07368 ","大華EE          ","55,000","0","55,000",
"3450  ","聯鈞            ","55,000","0","55,000",
="07523 ","元大6J          ","631,000","577,000","54,000",
="06919P","上銀統一89售03  ","53,000","0","53,000",
="07878P","大立光統一8B售09","193,000","140,000","53,000",
="06675 ","寶來LF          ","60,000","8,000","52,000",
="04143P","鴻海凱基93售31  ","99,000","48,000","51,000",
="06262 ","富邦B1          ","51,000","0","51,000",
="06835 ","群益KL          ","67,000","16,000","51,000",
="03064 ","大華GL          ","50,000","0","50,000",
="03081 ","元富JG          ","50,000","0","50,000",
="03418P","台積電統一94售01","540,000","490,000","50,000",
="03527 ","永豐3B          ","50,000","0","50,000",
="04536 ","工銀LF          ","50,000","0","50,000",
="05048 ","兆豐AE          ","50,000","0","50,000",
="06486P","台郡群益8A售01  ","50,000","0","50,000",
="06644P","臺股指中信8A售06","50,000","0","50,000",
="06657 ","元大2H          ","50,000","0","50,000",
="06783 ","群益KG          ","50,000","0","50,000",
="06856 ","日盛IW          ","50,000","0","50,000",
="06887 ","寶來MA          ","50,000","0","50,000",
="06994 ","亞東FM          ","50,000","0","50,000",
="06997 ","國票AZ          ","50,000","0","50,000",
="07161 ","元大4U          ","50,000","0","50,000",
="07864 ","元大8P          ","50,000","0","50,000",
="08412 ","亞東HK          ","50,000","0","50,000",
="08417P","上証2X中信91售03","70,000","20,000","50,000",
"1451  ","年興            ","57,000","7,000","50,000",
"912398","友佳-DR         ","215,000","165,000","50,000",
="03619 ","國泰FN          ","99,000","50,000","49,000",
="03728 ","富邦BM          ","401,000","352,000","49,000",
="07771 ","統一K3          ","49,000","0","49,000",
="07885P","大立光富邦8C售04","239,000","190,000","49,000",
"8008  ","建興電          ","257,000","208,000","49,000",
"9941  ","裕融            ","50,000","1,000","49,000",
="04207 ","元大BJ          ","179,000","131,000","48,000",
="07673 ","永豐72          ","48,000","0","48,000",
="03288 ","凱基1G          ","72,000","25,000","47,000",
="03683 ","大華JW          ","66,000","20,000","46,000",
="03729 ","富邦BN          ","112,000","66,000","46,000",
="04838 ","兆豐N4          ","76,000","30,000","46,000",
="07857 ","元大8G          ","50,000","4,000","46,000",
="07905 ","元富HJ          ","79,000","33,000","46,000",
="08396P","台灣50康和8C售02","630,000","584,000","46,000",
="03401 ","群益02          ","185,000","140,000","45,000",
="03775 ","永豐4P          ","45,000","0","45,000",
="03821P","上海銀統一95售01","74,000","29,000","45,000",
="04380 ","國泰GL          ","45,000","0","45,000",
="06812 ","富邦C9          ","125,000","80,000","45,000",
="06863P","華新科國泰8B售02","60,000","15,000","45,000",
="06895 ","統一E3          ","60,000","15,000","45,000",
="07133 ","群益MC          ","45,000","0","45,000",
="07587 ","元大7D          ","50,000","5,000","45,000",
="07639 ","凱基22          ","45,000","0","45,000",
"3034  ","聯詠            ","115,000","70,000","45,000",
="04473 ","永豐8R          ","150,000","107,000","43,000",
"3043  ","科風            ","43,000","0","43,000",
="05090 ","永豐D1          ","47,000","5,000","42,000",
="03590 ","凱基2A          ","108,000","67,000","41,000",
="04816 ","國泰HJ          ","121,000","80,000","41,000",
="06567 ","工銀HK          ","219,000","178,000","41,000",
="07577 ","元大6T          ","90,000","49,000","41,000",
