"099年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2324  ","仁寶            ","1,871,000","1,303,000","568,000",
"3037  ","欣興            ","914,000","365,000","549,000",
="07088 ","寶來MR          ","546,000","0","546,000",
="08348P","台積電元富8C售02","647,000","104,000","543,000",
="06629 ","統一C1          ","566,000","26,000","540,000",
="03344P","大立光統一92售02","1,067,000","530,000","537,000",
="08430P","鴻海兆豐8C售04  ","590,000","58,000","532,000",
="04787 ","統一FT          ","530,000","0","530,000",
="07020 ","富邦E6          ","545,000","17,000","528,000",
"2458  ","義隆            ","623,000","98,000","525,000",
="04821 ","寶來C7          ","4,364,000","3,840,000","524,000",
="06908 ","凱基NB          ","520,000","0","520,000",
="03567 ","永豐3L          ","536,000","20,000","516,000",
="07892P","台達電群益8B售01","762,000","250,000","512,000",
="07915 ","統一L9          ","820,000","315,000","505,000",
="03381 ","大華HD          ","847,000","343,000","504,000",
="06880 ","元大3B          ","962,000","461,000","501,000",
="06657 ","元大2H          ","500,000","0","500,000",
="04233 ","元富LB          ","759,000","276,000","483,000",
="03261 ","寶來63          ","1,372,000","896,000","476,000",
="06427 ","國泰DA          ","500,000","25,000","475,000",
="03469P","道瓊指群益92售01","520,000","50,000","470,000",
="04470 ","群益77          ","530,000","63,000","467,000",
="06627 ","統一B8          ","510,000","50,000","460,000",
="06639P","嘉晶元大89售08  ","470,000","10,000","460,000",
"3049  ","和鑫            ","460,000","0","460,000",
="04025 ","兆豐F4          ","477,000","20,000","457,000",
="04425 ","大華NC          ","456,000","0","456,000",
="07765 ","大華FM          ","450,000","0","450,000",
="07007 ","永豐LR          ","449,000","0","449,000",
="04568 ","永豐8W          ","756,000","309,000","447,000",
="04034 ","永豐5Y          ","720,000","277,000","443,000",
="06924P","T50反1元大8B售01","440,000","0","440,000",
="08318P","上証2X國泰91售02","520,000","80,000","440,000",
="05528 ","群益GB          ","431,000","0","431,000",
="06193 ","元大F6          ","429,000","0","429,000",
="07878P","大立光統一8B售09","433,000","10,000","423,000",
="03031 ","富邦M8          ","873,000","452,000","421,000",
="04437 ","日盛52          ","416,000","0","416,000",
"2478  ","大毅            ","416,000","0","416,000",
="06322 ","凱基MA          ","485,000","70,000","415,000",
="03390 ","大華HM          ","472,000","60,000","412,000",
="04668 ","凱基5R          ","422,000","11,000","411,000",
="03871 ","大華KZ          ","506,000","96,000","410,000",
="03106P","南寶統一91售03  ","547,000","138,000","409,000",
="03834 ","工銀KD          ","405,000","0","405,000",
="04822P","台積電元富94售08","2,493,000","2,093,000","400,000",
="06499 ","元富CW          ","396,000","0","396,000",
="06772 ","日盛HV          ","397,000","1,000","396,000",
="03340 ","工銀JE          ","718,000","332,000","386,000",
"6202  ","盛群            ","509,000","125,000","384,000",
="06232 ","工銀HC          ","423,000","40,000","383,000",
="06166 ","統一77          ","380,000","0","380,000",
="07528 ","元大6P          ","495,000","115,000","380,000",
"9945  ","潤泰新          ","832,000","452,000","380,000",
"3189  ","景碩            ","496,000","123,000","373,000",
="03997 ","群益43          ","388,000","21,000","367,000",
="07965 ","群益NE          ","401,000","36,000","365,000",
="04270 ","日盛38          ","458,000","100,000","358,000",
="06895 ","統一E3          ","398,000","40,000","358,000",
"2489  ","瑞軒            ","741,000","386,000","355,000",
="07524 ","元大6K          ","408,000","60,000","348,000",
="03582 ","群益16          ","347,000","0","347,000",
="03302 ","元大14          ","412,000","66,000","346,000",
="03023 ","日盛MD          ","563,000","218,000","345,000",
="07368 ","大華EE          ","407,000","62,000","345,000",
="08333P","台灣50群益93售01","379,000","38,000","341,000",
="03005P","華新科凱基93售04","350,000","10,000","340,000",
="06230 ","統一80          ","340,000","0","340,000",
="03668 ","寶來96          ","390,000","53,000","337,000",
="08354P","瑞儀元大8C售01  ","367,000","30,000","337,000",
="08396P","台灣50康和8C售02","392,000","61,000","331,000",
="06151 ","亞東EM          ","335,000","5,000","330,000",
="07471 ","永豐51          ","349,000","20,000","329,000",
="07548 ","富邦J4          ","349,000","20,000","329,000",
"2915  ","潤泰全          ","653,000","324,000","329,000",
="04194 ","富邦DD          ","354,000","26,000","328,000",
="06968 ","富邦E5          ","1,131,000","805,000","326,000",
="07253P","大立光元大8A售04","326,000","0","326,000",
="03197 ","統一BI          ","506,000","189,000","317,000",
="03824 ","元大71          ","1,817,000","1,504,000","313,000",
="03894 ","康和CC          ","340,000","30,000","310,000",
="04336 ","國泰GJ          ","419,000","111,000","308,000",
="06591 ","群益JV          ","328,000","25,000","303,000",
="03117 ","亞東GK          ","322,000","21,000","301,000",
"2428  ","興勤            ","361,000","60,000","301,000",
="06391 ","日盛GS          ","390,000","90,000","300,000",
="07597 ","國泰EK          ","310,000","10,000","300,000",
"2368  ","金像電          ","300,000","44","299,956",
="06788 ","第一26          ","320,000","21,000","299,000",
="03104 ","元大9P          ","298,000","0","298,000",
="06806 ","寶來LX          ","298,000","0","298,000",
="06976 ","群益LC          ","297,000","0","297,000",
="03578 ","永豐3X          ","305,000","10,000","295,000",
="06190 ","元大F3          ","324,000","30,000","294,000",
"6153  ","嘉聯益          ","492,000","199,000","293,000",
="03934 ","工銀KR          ","297,000","5,000","292,000",
="07883P","滬深2X國泰92售01","456,000","164,000","292,000",
="07699 ","富邦K9          ","290,000","0","290,000",
="06418P","燿華元富88售02  ","289,000","0","289,000",
="06202 ","元富CL          ","287,000","0","287,000",
="03859 ","富邦BZ          ","1,495,000","1,209,000","286,000",
="07865 ","元大8Q          ","341,000","55,000","286,000",
="07545 ","富邦J1          ","285,000","0","285,000",
"2403  ","友尚            ","443,000","162,000","281,000",
="03372 ","亞東GS          ","305,000","25,000","280,000",
="04178 ","永豐6T          ","493,000","215,000","278,000",
="06153 ","亞東EP          ","325,000","47,000","278,000",
="07724 ","永豐85          ","408,000","134,000","274,000",
="07157 ","永豐MT          ","338,000","68,000","270,000",
="04039P","台積電統一93售04","295,000","29,000","266,000",
="07161 ","元大4U          ","280,000","15,000","265,000",
="07885P","大立光富邦8C售04","586,000","323,000","263,000",
="07782P","滬深2X中信92售01","325,000","63,000","262,000",
="08307P","華新科凱基8C售08","260,000","0","260,000",
="03893 ","康和CB          ","294,000","36,000","258,000",
="04394 ","康和CZ          ","258,000","0","258,000",
="03153 ","群益NP          ","642,000","385,000","257,000",
="04742 ","日盛74          ","336,000","80,000","256,000",
="04589 ","國泰HA          ","255,000","0","255,000",
="07976 ","統一N8          ","297,000","45,000","252,000",
="06233P","瑞儀中信88售02  ","291,000","40,000","251,000",
="06473 ","永豐JU          ","251,000","0","251,000",
="08329P","聯詠元大8C售02  ","301,000","50,000","251,000",
="07584 ","元大7A          ","250,000","0","250,000",
="06214 ","群益IT          ","248,000","0","248,000",
="07401 ","永豐39          ","250,000","2,000","248,000",
="08408P","台灣50凱基93售06","588,000","340,000","248,000",
"6286  ","立錡            ","382,000","136,000","246,000",
="07805P","可成富邦8C售01  ","256,000","12,000","244,000",
="07039 ","元富FK          ","243,000","0","243,000",
="06426 ","大華CL          ","240,000","0","240,000",
="07024 ","富邦F1          ","250,000","10,000","240,000",
"6209  ","今國光          ","243,000","3,000","240,000",
="07975 ","統一N7          ","248,000","10,000","238,000",
="06567 ","工銀HK          ","335,000","100,000","235,000",
="04037 ","永豐6B          ","260,000","26,000","234,000",
="04327 ","元大BY          ","347,000","113,000","234,000",
="07824 ","元富HC          ","234,000","0","234,000",
="07992 ","元大9C          ","262,000","30,000","232,000",
"3090  ","日電貿          ","230,000","0","230,000",
="03922 ","富邦CJ          ","300,000","73,000","227,000",
="03405 ","元大26          ","248,000","22,000","226,000",
="04046 ","日盛26          ","303,000","77,000","226,000",
"1402  ","遠東新          ","575,000","350,000","225,000",
="07477 ","永豐57          ","260,000","37,000","223,000",
="03148P","大立光國泰93售02","225,000","3,000","222,000",
="07593 ","元大7K          ","1,502,000","1,280,000","222,000",
="08316P","聯發科統一8C售05","223,000","1,000","222,000",
="03677 ","凱基2T          ","232,000","11,000","221,000",
="03560 ","大華JF          ","220,000","0","220,000",
="04169 ","工銀KW          ","310,000","91,000","219,000",
="04651 ","兆豐M1          ","239,000","20,000","219,000",
="04346 ","元富LG          ","908,000","690,000","218,000",
="07391 ","富邦H2          ","297,000","80,000","217,000",
="07519 ","元大6E          ","247,000","30,000","217,000",
="03096 ","凱基84          ","227,000","11,000","216,000",
="06677 ","寶來LH          ","216,000","1,000","215,000",
="06916 ","工銀HX          ","214,000","0","214,000",
="03777 ","永豐4R          ","614,000","402,000","212,000",
="03771 ","永豐4K          ","331,000","120,000","211,000",
="03869 ","大華KX          ","217,000","6,000","211,000",
="03537 ","大華JD          ","208,000","0","208,000",
="08335P","台積電群益8C售06","208,000","0","208,000",
="07455P","鴻海國泰8B售10  ","208,000","1,000","207,000",
="05388 ","大華N2          ","358,000","152,000","206,000",
="08370P","台積電國票8C售07","658,000","452,000","206,000",
"2834  ","臺企銀          ","954,000","748,000","206,000",
="06455 ","元大1Q          ","205,000","0","205,000",
="03821P","上海銀統一95售01","250,000","47,000","203,000",
"4306  ","炎洲            ","203,000","0","203,000",
="03776 ","永豐4Q          ","202,000","0","202,000",
="07369 ","大華EF          ","200,000","0","200,000",
="07636P","智邦永豐8B售01  ","200,000","0","200,000",
="08286 ","元富CH          ","200,000","0","200,000",
="07147P","臺指2X中信8C售01","201,000","2,000","199,000",
="03294 ","大華GV          ","198,000","0","198,000",
="04789P","台積電富邦95售03","198,000","0","198,000",
="06652 ","元大2C          ","198,000","0","198,000",
="07703 ","大華FD          ","198,000","0","198,000",
="08421P","南電中信8C售02  ","5,423,000","5,225,000","198,000",
="03540P","冠德元富92售01  ","226,000","29,000","197,000",
="04077 ","元大AE          ","198,000","2,000","196,000",
="04220 ","永豐6Z          ","304,000","108,000","196,000",
="04866P","台積電統一95售02","245,000","49,000","196,000",
="07408 ","永豐46          ","198,000","2,000","196,000",
="03002 ","群益NH          ","324,000","129,000","195,000",
="07426 ","兆豐71          ","302,000","109,000","193,000",
"2374  ","佳能            ","293,000","100,000","193,000",
="06907 ","元大3Y          ","402,000","210,000","192,000",
"2406  ","國碩            ","232,000","40,000","192,000",
="04478 ","元大CM          ","347,000","157,000","190,000",
="06351 ","第一11          ","190,000","0","190,000",
="07068 ","日盛JR          ","239,000","50,000","189,000",
="03275 ","寶來77          ","198,000","11,000","187,000",
="08363P","聯發科群益8C售07","210,000","26,000","184,000",
"3406  ","玉晶光          ","204,000","20,000","184,000",
="03133P","京元電凱基91售03","787,000","604,000","183,000",
="03749 ","元大57          ","504,000","322,000","182,000",
="08398P","台灣50永豐92售01","515,000","333,000","182,000",
="04677 ","元富LZ          ","360,000","180,000","180,000",
="07457 ","元大6B          ","180,000","0","180,000",
="04294 ","元大BV          ","480,000","301,000","179,000",
="04613P","台積電群益94售10","208,000","29,000","179,000",
="08460P","台灣50國票8C售05","396,000","217,000","179,000",
="03756 ","國泰FS          ","684,000","506,000","178,000",
="04024 ","兆豐F3          ","175,000","0","175,000",
="07389 ","永豐33          ","174,000","0","174,000",
="07644P","國巨群益92售01  ","174,000","0","174,000",
="03487 ","元大37          ","181,000","8,000","173,000",
="03883 ","永昌LP          ","581,000","409,000","172,000",
="07066 ","日盛JP          ","171,000","0","171,000",
"6206  ","飛捷            ","172,000","3,000","169,000",
="03264P","瑞儀元富92售02  ","214,000","49,000","165,000",
="03632 ","群益40          ","189,000","25,000","164,000",
="04302 ","康和CU          ","389,000","225,000","164,000",
="04872 ","永豐A1          ","263,000","101,000","162,000",
="04237 ","工銀LC          ","201,000","40,000","161,000",
"2606  ","裕民            ","257,000","96,000","161,000",
="07888P","強茂元大8B售02  ","531,000","371,000","160,000",
="08381P","亞德客元大8C售02","183,000","23,000","160,000",
="03218P","玉晶光元富92售01","189,000","30,000","159,000",
="06458P","大立光元大88售15","159,000","0","159,000",
="07873 ","元大8Y          ","159,000","0","159,000",
="06482P","滬深2X群益88售07","158,000","0","158,000",
="06830 ","國票AU          ","158,000","0","158,000",
="03346 ","元富KL          ","275,000","118,000","157,000",
="03785 ","富邦BS          ","642,000","485,000","157,000",
="03484 ","工銀JQ          ","170,000","15,000","155,000",
="08387 ","元大03          ","240,000","85,000","155,000",
="03317 ","兆豐1Y          ","258,000","104,000","154,000",
="08459 ","元大DU          ","399,000","247,000","152,000",
="06481 ","統一A3          ","188,000","37,000","151,000",
="06614 ","日盛HE          ","151,000","0","151,000",
="03018 ","大華GE          ","150,000","0","150,000",
="03833 ","工銀KC          ","150,000","0","150,000",
="06311 ","大華BW          ","150,000","0","150,000",
="07493 ","大華EV          ","150,000","0","150,000",
="07886P","和大元大8B售03  ","150,000","0","150,000",
="07172 ","富邦F7          ","540,000","391,000","149,000",
="07505 ","日盛LH          ","149,000","0","149,000",
="07665 ","群益MS          ","323,000","174,000","149,000",
="04324 ","凱基4N          ","151,000","6,000","145,000",
="06720 ","工銀HS          ","145,000","0","145,000",
="03757 ","國泰FT          ","1,189,000","1,045,000","144,000",
="06107 ","日盛GF          ","335,000","191,000","144,000",
="03733 ","日盛NY          ","587,000","444,000","143,000",
="06793 ","元大2W          ","170,000","27,000","143,000",
="08369P","台灣50國票8C售02","1,158,000","1,017,000","141,000",
="03792 ","元大64          ","180,000","40,000","140,000",
="04387P","玉晶光日盛94售01","202,000","62,000","140,000",
="06646 ","兆豐33          ","150,000","10,000","140,000",
="06585 ","國票AK          ","139,000","0","139,000",
="07377 ","統一G8          ","149,000","10,000","139,000",
="08416 ","元大61          ","250,000","111,000","139,000",
="03692 ","富邦BE          ","266,000","128,000","138,000",
="04293 ","元大BU          ","580,000","443,000","137,000",
="03136 ","凱基88          ","285,000","149,000","136,000",
="03277P","超眾永豐92售01  ","135,000","0","135,000",
="03708 ","工銀JZ          ","299,000","164,000","135,000",
="06947 ","元富EV          ","264,000","129,000","135,000",
="04049 ","元大92          ","143,000","9,000","134,000",
="07585 ","元大7B          ","155,000","21,000","134,000",
="03775 ","永豐4P          ","130,000","0","130,000",
="04191 ","富邦DA          ","130,000","0","130,000",
="06359 ","大華CF          ","130,000","0","130,000",
="07169 ","第一30          ","130,000","0","130,000",
="03010 ","元富JA          ","228,000","99,000","129,000",
="07045 ","康和BJ          ","129,000","0","129,000",
="03504 ","元大49          ","221,000","94,000","127,000",
="03766 ","寶來B2          ","137,000","10,000","127,000",
="08437P","國巨元大93售01  ","125,000","0","125,000",
="06360 ","大華CG          ","124,000","0","124,000",
="07880P","臺股指統一8C售05","194,000","70,000","124,000",
="08319P","鴻海國泰91售01  ","134,000","10,000","124,000",
="07664 ","群益MR          ","439,000","317,000","122,000",
="03168P","南亞科凱基91售16","269,000","148,000","121,000",
="03262P","瑞昱統一92售03  ","130,000","10,000","120,000",
="03491 ","元大41          ","120,000","0","120,000",
="03798 ","大華KK          ","582,000","462,000","120,000",
="06641 ","凱基MX          ","123,000","3,000","120,000",
="06967 ","富邦E4          ","210,000","90,000","120,000",
="03426 ","永豐2H          ","119,000","0","119,000",
="03643 ","大華JM          ","119,000","0","119,000",
="07004 ","大華DH          ","119,000","0","119,000",
="07640P","鎧勝永豐8B售01  ","272,000","155,000","117,000",
"2473  ","思源            ","120,000","3,000","117,000",
="04654 ","群益84          ","214,000","99,000","115,000",
="06189 ","元大F2          ","125,000","10,000","115,000",
="07093 ","寶來MW          ","175,000","60,000","115,000",
="03435 ","永豐2S          ","119,000","5,000","114,000",
="03886 ","凱基3E          ","216,000","102,000","114,000",
="07606P","台積電國票8C售01","114,000","0","114,000",
="03615 ","群益33          ","262,000","150,000","112,000",
="06217 ","大華BP          ","152,000","40,000","112,000",
="06919P","上銀統一89售03  ","112,000","0","112,000",
="03993 ","永豐5S          ","120,000","10,000","110,000",
="04127 ","兆豐G1          ","125,000","15,000","110,000",
="07430 ","兆豐75          ","110,000","0","110,000",
"3003  ","健和興          ","152,000","42,000","110,000",
"8131  ","福懋科          ","161,000","51,000","110,000",
="03034 ","寶來45          ","109,000","0","109,000",
="04168 ","工銀KV          ","109,000","0","109,000",
="04204 ","元大BF          ","159,000","50,000","109,000",
="03307 ","元大19          ","146,000","38,000","108,000",
="03665P","華邦電永豐92售01","109,000","1,000","108,000",
="04611 ","元大DK          ","113,000","5,000","108,000",
="07603 ","寶來NV          ","288,000","180,000","108,000",
="07592 ","元大7J          ","140,000","33,000","107,000",
="04357 ","群益72          ","106,000","0","106,000",
="06205 ","元富CP          ","106,000","0","106,000",
="06927 ","日盛JJ          ","267,000","161,000","106,000",
="06607P","台灣50國泰8B售01","105,000","0","105,000",
="07283 ","兆豐64          ","105,000","0","105,000",
="04054 ","凱基3T          ","830,000","726,000","104,000",
="04501 ","第一50          ","104,000","0","104,000",
="06987 ","永豐LM          ","104,000","0","104,000",
="06997 ","國票AZ          ","104,000","0","104,000",
"2421  ","建準            ","104,000","0","104,000",
"2486  ","一詮            ","231,000","127,000","104,000",
"2603  ","長榮            ","433,000","330,000","103,000",
"2485  ","兆赫            ","224,000","122,000","102,000",
="03453 ","凱基1R          ","123,000","22,000","101,000",
="03461 ","康和BT          ","101,000","0","101,000",
="06651P","滬深2X國票8B售02","101,000","0","101,000",
="07026 ","富邦F3          ","184,000","83,000","101,000",
="03015 ","大華GB          ","100,000","0","100,000",
="05005 ","群益C9          ","397,000","297,000","100,000",
="07816 ","元富GU          ","100,000","0","100,000",
="03742 ","日盛08          ","99,000","0","99,000",
="03789 ","富邦BW          ","144,000","45,000","99,000",
="03819 ","兆豐B8          ","467,000","368,000","99,000",
="04584 ","統一ET          ","99,000","0","99,000",
="06198 ","富邦A4          ","99,000","0","99,000",
="06557 ","兆豐26          ","99,000","0","99,000",
="06800 ","寶來LR          ","99,000","0","99,000",
="06871 ","永豐KW          ","99,000","0","99,000",
="07345 ","永豐17          ","99,000","0","99,000",
="07504 ","日盛LG          ","99,000","0","99,000",
="07611 ","寶來04          ","99,000","0","99,000",
="07864 ","元大8P          ","99,000","0","99,000",
="08291P","台灣50凱基93售02","99,000","0","99,000",
="04099 ","元富KY          ","138,000","40,000","98,000",
="07197 ","統一G2          ","106,000","8,000","98,000",
="04851 ","統一FU          ","127,000","30,000","97,000",
="07152 ","永豐MN          ","99,000","2,000","97,000",
="03857 ","元大83          ","116,000","21,000","95,000",
="07424 ","日盛LB          ","95,000","0","95,000",
="03179 ","元大9Z          ","99,000","5,000","94,000",
="04092 ","凱基3U          ","99,000","5,000","94,000",
="07137 ","兆豐49          ","212,000","118,000","94,000",
="07677 ","永豐76          ","99,000","5,000","94,000",
"3030  ","德律            ","103,000","9,000","94,000",
="04921 ","群益B5          ","179,000","86,000","93,000",
="06315 ","元大G4          ","101,000","8,000","93,000",
="06795 ","元大2Y          ","594,000","502,000","92,000",
="08440P","新光金元大8C售02","159,000","67,000","92,000",
="04444 ","元富LK          ","110,000","19,000","91,000",
="06783 ","群益KG          ","91,000","0","91,000",
="03773 ","永豐4M          ","145,000","55,000","90,000",
="03892 ","永豐5N          ","290,000","200,000","90,000",
="06889 ","寶來ME          ","90,000","0","90,000",
="07127 ","群益LW          ","90,000","0","90,000",
="07670 ","永豐69          ","204,000","114,000","90,000",
"1466  ","聚隆            ","90,000","0","90,000",
="03125 ","永豐1B          ","99,000","10,000","89,000",
="03406 ","元大27          ","99,000","10,000","89,000",
="07715 ","元大8A          ","387,000","298,000","89,000",
="07844 ","統一L4          ","89,000","0","89,000",
="03030 ","富邦M7          ","128,000","40,000","88,000",
="04244 ","大華ML          ","88,000","0","88,000",
="06430 ","國泰DD          ","93,000","5,000","88,000",
="07255P","健策元大8A售05  ","118,000","30,000","88,000",
="07373 ","大華EJ          ","324,000","236,000","88,000",
="04469 ","群益76          ","94,000","7,000","87,000",
="04893 ","元大ES          ","100,000","13,000","87,000",
="06218 ","大華BQ          ","87,000","0","87,000",
="03409P","南亞科國票93售01","101,000","16,000","85,000",
="06805 ","寶來LW          ","155,000","70,000","85,000",
="07280 ","兆豐62          ","85,000","0","85,000",
"2456  ","奇力新          ","121,000","36,000","85,000",
="03399 ","群益NZ          ","411,000","327,000","84,000",
="03948 ","兆豐C4          ","84,000","0","84,000",
="04313 ","兆豐H5          ","105,000","21,000","84,000",
="03551 ","日盛NG          ","88,000","5,000","83,000",
"4725  ","信昌化          ","150,000","67,000","83,000",
="06529 ","寶來KE          ","82,000","0","82,000",
="03474P","臺股指群益92售10","81,000","0","81,000",
="03418P","台積電統一94售01","230,000","150,000","80,000",
="04106 ","永豐6M          ","80,000","0","80,000",
="04482 ","康和DG          ","110,000","30,000","80,000",
="06542 ","寶來KS          ","83,000","3,000","80,000",
="06771 ","日盛HU          ","80,000","0","80,000",
="07601 ","國泰EP          ","105,000","25,000","80,000",
="08453P","卜蜂群益8C售03  ","170,000","90,000","80,000",
="04333 ","元大CD          ","109,000","30,000","79,000",
="06906P","台積電元大89售19","109,000","30,000","79,000",
="07604P","台灣50國票8B售02","99,000","20,000","79,000",
="07891P","亞德客群益8B售02","95,000","16,000","79,000",
="06618 ","日盛HI          ","111,000","33,000","78,000",
="06553 ","凱基MP          ","112,000","35,000","77,000",
="04198 ","富邦DH          ","236,000","160,000","76,000",
="03536 ","大華JC          ","75,000","0","75,000",
="04070 ","元大97          ","75,000","0","75,000",
="06386 ","統一99          ","75,000","0","75,000",
="08428P","臺股指統一91售02","220,000","146,000","74,000",
="03724 ","凱基2W          ","130,000","57,000","73,000",
="07044 ","康和BH          ","106,000","33,000","73,000",
="03016 ","大華GC          ","72,000","1,000","71,000",
="04057P","臺股指群益93售11","280,000","209,000","71,000",
="04414 ","永豐8E          ","80,000","9,000","71,000",
="06634 ","台証C5          ","71,000","0","71,000",
"2351  ","順德            ","135,000","64,000","71,000",
="03121 ","亞東GP          ","80,000","10,000","70,000",
="04280 ","凱基4B          ","70,000","0","70,000",
="04438 ","日盛53          ","121,000","51,000","70,000",
="04526 ","日盛60          ","70,000","0","70,000",
="07048 ","群益LL          ","110,000","40,000","70,000",
="07286 ","兆豐67          ","70,000","0","70,000",
="07758 ","日盛LT          ","90,000","20,000","70,000",
="08299P","華新科元富8C售02","70,000","0","70,000",
="03322 ","國泰FC          ","102,000","33,000","69,000",
="03401 ","群益02          ","268,000","200,000","68,000",
="07101 ","日盛JY          ","78,000","10,000","68,000",
="07870 ","元大8V          ","68,000","0","68,000",
="03774 ","永豐4N          ","80,000","13,000","67,000",
="04123P","可成凱基93售11  ","336,000","269,000","67,000",
="04277 ","日盛45          ","97,000","31,000","66,000",
="04691 ","統一FG          ","132,000","66,000","66,000",
="03928 ","大華LJ          ","175,000","110,000","65,000",
="04020 ","兆豐E8          ","65,000","0","65,000",
="04344 ","元富LE          ","233,000","168,000","65,000",
="04383 ","國泰GP          ","65,000","0","65,000",
="04531 ","日盛65          ","85,000","20,000","65,000",
="04623 ","統一EX          ","86,000","21,000","65,000",
="06669 ","統一C6          ","65,000","0","65,000",
="07660 ","元大7V          ","115,000","50,000","65,000",
="07943 ","凱基67          ","70,000","5,000","65,000",
="03219 ","富邦M9          ","94,000","30,000","64,000",
="03569 ","永豐3N          ","104,000","40,000","64,000",
="03929 ","工銀KL          ","65,000","1,000","64,000",
="04833 ","兆豐M8          ","65,000","1,000","64,000",
="03876 ","永昌LG          ","96,000","33,000","63,000",
="03305 ","元大17          ","70,000","10,000","60,000",
="03740 ","日盛06          ","60,000","0","60,000",
="03809 ","永豐4W          ","160,000","100,000","60,000",
="04153 ","日盛28          ","168,000","108,000","60,000",
="04222 ","永豐7B          ","184,000","124,000","60,000",
="04796 ","元富MQ          ","60,000","0","60,000",
="04927 ","元大EY          ","60,000","0","60,000",
="06300 ","第一07          ","60,000","0","60,000",
="06592 ","富邦B3          ","60,000","0","60,000",
="07018 ","大華DL          ","171,000","111,000","60,000",
="07367 ","大華ED          ","70,000","10,000","60,000",
="07378 ","統一G9          ","60,000","0","60,000",
="07963 ","群益NC          ","60,000","0","60,000",
="08296P","南電元大8C售01  ","60,000","0","60,000",
"910482","聖馬丁-DR       ","110,000","50,000","60,000",
"2908  ","特力            ","160,000","100,058","59,942",
="07297 ","寶來NC          ","60,000","1,000","59,000",
"6166  ","凌華            ","59,000","0","59,000",
="03074P","台光電統一92售01","196,000","138,000","58,000",
="04590 ","國泰HB          ","75,000","18,000","57,000",
"2355  ","敬鵬            ","60,000","3,000","57,000",
"6285  ","啟碁            ","66,000","9,000","57,000",
="06415P","大成鋼元富88售02","106,000","50,000","56,000",
="03729 ","富邦BN          ","110,000","55,000","55,000",
="04615 ","元大DP          ","103,000","48,000","55,000",
="06813 ","富邦D1          ","160,000","105,000","55,000",
="07056 ","元大4B          ","403,000","348,000","55,000",
="08352P","智邦元大8C售03  ","58,000","3,000","55,000",
"2402  ","毅嘉            ","55,000","0","55,000",
="03175 ","日盛MT          ","77,000","23,000","54,000",
