"099年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07990 ","元大9A          ","828,000","365,000","463,000",
="04247 ","大華MP          ","471,000","12,000","459,000",
="03615 ","群益33          ","571,000","115,000","456,000",
="06557 ","兆豐26          ","456,000","0","456,000",
"2101  ","南港            ","506,000","50,000","456,000",
"2002  ","中鋼            ","475,000","20,000","455,000",
"2883  ","開發金          ","452,000","0","452,000",
="04224 ","永豐7D          ","601,000","150,000","451,000",
"2462  ","良得電          ","450,000","0","450,000",
="06715 ","群益KA          ","447,000","0","447,000",
="06330 ","永豐HX          ","443,000","0","443,000",
="06913 ","工銀HU          ","659,000","217,000","442,000",
="03086 ","元富JM          ","470,000","30,000","440,000",
="07141 ","兆豐53          ","450,000","16,000","434,000",
="07322 ","永昌JY          ","434,000","0","434,000",
="03082 ","元富JH          ","557,000","127,000","430,000",
="03998 ","群益45          ","630,000","200,000","430,000",
"2455  ","全新            ","590,000","160,000","430,000",
="03764 ","寶來A9          ","655,000","226,000","429,000",
="03610 ","群益28          ","605,000","181,000","424,000",
="04569 ","大華NL          ","496,000","72,000","424,000",
="08350P","台灣50永昌93售01","622,000","201,000","421,000",
="03247 ","日盛MW          ","1,217,000","797,000","420,000",
="06974 ","群益LA          ","485,000","66,000","419,000",
="07859 ","元大8J          ","431,000","20,000","411,000",
="04379 ","國泰GK          ","440,000","30,000","410,000",
="04953 ","元富MT          ","410,000","0","410,000",
="03160 ","統一BB          ","416,000","7,000","409,000",
="08416 ","元大61          ","407,000","0","407,000",
="03933 ","工銀KQ          ","654,000","250,000","404,000",
="04013 ","兆豐E1          ","404,000","0","404,000",
"1722  ","台肥            ","404,000","0","404,000",
="06322 ","凱基MA          ","467,000","65,000","402,000",
="07519 ","元大6E          ","401,000","0","401,000",
="03594 ","凱基2E          ","397,000","0","397,000",
="03913 ","元大85          ","512,000","115,000","397,000",
="07168 ","第一29          ","734,000","339,000","395,000",
="04097 ","元富KW          ","405,000","12,000","393,000",
="04401 ","富邦DK          ","393,000","0","393,000",
="03188 ","兆豐1K          ","390,000","0","390,000",
="07128 ","群益LX          ","390,000","0","390,000",
="03384 ","大華HG          ","542,000","159,000","383,000",
="03888 ","統一CC          ","383,000","0","383,000",
="03305 ","元大17          ","478,000","99,000","379,000",
="04408 ","國泰GS          ","509,000","131,000","378,000",
="07417 ","寶來NM          ","558,000","180,000","378,000",
="03343 ","元富KH          ","521,000","146,000","375,000",
="08372 ","凱基46          ","431,000","56,000","375,000",
"1409  ","新纖            ","1,235,000","861,000","374,000",
="07575 ","大華FA          ","399,000","26,000","373,000",
="07733 ","凱基36          ","468,000","100,000","368,000",
="07352 ","大華DV          ","377,000","10,000","367,000",
="08426 ","寶來B6          ","416,000","51,000","365,000",
="04454 ","富邦DW          ","363,000","0","363,000",
="06636 ","台証C7          ","360,000","0","360,000",
="07479 ","永豐59          ","617,000","258,000","359,000",
="03128 ","永豐1E          ","706,000","349,000","357,000",
="07525 ","元大6L          ","697,000","340,000","357,000",
="06933 ","兆豐41          ","362,000","13,000","349,000",
="04528 ","日盛62          ","348,000","0","348,000",
="07194 ","永豐NC          ","348,000","0","348,000",
="08356P","台灣50中信93售03","348,000","0","348,000",
="06978 ","群益LG          ","357,000","10,000","347,000",
="06262 ","富邦B1          ","346,000","0","346,000",
="03148P","大立光國泰93售02","345,000","0","345,000",
="03726 ","凱基2Y          ","516,000","172,000","344,000",
="07355 ","凱基NQ          ","644,000","302,000","342,000",
="03770 ","永豐4J          ","370,000","30,000","340,000",
="07532 ","凱基NY          ","432,000","93,000","339,000",
"3702  ","大聯大          ","387,000","48,000","339,000",
="06907 ","元大3Y          ","437,000","99,000","338,000",
="07546 ","富邦J2          ","348,000","10,000","338,000",
="07209 ","日盛KY          ","337,000","0","337,000",
"2351  ","順德            ","340,000","3,122","336,878",
="06516 ","群益JM          ","436,000","101,000","335,000",
="03489P","臺股指凱基92售08","590,000","257,000","333,000",
="04601 ","群益80          ","333,000","0","333,000",
="07110 ","日盛KH          ","330,000","0","330,000",
="07868 ","元大8T          ","330,000","0","330,000",
"8008  ","建興電          ","416,000","86,000","330,000",
="08325P","台積電元大91售03","674,000","346,000","328,000",
"1101  ","台泥            ","561,535","235,000","326,535",
="06388 ","國票AD          ","326,000","0","326,000",
="03826 ","元大73          ","363,000","40,000","323,000",
="07593 ","元大7K          ","560,000","240,000","320,000",
"3042  ","晶技            ","442,000","124,133","317,867",
="03318 ","兆豐1Z          ","353,000","40,000","313,000",
"3030  ","德律            ","455,000","143,000","312,000",
="04156 ","日盛31          ","316,000","5,000","311,000",
="03249 ","日盛MY          ","309,000","0","309,000",
="07609 ","寶來02          ","432,000","123,000","309,000",
"1447  ","力鵬            ","385,000","76,000","309,000",
="03146 ","統一AY          ","307,000","0","307,000",
="03229 ","元富JV          ","374,000","70,000","304,000",
="04898 ","凱基7C          ","470,000","168,000","302,000",
="07966 ","群益NF          ","362,000","60,000","302,000",
="06269 ","統一86          ","321,000","20,000","301,000",
="06877 ","永豐LC          ","301,000","0","301,000",
="04698 ","國泰HF          ","310,000","10,000","300,000",
="06293 ","國泰CZ          ","300,000","0","300,000",
="07726 ","康和BL          ","305,000","5,000","300,000",
"2607  ","榮運            ","314,000","14,000","300,000",
="03926 ","大華LH          ","496,000","198,000","298,000",
="06426 ","大華CL          ","298,000","0","298,000",
="03036 ","寶來47          ","297,000","0","297,000",
="03122 ","亞東GQ          ","297,000","0","297,000",
="06438 ","凱基MI          ","318,000","22,000","296,000",
="06693 ","永豐KJ          ","307,000","11,000","296,000",
"2421  ","建準            ","320,000","24,000","296,000",
"1902  ","台紙            ","300,000","10,000","290,000",
="06736 ","元富DX          ","287,000","0","287,000",
="03132 ","群益NL          ","290,000","5,000","285,000",
="03292 ","大華GT          ","359,000","75,000","284,000",
="06652 ","元大2C          ","284,000","0","284,000",
="04631 ","凱基5L          ","374,000","91,000","283,000",
"2379  ","瑞昱            ","296,000","13,000","283,000",
="07675 ","永豐74          ","302,000","20,000","282,000",
"8046  ","南電            ","300,000","20,000","280,000",
="03403 ","群益04          ","293,000","14,000","279,000",
="03110 ","元大9V          ","755,000","477,000","278,000",
="03261 ","寶來63          ","300,000","22,000","278,000",
="04425 ","大華NC          ","278,000","0","278,000",
="03309 ","元大21          ","297,000","20,000","277,000",
="04592 ","國泰HD          ","275,000","0","275,000",
="07523 ","元大6J          ","484,000","209,000","275,000",
="06427 ","國泰DA          ","283,000","10,000","273,000",
="08317 ","群益KC          ","300,000","27,000","273,000",
"1711  ","永光            ","281,000","8,000","273,000",
="07965 ","群益NE          ","371,000","100,000","271,000",
"3474  ","華亞科          ","296,000","25,000","271,000",
="03912P","臺股指元大93售36","270,000","0","270,000",
="03955 ","兆豐D2          ","270,000","0","270,000",
="06906P","台積電元大89售19","269,000","0","269,000",
="07302P","儒鴻國泰8B售01  ","419,000","150,000","269,000",
="07548 ","富邦J4          ","268,000","0","268,000",
="07049 ","群益LM          ","267,000","0","267,000",
="04329 ","元大CA          ","264,000","0","264,000",
="07919 ","統一M4          ","782,000","518,000","264,000",
="03662 ","元大53          ","1,859,000","1,596,000","263,000",
="07342 ","永豐14          ","461,000","198,000","263,000",
="04171 ","工銀KY          ","405,000","145,000","260,000",
="03070 ","統一AM          ","349,000","90,000","259,000",
="06813 ","富邦D1          ","269,000","10,000","259,000",
="03597 ","亞東HB          ","269,000","11,000","258,000",
="06385 ","統一98          ","455,000","197,000","258,000",
"910482","聖馬丁-DR       ","258,000","0","258,000",
="03728 ","富邦BM          ","307,000","50,000","257,000",
="06499 ","元富CW          ","316,000","60,000","256,000",
="03280 ","寶來82          ","275,000","20,000","255,000",
="06321 ","凱基LZ          ","270,000","15,000","255,000",
="03209 ","元大07          ","423,000","170,000","253,000",
="03350 ","元富KQ          ","253,000","0","253,000",
="06836 ","群益KN          ","283,000","30,000","253,000",
"1234  ","黑松            ","413,000","160,000","253,000",
="03822 ","元大69          ","733,000","483,000","250,000",
="07222 ","永豐NK          ","250,000","0","250,000",
"2017  ","官田鋼          ","250,000","0","250,000",
="03061 ","大華GI          ","304,000","55,000","249,000",
="03607 ","群益25          ","249,000","0","249,000",
="06788 ","第一26          ","249,000","0","249,000",
="07486 ","永豐66          ","249,000","0","249,000",
="08395 ","國泰FK          ","519,000","270,000","249,000",
="03176 ","元大9W          ","248,000","0","248,000",
="03339 ","工銀JD          ","408,000","160,000","248,000",
="06958P","國巨元大89售12  ","247,000","1,000","246,000",
="03381 ","大華HD          ","492,000","247,000","245,000",
="04573 ","元富LS          ","257,000","12,000","245,000",
="07139 ","兆豐51          ","319,000","74,000","245,000",
="03989 ","統一CW          ","558,000","315,000","243,000",
="04000 ","群益47          ","243,000","0","243,000",
="04051 ","元大94          ","343,000","102,000","241,000",
="08441 ","群益59          ","241,000","0","241,000",
="06379 ","台証B6          ","240,000","0","240,000",
="07649 ","凱基30          ","240,000","0","240,000",
="03510 ","富邦AT          ","239,000","0","239,000",
="06107 ","日盛GF          ","512,000","273,000","239,000",
="07445 ","統一I1          ","238,000","0","238,000",
="03104 ","元大9P          ","287,000","50,000","237,000",
="06574 ","統一B4          ","352,000","115,000","237,000",
"2486  ","一詮            ","303,000","66,000","237,000",
="03795 ","元大67          ","930,000","695,000","235,000",
="06288 ","元大F8          ","235,000","0","235,000",
="06781 ","群益KE          ","240,000","5,000","235,000",
="04403 ","富邦DM          ","369,000","135,000","234,000",
="07707 ","大華FH          ","530,000","297,000","233,000",
"2511  ","太子            ","233,000","0","233,000",
"2547  ","日勝生          ","243,000","10,000","233,000",
="06575 ","統一B5          ","232,000","0","232,000",
"2880  ","華南金          ","277,000","45,000","232,000",
"3013  ","晟銘電          ","250,000","18,000","232,000",
="03340 ","工銀JE          ","238,000","8,000","230,000",
="04152 ","日盛27          ","230,000","0","230,000",
="04153 ","日盛28          ","230,000","0","230,000",
="04378P","大立光元大94售05","332,000","103,000","229,000",
="03693 ","富邦BF          ","633,000","405,000","228,000",
="04574 ","元富LT          ","483,000","255,000","228,000",
"2881  ","富邦金          ","521,000","293,000","228,000",
="04356 ","群益71          ","230,000","3,000","227,000",
="03673 ","寶來A2          ","333,000","107,000","226,000",
="04959 ","元富MZ          ","225,000","0","225,000",
="07126 ","群益LV          ","225,000","0","225,000",
="04128 ","兆豐G2          ","349,000","125,000","224,000",
="07137 ","兆豐49          ","234,000","10,000","224,000",
="07682 ","永豐81          ","224,000","0","224,000",
="07162 ","元大4V          ","222,000","0","222,000",
"2498  ","宏達電          ","449,000","228,000","221,000",
="03800 ","大華KM          ","255,000","35,000","220,000",
="04469 ","群益76          ","301,000","81,000","220,000",
="04815 ","工銀LP          ","220,000","0","220,000",
="03335 ","永豐1U          ","218,000","0","218,000",
="04499 ","國泰GX          ","1,080,000","862,000","218,000",
="06414 ","元大H7          ","218,000","0","218,000",
="07172 ","富邦F7          ","1,053,000","835,000","218,000",
="07748P","聚陽群益8B售01  ","218,000","0","218,000",
="07885P","大立光富邦8C售04","249,000","31,000","218,000",
="04650 ","兆豐L9          ","357,000","140,000","217,000",
="03716 ","日盛NX          ","371,000","155,000","216,000",
"3060  ","銘異            ","287,000","71,000","216,000",
="03428 ","永豐2K          ","230,000","15,000","215,000",
="03683 ","大華JW          ","235,000","20,000","215,000",
="03514 ","群益09          ","259,000","45,000","214,000",
="03313 ","兆豐1U          ","354,000","141,000","213,000",
="07896 ","元富HH          ","243,000","30,000","213,000",
="04899 ","凱基7D          ","211,000","0","211,000",
="06762 ","元大2M          ","254,000","44,000","210,000",
="03529 ","永豐3D          ","308,000","99,000","209,000",
="07446 ","元大5Q          ","209,000","0","209,000",
="03347 ","元富KM          ","253,000","45,000","208,000",
="03453 ","凱基1R          ","451,000","243,000","208,000",
="03664 ","寶來92          ","517,000","309,000","208,000",
="03988 ","統一CV          ","218,000","10,000","208,000",
="03807 ","永豐4U          ","239,000","32,000","207,000",
="07480 ","永豐60          ","207,000","0","207,000",
="07050 ","群益LN          ","226,000","20,000","206,000",
"2315  ","神達            ","207,000","4,000","203,000",
="04276 ","日盛44          ","211,000","9,000","202,000",
="04348 ","統一DG          ","352,000","150,000","202,000",
="03678 ","凱基2U          ","203,000","2,000","201,000",
="04144 ","元大AS          ","366,000","165,000","201,000",
="07893P","台積電群益92售02","327,000","126,000","201,000",
="03727 ","富邦BL          ","200,000","0","200,000",
="03910 ","統一CN          ","200,000","0","200,000",
="06567 ","工銀HK          ","250,000","50,000","200,000",
="06576 ","凱基MQ          ","200,000","0","200,000",
="07178 ","永昌JM          ","200,000","0","200,000",
="07250 ","元富GC          ","200,000","0","200,000",
"1303  ","南亞            ","238,000","38,000","200,000",
="03040 ","寶來51          ","199,000","0","199,000",
="03353 ","永豐1X          ","239,000","40,000","199,000",
="07473 ","永豐53          ","199,000","0","199,000",
="07567 ","亞東FU          ","199,000","0","199,000",
="07589 ","元大7F          ","209,000","10,000","199,000",
"2545  ","皇翔            ","199,000","0","199,000",
="03113 ","日盛MH          ","371,000","173,000","198,000",
="03872 ","大華LA          ","198,000","0","198,000",
="04030 ","大華LM          ","198,000","0","198,000",
="04065 ","大華LT          ","198,000","0","198,000",
="04597 ","永豐9B          ","200,000","2,000","198,000",
="04715 ","工銀LK          ","198,000","0","198,000",
="04731 ","永豐9T          ","198,000","0","198,000",
="06341P","微星元大88售02  ","198,000","0","198,000",
="06726 ","統一D1          ","198,000","0","198,000",
"3057  ","喬鼎            ","200,000","2,000","198,000",
"9105  ","泰金寶-DR       ","198,000","0","198,000",
="04319 ","兆豐J2          ","307,000","110,000","197,000",
="04388 ","統一DM          ","216,000","20,000","196,000",
="05082 ","凱基7U          ","231,000","35,000","196,000",
="03449 ","凱基1M          ","439,000","245,000","194,000",
="06494 ","永昌JG          ","194,000","0","194,000",
="06920 ","日盛JC          ","388,000","194,000","194,000",
="03127 ","永豐1D          ","228,000","35,000","193,000",
="07927 ","凱基61          ","391,000","198,000","193,000",
="03611 ","群益29          ","321,000","129,000","192,000",
="04586 ","康和DQ          ","191,000","0","191,000",
="06839 ","群益KR          ","191,000","0","191,000",
="03012 ","元富JC          ","190,000","0","190,000",
="03546 ","日盛NB          ","246,000","56,000","190,000",
"2457  ","飛宏            ","216,000","26,000","190,000",
="03137 ","凱基89          ","199,000","10,000","189,000",
"2504  ","國產            ","209,000","20,000","189,000",
="03744 ","日盛10          ","290,000","102,000","188,000",
="03798 ","大華KK          ","242,000","54,000","188,000",
="06882 ","元大3D          ","360,000","175,000","185,000",
="07147P","臺指2X中信8C售01","218,000","33,000","185,000",
="07962 ","群益NB          ","188,000","3,000","185,000",
="08353 ","元大4H          ","185,000","0","185,000",
="03263 ","寶來65          ","191,000","7,000","184,000",
"1301  ","台塑            ","194,000","10,000","184,000",
"2324  ","仁寶            ","497,000","313,000","184,000",
="03824 ","元大71          ","2,663,000","2,480,000","183,000",
="07768 ","統一J9          ","350,000","167,000","183,000",
="03825P","聯詠元大93售02  ","343,000","161,000","182,000",
="04049 ","元大92          ","345,000","163,000","182,000",
="0055  ","元大MSCI金融    ","478,000","297,000","181,000",
="03314 ","兆豐1V          ","181,000","0","181,000",
="06580 ","凱基MU          ","181,000","0","181,000",
="03712 ","日盛NT          ","180,000","0","180,000",
="04052 ","元大95          ","180,000","0","180,000",
="06997 ","國票AZ          ","180,000","0","180,000",
="06315 ","元大G4          ","178,000","0","178,000",
="06665 ","富邦C5          ","258,000","80,000","178,000",
="06960 ","富邦D6          ","198,000","20,000","178,000",
="03715 ","日盛NW          ","193,000","17,000","176,000",
"3026  ","禾伸堂          ","223,000","47,000","176,000",
="06542 ","寶來KS          ","175,000","0","175,000",
"2892  ","第一金          ","562,000","387,000","175,000",
="06967 ","富邦E4          ","189,000","15,000","174,000",
="07957 ","兆豐1A          ","492,000","318,000","174,000",
="08379 ","元富HT          ","437,000","263,000","174,000",
="03507 ","富邦AQ          ","223,000","50,000","173,000",
"4526  ","東台            ","198,000","25,000","173,000",
="03847 ","永豐5B          ","544,000","372,000","172,000",
="07538 ","國泰EC          ","175,000","3,000","172,000",
="03868 ","永豐5J          ","321,000","150,000","171,000",
="07442 ","統一H7          ","261,000","90,000","171,000",
="07230 ","永豐NT          ","170,000","0","170,000",
="07979 ","統一AB          ","170,000","0","170,000",
="04905 ","凱基7K          ","297,000","129,000","168,000",
="06415P","大成鋼元富88售02","168,000","0","168,000",
="07472 ","永豐52          ","491,000","323,000","168,000",
="07495 ","大華EX          ","278,000","110,000","168,000",
="04207 ","元大BJ          ","210,000","43,000","167,000",
="04307 ","統一DE          ","198,000","31,000","167,000",
="03717 ","亞東HM          ","821,000","655,000","166,000",
="04279P","超眾凱基93售07  ","297,000","131,000","166,000",
="07832 ","大華FQ          ","273,000","108,000","165,000",
="07884P","智邦富邦8C售01  ","164,000","1,000","163,000",
"1229  ","聯華            ","163,000","0","163,000",
"3019  ","亞光            ","186,260","24,000","162,260",
="04087 ","永豐6C          ","290,000","129,000","161,000",
="05388 ","大華N2          ","161,000","0","161,000",
"2325  ","矽品            ","214,000","53,000","161,000",
="03028 ","富邦M5          ","180,000","20,000","160,000",
="07881P","臺股指統一8C售06","288,000","128,000","160,000",
="07883P","滬深2X國泰92售01","243,000","83,000","160,000",
"1326  ","台化            ","210,000","50,000","160,000",
"1537  ","廣隆            ","197,000","37,000","160,000",
="03702 ","工銀JT          ","159,000","0","159,000",
="04683 ","元大DW          ","258,000","99,000","159,000",
="06915 ","工銀HW          ","159,000","0","159,000",
"6224  ","聚鼎            ","170,000","11,000","159,000",
="03238 ","大華GN          ","213,000","55,000","158,000",
="03399 ","群益NZ          ","1,124,000","966,000","158,000",
="03917 ","富邦CD          ","406,000","248,000","158,000",
="04005 ","國泰FZ          ","174,000","16,000","158,000",
="07709 ","統一J3          ","157,000","0","157,000",
="06737 ","元富DY          ","156,000","0","156,000",
="07829 ","工銀IX          ","156,000","0","156,000",
="07992 ","元大9C          ","204,000","50,000","154,000",
="03155 ","群益NR          ","360,000","208,000","152,000",
="03202 ","統一BP          ","245,000","93,000","152,000",
="03199 ","統一BL          ","150,000","0","150,000",
="03703 ","工銀JU          ","250,000","100,000","150,000",
="03705 ","工銀JW          ","160,000","10,000","150,000",
="04204 ","元大BF          ","275,000","125,000","150,000",
="06591 ","群益JV          ","280,000","130,000","150,000",
="07160 ","元大4T          ","150,000","0","150,000",
="07308 ","元大5E          ","195,000","45,000","150,000",
="07813 ","元富GR          ","150,000","0","150,000",
"2476  ","鉅祥            ","150,000","0","150,000",
="03231 ","元富JX          ","279,000","130,000","149,000",
="03973 ","元大88          ","329,000","180,000","149,000",
="04557 ","凱基5H          ","149,000","0","149,000",
="03167 ","日盛MK          ","148,000","0","148,000",
="04460P","元油2X元富96售04","168,000","20,000","148,000",
="06339P","滬深2X元大88售05","148,000","0","148,000",
"2014  ","中鴻            ","186,000","38,000","148,000",
"6120  ","達運            ","168,000","20,000","148,000",
="03859 ","富邦BZ          ","180,000","33,000","147,000",
="04544 ","元大CZ          ","386,000","239,000","147,000",
="04611 ","元大DK          ","290,000","143,000","147,000",
="03385 ","大華HH          ","146,000","0","146,000",
="04578 ","統一EM          ","146,000","0","146,000",
="03186 ","兆豐1H          ","275,000","130,000","145,000",
="05354 ","統一NZ          ","155,000","10,000","145,000",
="06546 ","寶來KW          ","145,000","0","145,000",
="08414 ","日盛11          ","214,000","70,000","144,000",
="05007 ","統一GB          ","310,000","169,000","141,000",
"2520  ","冠德            ","149,000","8,000","141,000",
"8081  ","致新            ","224,000","83,000","141,000",
="03214 ","元大12          ","140,000","0","140,000",
="04500 ","第一49          ","140,000","0","140,000",
="06900 ","元大3R          ","210,000","70,000","140,000",
="07303 ","元大4Z          ","180,000","40,000","140,000",
="07133 ","群益MC          ","139,000","0","139,000",
"9904  ","寶成            ","488,000","349,000","139,000",
