"099年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6224  ","聚鼎            ","57,000","5,000","52,000",
="03706 ","工銀JX          ","61,000","10,000","51,000",
="04153 ","日盛28          ","178,000","127,000","51,000",
="04435 ","日盛50          ","161,000","110,000","51,000",
"2462  ","良得電          ","96,000","45,000","51,000",
="030010","宏達電統一86購01","50,000","0","50,000",
="030226","群創兆豐84購01  ","50,000","0","50,000",
="03231 ","元富JX          ","50,000","0","50,000",
="03746 ","永豐4H          ","50,000","0","50,000",
="03928 ","大華LJ          ","140,000","90,000","50,000",
="03995 ","永豐5U          ","50,000","0","50,000",
="04233 ","元富LB          ","50,000","0","50,000",
="04496 ","統一DY          ","50,000","0","50,000",
="04756 ","群益97          ","80,000","30,000","50,000",
="04871 ","康和DY          ","50,000","0","50,000",
="05114 ","群益D7          ","50,000","0","50,000",
="05129 ","大華1L          ","50,000","0","50,000",
="05815 ","統一40          ","50,000","0","50,000",
="06999 ","國票BB          ","50,000","0","50,000",
="07200P","智邦元大8A售03  ","50,000","0","50,000",
="07209 ","日盛KY          ","50,000","0","50,000",
="07377 ","統一G8          ","50,000","0","50,000",
="07447 ","元大5R          ","50,000","0","50,000",
="07698 ","富邦K8          ","55,000","5,000","50,000",
="07925 ","大華FZ          ","50,000","0","50,000",
="08324 ","日盛IM          ","50,000","0","50,000",
="08353 ","元大4H          ","50,000","0","50,000",
="08385 ","凱基95          ","50,000","0","50,000",
="08424 ","國票BP          ","50,000","0","50,000",
"1447  ","力鵬            ","168,000","118,000","50,000",
"1455  ","集盛            ","50,000","0","50,000",
"2912  ","統一超          ","50,000","0","50,000",
"3030  ","德律            ","50,000","0","50,000",
="04102 ","永豐6H          ","133,000","84,000","49,000",
="04944 ","凱基7M          ","905,000","856,000","49,000",
="06746 ","統一D6          ","50,000","1,000","49,000",
="07471 ","永豐51          ","50,000","1,000","49,000",
="07927 ","凱基61          ","50,000","1,000","49,000",
"2204  ","中華            ","49,000","0","49,000",
"2474  ","可成            ","90,000","41,000","49,000",
="03014P","友達元富91售02  ","76,000","28,000","48,000",
="03264P","瑞儀元富92售02  ","109,000","61,000","48,000",
="07575 ","大華FA          ","65,000","17,000","48,000",
"2486  ","一詮            ","68,000","20,000","48,000",
="03260 ","群益NV          ","46,000","0","46,000",
="03788 ","富邦BV          ","179,000","133,000","46,000",
="03837 ","工銀KG          ","59,000","13,000","46,000",
="04744 ","凱基6C          ","51,000","5,000","46,000",
="04991 ","日盛75          ","65,000","19,000","46,000",
"6285  ","啟碁            ","121,000","75,000","46,000",
="03493 ","元大43          ","125,000","80,000","45,000",
="06956 ","凱基NJ          ","45,000","0","45,000",
="08449 ","群益78          ","75,000","30,000","45,000",
"3006  ","晶豪科          ","70,000","25,000","45,000",
="04128 ","兆豐G2          ","74,000","30,000","44,000",
="04550 ","統一EE          ","198,000","154,000","44,000",
="06960 ","富邦D6          ","431,000","387,000","44,000",
"1720  ","生達            ","44,000","0","44,000",
"3005  ","神基            ","51,000","7,000","44,000",
="05180 ","永豐D9          ","100,000","57,000","43,000",
="05246 ","凱基8E          ","277,000","234,000","43,000",
="07038 ","元富FJ          ","43,000","0","43,000",
="07464 ","寶來NS          ","135,000","92,000","43,000",
="07479 ","永豐59          ","293,000","250,000","43,000",
="08364P","上銀凱基8C售04  ","43,000","0","43,000",
"2406  ","國碩            ","89,000","46,000","43,000",
="030286","玉晶光群益86購03","95,000","53,000","42,000",
="04379 ","國泰GK          ","580,000","538,000","42,000",
="07509 ","日盛LL          ","42,000","0","42,000",
"2206  ","三陽工業        ","142,000","100,000","42,000",
="03970 ","凱基3K          ","63,000","22,000","41,000",
="04070 ","元大97          ","41,000","0","41,000",
="04370 ","大華MY          ","150,000","109,000","41,000",
="04623 ","統一EX          ","364,000","323,000","41,000",
="03038 ","寶來49          ","50,000","10,000","40,000",
="03524 ","永豐2Y          ","40,000","0","40,000",
="03581 ","群益15          ","40,000","0","40,000",
="03646 ","大華JQ          ","40,000","0","40,000",
="03738 ","日盛04          ","40,000","0","40,000",
="04598 ","永豐9C          ","95,000","55,000","40,000",
="04653 ","兆豐M3          ","55,000","15,000","40,000",
="04951 ","元富MR          ","40,000","0","40,000",
="05023 ","寶來E6          ","40,000","0","40,000",
="06655 ","元大2F          ","40,000","0","40,000",
="06868 ","元富EL          ","40,000","0","40,000",
="06895 ","統一E3          ","40,000","0","40,000",
="06922 ","日盛JE          ","40,000","0","40,000",
="07004 ","大華DH          ","40,000","0","40,000",
="07283 ","兆豐64          ","40,000","0","40,000",
="07442 ","統一H7          ","60,000","20,000","40,000",
="07481 ","永豐61          ","90,000","50,000","40,000",
="07799 ","富邦L3          ","60,000","20,000","40,000",
"2455  ","全新            ","70,000","30,000","40,000",
="030007","永豐金元大84購01","59,000","20,000","39,000",
="03494P","臺股指富邦92售04","40,000","1,000","39,000",
"3035  ","智原            ","57,000","18,000","39,000",
"3061  ","璨圓            ","82,000","43,000","39,000",
"6286  ","立錡            ","56,000","17,000","39,000",
="05240 ","元富04          ","108,000","70,000","38,000",
="05388 ","大華N2          ","38,000","0","38,000",
="07813 ","元富GR          ","38,000","0","38,000",
"1702  ","南僑            ","45,000","7,000","38,000",
"2380  ","虹光            ","41,000","3,000","38,000",
"2391  ","合勤            ","39,000","1,000","38,000",
"2608  ","嘉里大榮        ","38,000","0","38,000",
="04620 ","統一EU          ","60,000","23,000","37,000",
="030282","華新科群益84購17","134,000","99,000","35,000",
="05041 ","兆豐N7          ","50,000","15,000","35,000",
="06760 ","元大2K          ","35,000","0","35,000",
="07238 ","元富FQ          ","45,000","10,000","35,000",
="07985 ","統一AH          ","40,000","5,000","35,000",
"1419  ","新紡            ","44,000","9,000","35,000",
"2325  ","矽品            ","103,000","68,000","35,000",
"2388  ","威盛            ","40,000","5,000","35,000",
"9907  ","統一實          ","35,000","0","35,000",
="030075","華新科群益84購12","57,000","23,000","34,000",
="04058 ","群益52          ","36,000","2,000","34,000",
="05007 ","統一GB          ","34,000","0","34,000",
"2607  ","榮運            ","61,000","27,000","34,000",
="03254P","瀚宇博康和92售01","40,000","7,000","33,000",
="03450 ","凱基1N          ","33,000","0","33,000",
="03774 ","永豐4N          ","50,000","17,000","33,000",
="03855 ","元大81          ","63,000","30,000","33,000",
="03909 ","統一CM          ","230,000","197,000","33,000",
="04618 ","元大DS          ","63,000","30,000","33,000",
"2376  ","技嘉            ","50,000","17,000","33,000",
="030229","智邦凱基84購05  ","1,104,000","1,072,000","32,000",
="07831 ","國泰EU          ","32,000","0","32,000",
"5203  ","訊連            ","33,000","1,000","32,000",
="030147","力山元大84購03  ","61,000","30,000","31,000",
="030255","華新科元大84購33","32,000","1,000","31,000",
="06639P","嘉晶元大89售08  ","31,000","0","31,000",
="08441 ","群益59          ","176,000","145,000","31,000",
"1733  ","五鼎            ","31,000","0","31,000",
"2441  ","超豐            ","130,000","99,000","31,000",
"2913  ","農林            ","31,000","0","31,000",
="030208","晶電國票85購01  ","40,000","10,000","30,000",
="030220","宏碁兆豐84購02  ","30,000","0","30,000",
="030223","大立光兆豐84購07","30,000","0","30,000",
="030271","宏碁群益84購04  ","30,000","0","30,000",
="03075 ","第一33          ","52,000","22,000","30,000",
="03291 ","大華GS          ","30,000","0","30,000",
="03310 ","兆豐1R          ","30,000","0","30,000",
="03311 ","兆豐1S          ","32,000","2,000","30,000",
="03318 ","兆豐1Z          ","311,000","281,000","30,000",
="03530P","正文永豐92售02  ","55,000","25,000","30,000",
="03656P","臺股指元大92售18","35,000","5,000","30,000",
="03804 ","大華KS          ","30,000","0","30,000",
="04095 ","元富KU          ","30,000","0","30,000",
="04296 ","元大BX          ","224,000","194,000","30,000",
="04354 ","群益69          ","30,000","0","30,000",
="04508 ","兆豐J5          ","30,000","0","30,000",
="04580 ","統一EP          ","91,000","61,000","30,000",
="05179 ","永豐D8          ","40,000","10,000","30,000",
="05208 ","第一68          ","30,000","0","30,000",
="05423 ","元大MG          ","30,000","0","30,000",
="06696 ","日盛HJ          ","30,000","0","30,000",
="06732 ","元富DT          ","30,000","0","30,000",
="06853 ","日盛IT          ","30,000","0","30,000",
="06878 ","永豐LD          ","50,000","20,000","30,000",
="07143 ","兆豐55          ","30,000","0","30,000",
="07217 ","永豐NF          ","30,000","0","30,000",
="07521 ","元大6G          ","30,000","0","30,000",
="07562 ","群益MN          ","30,000","0","30,000",
="07768 ","統一J9          ","50,000","20,000","30,000",
"2014  ","中鴻            ","85,000","55,000","30,000",
="03243 ","統一BU          ","32,000","3,000","29,000",
="03955 ","兆豐D2          ","34,000","5,000","29,000",
="04661 ","永豐9F          ","30,000","1,000","29,000",
="07062 ","凱基NK          ","44,000","15,000","29,000",
="07592 ","元大7J          ","29,000","0","29,000",
="07805P","可成富邦8C售01  ","109,000","80,000","29,000",
="08348P","台積電元富8C售02","29,000","0","29,000",
"3481  ","群創            ","72,000","43,000","29,000",
="03155 ","群益NR          ","28,000","0","28,000",
="04127 ","兆豐G1          ","169,000","141,000","28,000",
="08409P","義隆凱基8C售02  ","1,342,000","1,314,000","28,000",
"3010  ","華立            ","28,000","0","28,000",
"5607  ","遠雄港          ","30,000","2,000","28,000",
="03587P","台積電元大92售23","302,000","275,000","27,000",
="03832 ","工銀KB          ","39,000","12,000","27,000",
="03989 ","統一CW          ","177,000","150,000","27,000",
="04470 ","群益77          ","27,000","0","27,000",
="06107 ","日盛GF          ","267,000","240,000","27,000",
"2615  ","萬海            ","27,000","0","27,000",
="07302P","儒鴻國泰8B售01  ","31,000","5,000","26,000",
="07810 ","元富GN          ","26,000","0","26,000",
"2915  ","潤泰全          ","61,000","35,000","26,000",
="03024P","大立光凱基91售25","168,000","143,000","25,000",
="03030P","全新永豐91售02  ","25,000","0","25,000",
="04100 ","元富KZ          ","45,000","20,000","25,000",
="04750 ","群益91          ","25,000","0","25,000",
="07071 ","日盛JU          ","25,000","0","25,000",
="07729 ","康和BP          ","25,000","0","25,000",
="08347 ","群益LE          ","25,000","0","25,000",
"2536  ","宏普            ","25,000","0","25,000",
"3614  ","誠致            ","40,000","15,000","25,000",
="03485 ","元大35          ","36,000","12,000","24,000",
="03548 ","日盛ND          ","24,000","0","24,000",
="03750 ","元大58          ","30,000","6,000","24,000",
="04488 ","康和DN          ","24,000","0","24,000",
="04589 ","國泰HA          ","112,000","88,000","24,000",
="04643 ","兆豐L2          ","50,000","26,000","24,000",
="05105 ","統一GW          ","24,000","0","24,000",
="07482 ","永豐62          ","64,000","40,000","24,000",
="07963 ","群益NC          ","210,000","186,000","24,000",
="08436 ","國泰FY          ","24,000","0","24,000",
"2107  ","厚生            ","24,000","0","24,000",
="03095 ","凱基83          ","177,000","154,000","23,000",
="03248 ","日盛MX          ","58,000","35,000","23,000",
="03501 ","元大46          ","23,000","0","23,000",
="03665P","華邦電永豐92售01","39,000","16,000","23,000",
"2340  ","光磊            ","26,000","3,000","23,000",
"2385  ","群光            ","33,000","10,000","23,000",
"8163  ","達方            ","28,000","5,000","23,000",
="03997 ","群益43          ","319,000","297,000","22,000",
="05005 ","群益C9          ","22,000","0","22,000",
"8021  ","尖點            ","22,000","0","22,000",
="03151 ","工銀JA          ","120,000","99,000","21,000",
="03226 ","富邦N7          ","21,000","0","21,000",
="03974 ","元大89          ","28,000","7,000","21,000",
="07181 ","永昌JQ          ","21,000","0","21,000",
="07696 ","富邦K6          ","21,000","0","21,000",
="08317 ","群益KC          ","21,000","0","21,000",
"2354  ","鴻準            ","28,000","7,000","21,000",
"2379  ","瑞昱            ","26,000","5,000","21,000",
"2849  ","安泰銀          ","21,000","0","21,000",
="030028","榮成富邦85購01  ","20,000","0","20,000",
="030045","台航凱基84購05  ","110,000","90,000","20,000",
="03006 ","元富HW          ","40,000","20,000","20,000",
="030141","達方凱基84購04  ","20,000","0","20,000",
="030181","南亞科元富84購02","20,000","0","20,000",
="030266","華新群益84購02  ","20,000","0","20,000",
="030321","智邦國票84購01  ","40,000","20,000","20,000",
="03196 ","群益NU          ","20,000","0","20,000",
="03361 ","凱基1J          ","20,000","0","20,000",
="03411 ","國泰FF          ","30,000","10,000","20,000",
="03465 ","大華HT          ","20,000","0","20,000",
="03529 ","永豐3D          ","20,000","0","20,000",
="03536 ","大華JC          ","20,000","0","20,000",
="03554 ","日盛NJ          ","30,000","10,000","20,000",
="03702 ","工銀JT          ","20,000","0","20,000",
="03756 ","國泰FS          ","71,000","51,000","20,000",
="03829 ","元大74          ","30,000","10,000","20,000",
="03831 ","元大76          ","41,000","21,000","20,000",
="03894 ","康和CC          ","20,000","0","20,000",
="03939 ","亞東HU          ","20,000","0","20,000",
="03965P","上銀國票94售01  ","96,000","76,000","20,000",
="03985 ","永昌LW          ","20,000","0","20,000",
="04022 ","兆豐F1          ","20,000","0","20,000",
="04071 ","元大98          ","20,000","0","20,000",
="04104 ","永豐6K          ","20,000","0","20,000",
="04105 ","永豐6L          ","20,000","0","20,000",
="04130 ","兆豐G4          ","20,000","0","20,000",
="04171 ","工銀KY          ","20,000","0","20,000",
="04317 ","兆豐H9          ","20,000","0","20,000",
="04364 ","亞東JK          ","20,000","0","20,000",
="04398 ","康和DD          ","20,000","0","20,000",
="04408 ","國泰GS          ","119,000","99,000","20,000",
="04420 ","永豐8K          ","20,000","0","20,000",
="04487 ","康和DM          ","20,000","0","20,000",
="04522 ","日盛56          ","30,000","10,000","20,000",
="04716 ","第一58          ","40,000","20,000","20,000",
="04816 ","國泰HJ          ","76,000","56,000","20,000",
="04836 ","兆豐N2          ","20,000","0","20,000",
="05032 ","元大FV          ","20,000","0","20,000",
="05045 ","兆豐AB          ","20,000","0","20,000",
="05062 ","統一GN          ","20,000","0","20,000",
="05068 ","亞東KE          ","33,000","13,000","20,000",
="05175 ","群益F5          ","70,000","50,000","20,000",
="05192 ","寶來E9          ","20,000","0","20,000",
="05242 ","元富06          ","110,000","90,000","20,000",
="06649 ","兆豐36          ","30,000","10,000","20,000",
="06688 ","元富DM          ","20,000","0","20,000",
="06701 ","日盛HP          ","20,000","0","20,000",
="06716 ","群益KB          ","35,000","15,000","20,000",
="06795 ","元大2Y          ","20,000","0","20,000",
="06802 ","寶來LT          ","20,000","0","20,000",
="06822 ","日盛IG          ","20,000","0","20,000",
="06906P","台積電元大89售19","20,000","0","20,000",
="06924P","T50反1元大8B售01","20,000","0","20,000",
="07064 ","凱基NM          ","20,000","0","20,000",
="07132 ","群益MB          ","20,000","0","20,000",
="07269 ","永豐04          ","20,000","0","20,000",
="07304 ","元大5A          ","20,000","0","20,000",
="07525 ","元大6L          ","20,000","0","20,000",
="07594 ","元大7L          ","20,000","0","20,000",
="07612 ","寶來05          ","20,000","0","20,000",
="07674 ","永豐73          ","130,000","110,000","20,000",
="07688 ","兆豐86          ","20,000","0","20,000",
="07788 ","凱基55          ","20,000","0","20,000",
="07915 ","統一L9          ","20,000","0","20,000",
"1304  ","台聚            ","20,000","0","20,000",
"2312  ","金寶            ","55,000","35,000","20,000",
"2331  ","精英            ","36,000","16,000","20,000",
"3209  ","全科            ","20,000","0","20,000",
="03405 ","元大26          ","347,000","328,000","19,000",
="03929 ","工銀KL          ","20,000","1,000","19,000",
="04160 ","大華LZ          ","19,000","0","19,000",
="04893 ","元大ES          ","20,000","1,000","19,000",
="06828 ","國票AS          ","73,000","54,000","19,000",
="07278 ","兆豐60          ","19,000","0","19,000",
"1904  ","正隆            ","30,000","11,000","19,000",
"3014  ","聯陽            ","23,000","4,000","19,000",
"6251  ","定穎            ","19,000","0","19,000",
"9941  ","裕融            ","19,000","0","19,000",
="03007 ","元富HX          ","25,000","7,000","18,000",
="030162","華新科元大84購32","18,000","0","18,000",
="03320 ","兆豐A2          ","18,000","0","18,000",
="03368 ","富邦AE          ","42,000","24,000","18,000",
="04089 ","永豐6E          ","28,000","10,000","18,000",
="04533 ","日盛67          ","18,000","0","18,000",
"1723  ","中碳            ","18,000","0","18,000",
"2601  ","益航            ","74,000","56,000","18,000",
"6239  ","力成            ","45,000","27,000","18,000",
="03476 ","工銀JG          ","17,000","0","17,000",
="03509P","和大元大92售02  ","20,000","3,000","17,000",
="05118 ","群益E2          ","30,000","13,000","17,000",
="03119 ","亞東GM          ","18,000","2,000","16,000",
="03350 ","元富KQ          ","30,000","14,000","16,000",
="03857 ","元大83          ","25,000","9,000","16,000",
="04183 ","凱基3X          ","16,000","0","16,000",
="04306P","上銀凱基93售10  ","192,000","176,000","16,000",
="04413 ","永豐8D          ","16,000","0","16,000",
="04899 ","凱基7D          ","16,000","0","16,000",
="05027 ","元富MM          ","64,000","48,000","16,000",
="07338 ","永豐10          ","16,000","0","16,000",
="07552 ","凱基08          ","72,000","56,000","16,000",
="030140","GIS凱基84購07   ","15,000","0","15,000",
="030209","奇力新國票84購02","88,000","73,000","15,000",
="03239 ","大華GP          ","15,000","0","15,000",
="03379 ","亞東GZ          ","15,000","0","15,000",
="03393 ","永豐2B          ","15,000","0","15,000",
="03415 ","富邦AJ          ","15,000","0","15,000",
="03555 ","日盛NK          ","15,000","0","15,000",
="03602P","大立光凱基92售10","35,000","20,000","15,000",
="03736 ","日盛02          ","21,000","6,000","15,000",
="04035 ","永豐5Z          ","15,000","0","15,000",
="04063 ","大華LR          ","15,000","0","15,000",
="04136 ","康和CG          ","35,000","20,000","15,000",
="04450 ","富邦DS          ","15,000","0","15,000",
="04499 ","國泰GX          ","15,000","0","15,000",
="04531 ","日盛65          ","15,000","0","15,000",
="04659 ","群益89          ","20,000","5,000","15,000",
="04985 ","群益B8          ","20,000","5,000","15,000",
="06712 ","第一21          ","15,000","0","15,000",
="06729 ","元富DQ          ","15,000","0","15,000",
="06812 ","富邦C9          ","134,000","119,000","15,000",
="06898 ","統一E6          ","15,000","0","15,000",
="07147P","臺指2X中信8C售01","25,000","10,000","15,000",
="07312 ","元大5J          ","50,000","35,000","15,000",
="07560 ","工銀IT          ","135,000","120,000","15,000",
"2534  ","宏盛            ","15,000","0","15,000",
"3406  ","玉晶光          ","16,000","1,000","15,000",
"3702  ","大聯大          ","93,000","78,000","15,000",
"6115  ","鎰勝            ","15,000","0","15,000",
="030096","南亞麥證85購01  ","14,000","0","14,000",
="03492 ","元大42          ","95,000","81,000","14,000",
="03778 ","永豐4S          ","14,000","0","14,000",
="04119 ","群益55          ","140,000","126,000","14,000",
="04269 ","日盛37          ","14,000","0","14,000",
="04848 ","永豐9X          ","14,000","0","14,000",
="05076 ","永昌NQ          ","14,000","0","14,000",
="05219 ","兆豐AS          ","28,000","14,000","14,000",
="06675 ","寶來LF          ","14,000","0","14,000",
="07199P","國巨元大8A售11  ","28,000","14,000","14,000",
="07586 ","元大7C          ","44,000","30,000","14,000",
"1451  ","年興            ","35,000","21,000","14,000",
="04240 ","大華MI          ","13,000","0","13,000",
="05221P","玉晶光元大95售04","14,000","1,000","13,000",
="06669 ","統一C6          ","33,000","20,000","13,000",
"1714  ","和桐            ","14,000","1,000","13,000",
"2374  ","佳能            ","35,000","22,000","13,000",
"5522  ","遠雄            ","13,000","0","13,000",
="03403 ","群益04          ","17,000","5,000","12,000",
="03406 ","元大27          ","12,000","0","12,000",
="03634 ","永昌KZ          ","14,000","2,000","12,000",
="04576 ","統一EK          ","12,000","0","12,000",
="04654 ","群益84          ","40,000","28,000","12,000",
="05148 ","統一GY          ","12,000","0","12,000",
="06634 ","台証C5          ","12,000","0","12,000",
="07366 ","大華EC          ","15,000","3,000","12,000",
="08345P","日月光永豐8C售01","12,000","0","12,000",
"6176  ","瑞儀            ","14,000","2,000","12,000",
"6191  ","精成科          ","14,000","2,000","12,000",
="030342","臻鼎元大84購07  ","11,000","0","11,000",
="03117 ","亞東GK          ","110,000","99,000","11,000",
="03642 ","大華JL          ","11,000","0","11,000",
="04025 ","兆豐F4          ","11,000","0","11,000",
="04134 ","兆豐G8          ","25,000","14,000","11,000",
="04191 ","富邦DA          ","11,000","0","11,000",
="04575 ","元富LU          ","15,000","4,000","11,000",
="04881 ","元大EE          ","11,000","0","11,000",
="07535 ","凱基02          ","11,000","0","11,000",
="030123","華新科國票84購05","10,000","0","10,000",
="030126","S&P反1凱基84購01","10,000","0","10,000",
="030146","遠東新元大84購04","10,000","0","10,000",
="030190","嘉澤永豐84購03  ","20,000","10,000","10,000",
="030205","台灣50富邦84購01","10,000","0","10,000",
="030272","致茂群益84購03  ","10,000","0","10,000",
="03044P","大立光群益91售13","10,000","0","10,000",
="03112 ","日盛MG          ","10,000","0","10,000",
="03127 ","永豐1D          ","20,000","10,000","10,000",
="03199 ","統一BL          ","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03211 ","元大09          ","20,000","10,000","10,000",
="03246 ","日盛MV          ","10,000","0","10,000",
="03275 ","寶來77          ","10,000","0","10,000",
="03365 ","富邦AB          ","10,000","0","10,000",
="03477 ","工銀JH          ","10,000","0","10,000",
="03498 ","凱基1Y          ","40,000","30,000","10,000",
="03553 ","日盛NI          ","40,000","30,000","10,000",
="03560 ","大華JF          ","10,000","0","10,000",
="03585 ","群益19          ","10,000","0","10,000",
="03700 ","工銀JR          ","10,000","0","10,000",
="03880 ","永昌LL          ","10,000","0","10,000",
="03888 ","統一CC          ","60,000","50,000","10,000",
="03895 ","寶來B8          ","10,000","0","10,000",
="03903 ","統一CF          ","10,000","0","10,000",
="03994 ","永豐5T          ","10,000","0","10,000",
="04010 ","富邦CX          ","20,000","10,000","10,000",
="04024 ","兆豐F3          ","10,000","0","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04066 ","大華LU          ","20,000","10,000","10,000",
="04133 ","兆豐G7          ","20,000","10,000","10,000",
="04184 ","凱基3Y          ","60,000","50,000","10,000",
="04305 ","統一DC          ","10,000","0","10,000",
="04313 ","兆豐H5          ","70,000","60,000","10,000",
="04322 ","凱基4L          ","10,000","0","10,000",
="04331 ","元大CB          ","10,000","0","10,000",
="04335 ","國泰GH          ","10,000","0","10,000",
="04348 ","統一DG          ","10,000","0","10,000",
="04386 ","統一DK          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04458 ","富邦EA          ","10,000","0","10,000",
="04472 ","永豐8Q          ","70,000","60,000","10,000",
="04559 ","亞東JN          ","10,000","0","10,000",
="04616 ","元大DQ          ","10,000","0","10,000",
="04668 ","凱基5R          ","20,000","10,000","10,000",
="04673 ","元富LV          ","260,000","250,000","10,000",
="04684 ","元大DX          ","10,000","0","10,000",
="04725 ","永豐9M          ","10,000","0","10,000",
="04867P","美律統一94售03  ","10,000","0","10,000",
="04891 ","元大EQ          ","10,000","0","10,000",
="04906 ","凱基7L          ","10,000","0","10,000",
="04961 ","元富NB          ","10,000","0","10,000",
="04973 ","永昌NG          ","20,000","10,000","10,000",
="05099 ","凱基7Z          ","18,000","8,000","10,000",
="05120 ","富邦EH          ","10,000","0","10,000",
="05131 ","康和EM          ","10,000","0","10,000",
="05203 ","富邦ET          ","20,000","10,000","10,000",
="06662 ","富邦C2          ","10,000","0","10,000",
="06702 ","日盛HQ          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="07048 ","群益LL          ","10,000","0","10,000",
="07050 ","群益LN          ","10,000","0","10,000",
="07056 ","元大4B          ","10,000","0","10,000",
="07168 ","第一29          ","10,000","0","10,000",
="07398 ","永豐36          ","10,000","0","10,000",
="07405 ","永豐43          ","10,000","0","10,000",
="07503 ","日盛LF          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07529 ","元大6Q          ","10,000","0","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07597 ","國泰EK          ","10,000","0","10,000",
="07644P","國巨群益92售01  ","20,000","10,000","10,000",
="07665 ","群益MS          ","10,000","0","10,000",
="07852 ","永豐91          ","10,000","0","10,000",
="07883P","滬深2X國泰92售01","15,000","5,000","10,000",
="07926 ","大華GA          ","10,000","0","10,000",
="07979 ","統一AB          ","10,000","0","10,000",
"1718  ","中纖            ","10,000","0","10,000",
"2405  ","浩鑫            ","10,000","0","10,000",
="030188","明泰永豐84購01  ","90,000","81,000","9,000",
="03021 ","日盛MB          ","19,000","10,000","9,000",
="03046P","台表科群益91售05","20,000","11,000","9,000",
="03584 ","群益18          ","64,000","55,000","9,000",
="03908P","致茂元大93售03  ","9,000","0","9,000",
="04456 ","富邦DY          ","45,000","36,000","9,000",
="05047 ","兆豐AD          ","9,000","0","9,000",
="06957 ","國泰DW          ","9,000","0","9,000",
="07881P","臺股指統一8C售06","10,000","1,000","9,000",
"3376  ","新日興          ","9,000","0","9,000",
="030144","國喬元大84購01  ","8,000","0","8,000",
="03617 ","群益35          ","11,000","3,000","8,000",
="03631 ","群益39          ","60,000","52,000","8,000",
="03807 ","永豐4U          ","23,000","15,000","8,000",
="04076 ","元大AD          ","8,000","0","8,000",
="04437 ","日盛52          ","88,000","80,000","8,000",
="04469 ","群益76          ","244,000","236,000","8,000",
="04521 ","兆豐K9          ","8,000","0","8,000",
="05137 ","元富NS          ","10,000","2,000","8,000",
="08427P","高鐵統一8C售04  ","9,000","1,000","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"3596  ","智易            ","12,000","4,000","8,000",
="030046","台新金凱基84購01","7,000","0","7,000",
="04314 ","兆豐H6          ","42,000","35,000","7,000",
="04534 ","日盛68          ","15,000","8,000","7,000",
="04853 ","統一FW          ","56,000","49,000","7,000",
="06739 ","凱基MZ          ","99,000","92,000","7,000",
="07970 ","統一N2          ","60,000","53,000","7,000",
"1102  ","亞泥            ","12,000","5,000","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2889  ","國票金          ","7,000","0","7,000",
"3622  ","洋華            ","21,000","14,000","7,000",
"8078  ","華寶            ","22,000","15,000","7,000",
="030233","華新科凱基85購12","6,000","0","6,000",
="03324 ","國泰FE          ","132,000","126,000","6,000",
="03791P","臺股指群益93售03","6,000","0","6,000",
="04188 ","亞東JC          ","6,000","0","6,000",
="04276 ","日盛44          ","25,000","19,000","6,000",
="04579 ","統一EN          ","6,000","0","6,000",
="04656 ","群益86          ","6,000","0","6,000",
="04675 ","元富LX          ","27,000","21,000","6,000",
="04713 ","大華NV          ","86,000","80,000","6,000",
="07783P","瑞昱中信8B售01  ","6,000","0","6,000",
="08418P","高鐵中信8C售04  ","6,000","0","6,000",
"1711  ","永光            ","6,000","0","6,000",
="030043","奇力新凱基84購05","5,000","0","5,000",
="030192","GIS永豐84購02   ","5,000","0","5,000",
="030193","滬深2X國泰84購02","5,000","0","5,000",
="030232","華新科凱基85購11","5,000","0","5,000",
="03192 ","兆豐1P          ","5,000","0","5,000",
="03303 ","元大15          ","5,000","0","5,000",
="03343 ","元富KH          ","60,000","55,000","5,000",
="03503 ","元大48          ","5,000","0","5,000",
="03580 ","群益14          ","5,000","0","5,000",
="03729 ","富邦BN          ","80,000","75,000","5,000",
="03772 ","永豐4L          ","5,000","0","5,000",
="03953 ","兆豐C9          ","5,000","0","5,000",
="04069P","聯詠凱基93售05  ","5,000","0","5,000",
="04446 ","元富LM          ","5,000","0","5,000",
="04539 ","元大CQ          ","95,000","90,000","5,000",
="04548P","大立光元大94售14","5,000","0","5,000",
="04611 ","元大DK          ","53,000","48,000","5,000",
="04766 ","凱基6H          ","5,000","0","5,000",
="04786 ","統一FS          ","5,000","0","5,000",
="04876 ","永豐A5          ","5,000","0","5,000",
="04993 ","日盛77          ","5,000","0","5,000",
="05015P","臺股指元大95售06","5,000","0","5,000",
="05064 ","統一GQ          ","5,000","0","5,000",
="05113 ","群益D6          ","5,000","0","5,000",
="05142 ","元大FW          ","5,000","0","5,000",
="05144 ","元大FY          ","20,000","15,000","5,000",
="05158 ","國泰HS          ","5,000","0","5,000",
="05197P","智原永豐95售02  ","5,000","0","5,000",
