"099年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04045 ","日盛25          ","47,000","30,000","17,000",
="04249 ","大華MR          ","21,000","4,000","17,000",
="04336 ","國泰GJ          ","27,000","10,000","17,000",
="07876P","台積電統一8B售05","301,000","284,000","17,000",
"1523  ","開億            ","19,000","2,000","17,000",
"2704  ","國賓            ","36,000","19,000","17,000",
="03394 ","永豐2C          ","30,000","14,000","16,000",
="03617 ","群益35          ","20,000","4,000","16,000",
="03854P","群創兆豐93售02  ","78,000","62,000","16,000",
="04291 ","元大BS          ","30,000","14,000","16,000",
="06294 ","國票AA          ","16,000","0","16,000",
"2351  ","順德            ","77,000","61,000","16,000",
"6139  ","亞翔            ","72,000","56,000","16,000",
="03523 ","永豐2X          ","75,000","60,000","15,000",
="03779 ","大華KF          ","18,000","3,000","15,000",
="04369 ","大華MX          ","15,000","0","15,000",
="04461 ","凱基4V          ","60,000","45,000","15,000",
="04704 ","亞東JU          ","20,000","5,000","15,000",
="04872 ","永豐A1          ","116,000","101,000","15,000",
="06512 ","大華CQ          ","15,000","0","15,000",
="06941 ","元富EP          ","15,000","0","15,000",
="07159 ","元大4S          ","140,000","125,000","15,000",
="08410P","南電凱基8C售03  ","135,000","120,000","15,000",
"2207  ","和泰車          ","20,000","5,000","15,000",
="03471P","臺股指群益92售07","40,000","26,000","14,000",
="04495 ","統一DX          ","60,000","46,000","14,000",
="07790P","聯發科群益8B售02","34,000","20,000","14,000",
"1604  ","聲寶            ","15,000","1,000","14,000",
="04381 ","國泰GM          ","40,000","27,000","13,000",
"2344  ","華邦電          ","13,000","0","13,000",
="03649 ","大華JT          ","22,000","10,000","12,000",
="03698 ","國泰FQ          ","85,000","73,000","12,000",
="03868 ","永豐5J          ","185,000","173,000","12,000",
="04309 ","兆豐H1          ","24,000","12,000","12,000",
="04831 ","兆豐M6          ","25,000","13,000","12,000",
="04921 ","群益B5          ","12,000","0","12,000",
="06418P","燿華元富88售02  ","12,000","0","12,000",
="07461 ","寶來NP          ","72,000","60,000","12,000",
="07734 ","凱基37          ","37,000","25,000","12,000",
"1704  ","榮化            ","30,000","18,000","12,000",
"9955  ","佳龍            ","12,000","0","12,000",
="03060 ","大華GH          ","45,000","34,000","11,000",
="03166 ","統一BH          ","12,000","1,000","11,000",
="03651 ","大華JV          ","52,000","41,000","11,000",
="04469 ","群益76          ","16,000","5,000","11,000",
="06683P","FBVIX中信89售05 ","11,000","0","11,000",
="07037 ","元富FH          ","22,000","11,000","11,000",
="07449 ","元大5T          ","160,000","149,000","11,000",
"1434  ","福懋            ","37,000","26,000","11,000",
"1504  ","東元            ","62,000","51,000","11,000",
"1733  ","五鼎            ","11,000","0","11,000",
"8016  ","矽創            ","11,000","0","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="03041 ","寶來52          ","10,000","0","10,000",
="03121 ","亞東GP          ","15,000","5,000","10,000",
="03191 ","兆豐1N          ","139,000","129,000","10,000",
="03370 ","富邦AG          ","228,000","218,000","10,000",
="03424 ","第一41          ","10,000","0","10,000",
="03470P","亞德客群益92售03","10,000","0","10,000",
="03511 ","富邦AU          ","80,000","70,000","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03832 ","工銀KB          ","70,000","60,000","10,000",
="04012 ","兆豐D9          ","50,000","40,000","10,000",
="04041 ","日盛21          ","10,000","0","10,000",
="04188 ","亞東JC          ","60,000","50,000","10,000",
="04286 ","凱基4H          ","20,000","10,000","10,000",
="04287 ","凱基4J          ","10,000","0","10,000",
="04486 ","康和DL          ","10,000","0","10,000",
="04659 ","群益89          ","40,000","30,000","10,000",
="04716 ","第一58          ","20,000","10,000","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="06227 ","統一79          ","10,000","0","10,000",
="06260 ","富邦A8          ","50,000","40,000","10,000",
="06407P","臺股指凱基88售08","10,000","0","10,000",
="06437P","嘉聯益元大88售04","10,000","0","10,000",
="06486P","台郡群益8A售01  ","10,000","0","10,000",
="06633 ","台証C4          ","10,000","0","10,000",
="06925 ","日盛JH          ","10,000","0","10,000",
="07082 ","國泰EA          ","10,000","0","10,000",
="07084 ","寶來MM          ","70,000","60,000","10,000",
="07224 ","永豐NM          ","10,000","0","10,000",
="07528 ","元大6P          ","95,000","85,000","10,000",
="07965 ","群益NE          ","37,000","27,000","10,000",
="07988P","力成凱基8B售02  ","10,000","0","10,000",
"1909  ","榮成            ","12,000","2,000","10,000",
"2329  ","華泰            ","10,000","0","10,000",
"3535  ","晶彩科          ","11,000","1,000","10,000",
"5469  ","瀚宇博          ","12,000","2,000","10,000",
="03590 ","凱基2A          ","126,000","117,000","9,000",
="03933 ","工銀KQ          ","30,000","21,000","9,000",
="04200 ","元大BB          ","9,000","0","9,000",
="04361P","台積電統一94售05","10,000","1,000","9,000",
="04426 ","大華ND          ","9,000","0","9,000",
="06376 ","台証B3          ","10,000","1,000","9,000",
="06944 ","元富ES          ","40,000","31,000","9,000",
="07629 ","富邦K1          ","180,000","171,000","9,000",
="08374P","台積電統一8C售06","9,000","0","9,000",
="08431P","聯發科兆豐8C售01","3,160,000","3,151,000","9,000",
"3034  ","聯詠            ","183,000","174,000","9,000",
="03353 ","永豐1X          ","367,000","359,000","8,000",
="04350 ","統一DI          ","481,000","473,000","8,000",
="04374 ","元大CF          ","28,000","20,000","8,000",
="04470 ","群益77          ","33,000","25,000","8,000",
="04937P","台灣50富邦8B售01","8,000","0","8,000",
="07951 ","兆豐94          ","10,000","2,000","8,000",
"1514  ","亞力            ","8,000","0","8,000",
"2022  ","聚亨            ","9,000","1,000","8,000",
"3534  ","雷凌            ","49,000","41,000","8,000",
"8110  ","華東            ","8,000","0","8,000",
="03072 ","統一AP          ","7,000","0","7,000",
="03215 ","元大13          ","30,000","23,000","7,000",
="03311 ","兆豐1S          ","11,000","4,000","7,000",
="03326 ","元大23          ","15,000","8,000","7,000",
="03409P","南亞科國票93售01","50,000","43,000","7,000",
="03481 ","工銀JM          ","20,000","13,000","7,000",
="03502 ","元大47          ","12,000","5,000","7,000",
="03786 ","富邦BT          ","7,000","0","7,000",
="04046 ","日盛26          ","16,000","9,000","7,000",
="04269 ","日盛37          ","7,000","0","7,000",
="07199P","國巨元大8A售11  ","7,000","0","7,000",
="07688 ","兆豐86          ","10,000","3,000","7,000",
="07882P","臺股指統一8C售07","7,000","0","7,000",
="08387 ","元大03          ","105,000","98,000","7,000",
"2837  ","萬泰銀          ","7,000","0","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
"8105  ","凌巨            ","8,000","1,000","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="04077 ","元大AE          ","110,000","104,000","6,000",
="06300 ","第一07          ","6,000","0","6,000",
="06391 ","日盛GS          ","91,000","85,000","6,000",
="06902 ","元大3T          ","6,000","0","6,000",
="06951 ","元富EZ          ","10,000","4,000","6,000",
="07820 ","元富GY          ","6,000","0","6,000",
="08375P","高鐵統一8C售02  ","15,000","9,000","6,000",
"1605  ","華新            ","368,000","362,000","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2106  ","建大            ","11,000","5,000","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
"2849  ","安泰銀          ","22,000","16,000","6,000",
"3044  ","健鼎            ","17,000","11,000","6,000",
="03028 ","富邦M5          ","5,000","0","5,000",
="03515 ","群益10          ","10,000","5,000","5,000",
="03601 ","亞東HF          ","5,000","0","5,000",
="03735 ","日盛01          ","5,000","0","5,000",
="03759 ","寶來A4          ","169,000","164,000","5,000",
="03874 ","凱基3D          ","10,000","5,000","5,000",
="03960 ","兆豐D7          ","5,000","0","5,000",
="04034 ","永豐5Y          ","34,000","29,000","5,000",
="04068 ","統一CZ          ","5,000","0","5,000",
="04080 ","元大AH          ","5,000","0","5,000",
="04136 ","康和CG          ","65,000","60,000","5,000",
="04142 ","元大AQ          ","35,000","30,000","5,000",
="04184 ","凱基3Y          ","104,000","99,000","5,000",
="04482 ","康和DG          ","10,000","5,000","5,000",
="04546 ","元大DB          ","10,000","5,000","5,000",
="04687P","全新凱基94售02  ","130,000","125,000","5,000",
="06368P","大立光永豐88售01","15,000","10,000","5,000",
="06383 ","群益JG          ","10,000","5,000","5,000",
="06812 ","富邦C9          ","115,000","110,000","5,000",
="07023 ","富邦E9          ","5,000","0","5,000",
="07030 ","元富FA          ","5,000","0","5,000",
="07101 ","日盛JY          ","5,000","0","5,000",
="07296P","台積電元大8A售06","5,000","0","5,000",
="07611 ","寶來04          ","5,000","0","5,000",
="07783P","瑞昱中信8B售01  ","5,000","0","5,000",
="08427P","高鐵統一8C售04  ","154,000","149,000","5,000",
"3029  ","零壹            ","7,000","2,000","5,000",
="03273 ","寶來75          ","14,000","10,000","4,000",
="03447 ","永昌KX          ","9,000","5,000","4,000",
="04131 ","兆豐G5          ","20,000","16,000","4,000",
="06626P","中磊凱基89售02  ","4,000","0","4,000",
="06631 ","統一C3          ","5,000","1,000","4,000",
="06898 ","統一E6          ","25,000","21,000","4,000",
="07207 ","日盛KW          ","4,000","0","4,000",
="07733 ","凱基36          ","10,000","6,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"1457  ","宜進            ","5,000","1,000","4,000",
"1903  ","士紙            ","5,000","1,000","4,000",
"2012  ","春雨            ","5,000","1,000","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"6142  ","友勁            ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="04017 ","兆豐E5          ","10,000","7,000","3,000",
="04166 ","大華MF          ","3,000","0","3,000",
="04174 ","康和CL          ","5,000","2,000","3,000",
="04489 ","統一DR          ","14,000","11,000","3,000",
="04703 ","亞東JT          ","15,000","12,000","3,000",
="04808 ","群益A2          ","3,000","0","3,000",
="04997 ","日盛81          ","5,000","2,000","3,000",
="06895 ","統一E3          ","85,000","82,000","3,000",
="06904P","力山元大89售03  ","3,000","0","3,000",
="06998 ","國票BA          ","33,000","30,000","3,000",
="07142 ","兆豐54          ","3,000","0","3,000",
="07512 ","日盛LP          ","6,000","3,000","3,000",
="08433P","臻鼎富邦8C售02  ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1810  ","和成            ","5,000","2,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2443  ","新利虹          ","8,000","5,000","3,000",
"2527  ","宏璟            ","6,000","3,000","3,000",
"2597  ","潤弘            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"5388  ","中磊            ","3,000","0","3,000",
="03203P","卜蜂凱基93售02  ","190,000","188,000","2,000",
="03348 ","元富KN          ","5,000","3,000","2,000",
="03866 ","永豐5G          ","2,000","0","2,000",
="04441 ","國泰GV          ","17,000","15,000","2,000",
="04452 ","富邦DU          ","20,000","18,000","2,000",
="04598 ","永豐9C          ","20,000","18,000","2,000",
="04602 ","群益81          ","62,000","60,000","2,000",
="06292 ","國泰CY          ","2,000","0","2,000",
="06456 ","元大1R          ","3,000","1,000","2,000",
="06525 ","康和BA          ","2,000","0","2,000",
="07064 ","凱基NM          ","67,000","65,000","2,000",
"1517  ","利奇            ","22,000","20,000","2,000",
"2017  ","官田鋼          ","7,000","5,000","2,000",
"2359  ","所羅門          ","3,000","1,000","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2614  ","東森            ","2,000","0","2,000",
"2910  ","統領            ","3,000","1,000","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3305  ","昇貿            ","52,000","50,000","2,000",
"3380  ","明泰            ","97,000","95,000","2,000",
"3593  ","力銘            ","2,000","0","2,000",
"4104  ","佳醫            ","3,000","1,000","2,000",
"4526  ","東台            ","5,000","3,000","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"9933  ","中鼎            ","22,000","20,000","2,000",
"9944  ","新麗            ","1,349","0","1,349",
"2459  ","敦吉            ","1,319","0","1,319",
="03140 ","統一AS          ","1,000","0","1,000",
="03159 ","國票BH          ","18,000","17,000","1,000",
="03373P","易華電國票93售02","1,000","0","1,000",
="03397 ","永豐2F          ","2,000","1,000","1,000",
="03739 ","日盛05          ","23,000","22,000","1,000",
="04213 ","日盛32          ","11,000","10,000","1,000",
="04247 ","大華MP          ","1,000","0","1,000",
="05863P","大立光群益87售07","1,000","0","1,000",
="06384 ","群益JH          ","1,000","0","1,000",
="06405 ","元大1C          ","26,000","25,000","1,000",
="06409P","臺股指凱基88售10","1,000","0","1,000",
="06481 ","統一A3          ","38,000","37,000","1,000",
="06555P","聯發科群益89售02","1,000","0","1,000",
="06783 ","群益KG          ","1,000","0","1,000",
="07115 ","永豐MA          ","7,000","6,000","1,000",
="07201P","台光電元大8A售02","1,000","0","1,000",
="07483 ","永豐63          ","5,000","4,000","1,000",
="07670 ","永豐69          ","5,000","4,000","1,000",
="07765 ","大華FM          ","1,000","0","1,000",
="07866 ","元大8R          ","13,000","12,000","1,000",
="08294P","台積電元大8C售08","20,000","19,000","1,000",
="08303P","元油2X中信91售01","1,000","0","1,000",
="08337P","台灣50日盛8C售03","1,000","0","1,000",
"1225  ","福懋油          ","2,000","1,000","1,000",
"1321  ","大洋            ","4,000","3,000","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1414  ","東和            ","4,000","3,000","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1464  ","得力            ","3,000","2,000","1,000",
"1467  ","南緯            ","3,000","2,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1527  ","鑽全            ","3,000","2,000","1,000",
"1529  ","樂士            ","4,000","3,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1538  ","正峰新          ","4,000","3,000","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1708  ","東鹼            ","4,000","3,000","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","3,000","2,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2007  ","燁興            ","11,000","10,000","1,000",
"2009  ","第一銅          ","3,000","2,000","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2020  ","美亞            ","3,000","2,000","1,000",
"2030  ","彰源            ","5,000","4,000","1,000",
"2338  ","光罩            ","6,000","5,000","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2375  ","凱美            ","6,000","5,000","1,000",
"2390  ","云辰            ","4,000","3,000","1,000",
"2419  ","仲琦            ","3,000","2,000","1,000",
"2420  ","新巨            ","3,000","2,000","1,000",
"2442  ","新美齊          ","2,000","1,000","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2537  ","聯上發          ","2,000","1,000","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2543  ","皇昌            ","4,000","3,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2612  ","中航            ","8,000","7,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","5,000","4,000","1,000",
"2809  ","京城銀          ","16,000","15,000","1,000",
"2841  ","台開            ","7,000","6,000","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","4,000","3,000","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3515  ","華擎            ","2,000","1,000","1,000",
"3536  ","誠創            ","4,000","3,000","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4133  ","亞諾法          ","2,000","1,000","1,000",
"4532  ","瑞智            ","7,000","6,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5607  ","遠雄港          ","4,000","3,000","1,000",
"6116  ","彩晶            ","1,000","0","1,000",
"6119  ","大傳            ","3,000","2,000","1,000",
"6152  ","百一            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6235  ","華孚            ","4,000","3,000","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"2024  ","志聯            ","2,000","1,088","912",
"3376  ","新日興          ","29,000","28,094","906",
"2832  ","台產            ","358","0","358",
"9928  ","中視            ","2,351","2,000","351",
"3032  ","偉訓            ","2,268","2,000","268",
="07302P","儒鴻國泰8B售01  ","337,000","5,517,000","-5,180,000",
="0055  ","元大MSCI金融    ","39,000","4,183,000","-4,144,000",
"1416  ","廣豐            ","5,000","3,616,000","-3,611,000",
="03086 ","元富JM          ","42,000","3,151,000","-3,109,000",
="07423 ","大華EP          ","238,000","2,486,000","-2,248,000",
"2337  ","旺宏            ","1,448,000","3,653,000","-2,205,000",
="03410 ","元大31          ","436,000","2,615,000","-2,179,000",
="04233 ","元富LB          ","990,000","2,866,000","-1,876,000",
="07695 ","富邦K5          ","0","1,809,000","-1,809,000",
="03913 ","元大85          ","24,000","1,741,000","-1,717,000",
="07654 ","元大7P          ","122,000","1,624,000","-1,502,000",
="03433 ","永豐2Q          ","142,000","1,583,000","-1,441,000",
="04967 ","元富NH          ","0","1,395,000","-1,395,000",
="06968 ","富邦E5          ","537,000","1,875,000","-1,338,000",
="07896 ","元富HH          ","1,000","1,302,000","-1,301,000",
="07348 ","永豐20          ","30,000","1,264,000","-1,234,000",
"1314  ","中石化          ","851,000","2,079,000","-1,228,000",
="03717 ","亞東HM          ","469,000","1,637,000","-1,168,000",
="07880P","臺股指統一8C售05","433,000","1,583,000","-1,150,000",
="07609 ","寶來02          ","743,000","1,883,000","-1,140,000",
"2409  ","友達            ","1,204,000","2,302,000","-1,098,000",
="04257 ","永豐7L          ","150,000","1,247,000","-1,097,000",
"2448  ","晶電            ","193,000","1,251,000","-1,058,000",
="03382P","瑞昱凱基93售02  ","146,000","1,181,000","-1,035,000",
="08329P","聯詠元大8C售02  ","100,000","1,133,000","-1,033,000",
="04498 ","統一EA          ","20,000","1,045,000","-1,025,000",
"2486  ","一詮            ","293,000","1,310,000","-1,017,000",
="07479 ","永豐59          ","15,000","1,019,000","-1,004,000",
="07366 ","大華EC          ","0","998,000","-998,000",
="03607 ","群益25          ","656,000","1,647,000","-991,000",
="03495 ","凱基1V          ","294,000","1,282,000","-988,000",
="07346 ","永豐18          ","135,000","1,123,000","-988,000",
="07381 ","永豐25          ","0","973,000","-973,000",
="07996 ","永豐94          ","704,000","1,671,000","-967,000",
"2823  ","中壽            ","727,000","1,688,092","-961,092",
="04140 ","元大AN          ","527,000","1,483,000","-956,000",
="07856P","臺股指凱基8B售02","62,000","1,008,000","-946,000",
="06640 ","凱基MW          ","111,000","1,035,000","-924,000",
="04066 ","大華LU          ","0","899,000","-899,000",
="07795 ","亞東GE          ","0","872,000","-872,000",
"2412  ","中華電          ","132,000","989,000","-857,000",
="04671 ","凱基5U          ","139,000","995,000","-856,000",
="03847 ","永豐5B          ","193,000","1,048,000","-855,000",
="03935 ","工銀KS          ","50,000","893,000","-843,000",
="06760 ","元大2K          ","120,000","960,000","-840,000",
="07875 ","寶來22          ","247,000","1,087,000","-840,000",
="03958 ","兆豐D5          ","521,000","1,359,000","-838,000",
="05007 ","統一GB          ","0","817,000","-817,000",
="03505 ","元大50          ","355,000","1,171,000","-816,000",
"2311  ","日月光          ","971,000","1,787,000","-816,000",
="03128 ","永豐1E          ","283,000","1,091,000","-808,000",
="03137 ","凱基89          ","250,000","1,049,000","-799,000",
="07163P","創意元富8A售01  ","2,295,000","3,091,000","-796,000",
="03700 ","工銀JR          ","327,000","1,117,000","-790,000",
="03450 ","凱基1N          ","1,000","775,000","-774,000",
"1312  ","國喬            ","81,000","849,000","-768,000",
="0050  ","元大台灣50      ","3,339,000","4,090,000","-751,000",
="03597 ","亞東HB          ","351,000","1,098,000","-747,000",
="04453 ","富邦DV          ","0","742,000","-742,000",
="03232 ","元富JY          ","55,000","771,000","-716,000",
="03389 ","大華HL          ","10,000","709,000","-699,000",
="06788 ","第一26          ","20,000","717,000","-697,000",
="07650 ","凱基31          ","0","697,000","-697,000",
="04121 ","群益57          ","423,000","1,103,000","-680,000",
"1201  ","味全            ","17,000","689,000","-672,000",
="07209 ","日盛KY          ","0","671,000","-671,000",
="03207P","宏達電凱基92售02","77,000","747,000","-670,000",
="07588 ","元大7E          ","0","669,000","-669,000",
="03031 ","富邦M8          ","379,000","1,043,000","-664,000",
="05065 ","統一GR          ","0","661,000","-661,000",
="04098 ","元富KX          ","1,000","660,000","-659,000",
="07274 ","工銀IE          ","429,000","1,085,000","-656,000",
"9942  ","茂順            ","3,000","654,000","-651,000",
="04567 ","永豐8V          ","170,000","807,000","-637,000",
="07768 ","統一J9          ","210,000","845,000","-635,000",
="07160 ","元大4T          ","0","620,000","-620,000",
="03690 ","大華KD          ","0","610,000","-610,000",
="03526 ","永豐3A          ","0","604,000","-604,000",
"3573  ","穎台            ","195,000","796,023","-601,023",
="07884P","智邦富邦8C售01  ","10,000","611,000","-601,000",
="03188 ","兆豐1K          ","31,000","631,000","-600,000",
"3003  ","健和興          ","2,000","602,000","-600,000",
"3022  ","威強電          ","3,000","603,000","-600,000",
="06763 ","元大2N          ","0","594,000","-594,000",
"2103  ","台橡            ","251,000","834,000","-583,000",
="07275 ","工銀IF          ","0","580,000","-580,000",
="07707 ","大華FH          ","46,000","618,000","-572,000",
="07491 ","大華ET          ","70,000","636,000","-566,000",
="03668 ","寶來96          ","149,000","710,000","-561,000",
="03180 ","元大01          ","0","556,000","-556,000",
="03347 ","元富KM          ","60,000","615,000","-555,000",
="04181 ","永豐6W          ","618,000","1,170,000","-552,000",
="04325 ","凱基4P          ","20,000","570,000","-550,000",
="04768 ","凱基6K          ","496,000","1,046,000","-550,000",
="03153 ","群益NP          ","0","549,000","-549,000",
="03587P","台積電元大92售23","454,000","999,000","-545,000",
="07966 ","群益NF          ","0","545,000","-545,000",
="07590 ","元大7G          ","0","540,000","-540,000",
"1710  ","東聯            ","47,000","585,000","-538,000",
="07621 ","統一I9          ","300,000","830,000","-530,000",
="06246 ","凱基LP          ","20,000","546,000","-526,000",
="06514 ","群益JK          ","881,000","1,407,000","-526,000",
="07723 ","永豐84          ","21,000","545,000","-524,000",
="06693 ","永豐KJ          ","0","520,000","-520,000",
="03953 ","兆豐C9          ","0","516,000","-516,000",
="04379 ","國泰GK          ","40,000","555,000","-515,000",
="07867 ","元大8S          ","41,000","551,000","-510,000",
="03131 ","群益NK          ","638,000","1,146,000","-508,000",
="07548 ","富邦J4          ","0","505,000","-505,000",
"2201  ","裕隆            ","260,000","765,000","-505,000",
="07373 ","大華EJ          ","350,000","849,000","-499,000",
="07635 ","凱基18          ","0","495,000","-495,000",
="04613P","台積電群益94售10","31,000","525,000","-494,000",
="06900 ","元大3R          ","95,000","586,000","-491,000",
"2393  ","億光            ","239,000","730,000","-491,000",
="07174 ","富邦F9          ","0","490,000","-490,000",
="04599 ","永豐9D          ","99,000","587,000","-488,000",
="04909P","鴻海統一94售10  ","299,000","786,000","-487,000",
="07111 ","日盛KI          ","50,000","537,000","-487,000",
="03531 ","永豐3F          ","99,000","584,000","-485,000",
="07666 ","群益MT          ","83,000","568,000","-485,000",
="08317 ","群益KC          ","727,000","1,210,000","-483,000",
"3047  ","訊舟            ","2,000","483,000","-481,000",
="07862 ","元大8M          ","0","480,000","-480,000",
="03996 ","群益42          ","1,254,000","1,733,000","-479,000",
="07696 ","富邦K6          ","10,000","483,000","-473,000",
="04088 ","永豐6D          ","0","470,000","-470,000",
="07077 ","工銀IB          ","100,000","570,000","-470,000",
="03972 ","元大87          ","0","469,000","-469,000",
="03757 ","國泰FT          ","934,000","1,402,000","-468,000",
="06322 ","凱基MA          ","90,000","555,000","-465,000",
="08396P","台灣50康和8C售02","721,000","1,183,000","-462,000",
="04119 ","群益55          ","2,000","459,000","-457,000",
="03038 ","寶來49          ","610,000","1,066,000","-456,000",
"6120  ","達運            ","150,000","605,000","-455,000",
="03425 ","第一42          ","30,000","484,000","-454,000",
="03705 ","工銀JW          ","0","454,000","-454,000",
="07638 ","凱基21          ","0","453,000","-453,000",
="06675 ","寶來LF          ","11,000","460,000","-449,000",
="06459 ","元大1U          ","52,000","495,000","-443,000",
="07303 ","元大4Z          ","40,000","480,000","-440,000",
="07637 ","凱基20          ","129,000","569,000","-440,000",
="03662 ","元大53          ","237,000","675,000","-438,000",
="06823 ","日盛IH          ","0","438,000","-438,000",
="03296 ","大華GX          ","1,000","438,000","-437,000",
="0061  ","元大寶滬深      ","320,000","752,000","-432,000",
="03895 ","寶來B8          ","40,000","469,000","-429,000",
="07536 ","凱基03          ","0","429,000","-429,000",
="08422 ","國泰FV          ","0","429,000","-429,000",
="04447 ","元富LN          ","0","421,000","-421,000",
="04733 ","凱基5X          ","36,000","457,000","-421,000",
="06930 ","統一F1          ","80,000","501,000","-421,000",
="08400P","大立光永豐8C售04","19,000","438,000","-419,000",
="03941 ","亞東HW          ","400,000","817,000","-417,000",
="03092 ","凱基80          ","630,000","1,038,000","-408,000",
"2834  ","臺企銀          ","144,000","551,000","-407,000",
="03402 ","群益03          ","409,000","815,000","-406,000",
="06517P","滬深2X元大89售01","0","405,000","-405,000",
="07595 ","國泰EH          ","0","405,000","-405,000",
="07134 ","群益MD          ","0","404,000","-404,000",
="03277P","超眾永豐92售01  ","10,000","413,000","-403,000",
="07530 ","元大6R          ","358,000","759,000","-401,000",
="04785 ","統一FR          ","0","400,000","-400,000",
="07065 ","凱基NN          ","72,000","470,000","-398,000",
="07593 ","元大7K          ","1,311,000","1,709,000","-398,000",
="03663 ","元大54          ","327,000","724,000","-397,000",
="07773 ","統一K5          ","0","397,000","-397,000",
="04901 ","凱基7F          ","14,000","410,000","-396,000",
="07573 ","大華EY          ","0","396,000","-396,000",
="07675 ","永豐74          ","0","396,000","-396,000",
="03508 ","富邦AR          ","674,000","1,066,000","-392,000",
="04689 ","統一FE          ","670,000","1,062,000","-392,000",
"2362  ","藍天            ","111,000","503,000","-392,000",
="03403 ","群益04          ","0","391,000","-391,000",
="03673 ","寶來A2          ","16,000","407,000","-391,000",
="04329 ","元大CA          ","45,000","435,000","-390,000",
"1234  ","黑松            ","151,000","541,000","-390,000",
="04222 ","永豐7B          ","87,000","475,000","-388,000",
="07230 ","永豐NT          ","391,000","778,000","-387,000",
="03917 ","富邦CD          ","5,000","388,000","-383,000",
="07459 ","元大6D          ","532,000","913,000","-381,000",
="03070 ","統一AM          ","411,000","791,000","-380,000",
