"099年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07670 ","永豐69          ","387,000","139,000","248,000",
="04140 ","元大AN          ","867,000","622,000","245,000",
="07302P","儒鴻國泰8B售01  ","664,000","420,000","244,000",
="05388 ","大華N2          ","411,000","168,000","243,000",
="07139 ","兆豐51          ","459,000","216,000","243,000",
"8039  ","台虹            ","331,000","88,000","243,000",
="03488 ","元大38          ","262,000","21,000","241,000",
="04102 ","永豐6H          ","306,000","66,000","240,000",
="06781 ","群益KE          ","261,000","23,000","238,000",
="03187 ","兆豐1J          ","269,000","32,000","237,000",
="03431 ","永豐2N          ","297,000","60,000","237,000",
="06716 ","群益KB          ","325,000","93,000","232,000",
="07308 ","元大5E          ","362,000","130,000","232,000",
="07131 ","群益MA          ","230,000","0","230,000",
="07444 ","統一H9          ","235,000","5,000","230,000",
"3576  ","聯合再生        ","281,000","52,000","229,000",
="04623 ","統一EX          ","338,000","110,000","228,000",
="07218 ","永豐NG          ","228,000","0","228,000",
="06848 ","大華DE          ","267,000","40,000","227,000",
"3514  ","昱晶            ","428,000","201,580","226,420",
="04036 ","永豐6A          ","225,000","0","225,000",
="07738 ","凱基41          ","582,000","357,000","225,000",
"2481  ","強茂            ","456,000","231,000","225,000",
="03334 ","永豐1T          ","254,000","30,000","224,000",
="03904 ","統一CG          ","234,000","10,000","224,000",
="07376 ","統一G7          ","223,000","0","223,000",
="07709 ","統一J3          ","282,000","60,000","222,000",
="07718 ","元大8D          ","227,000","5,000","222,000",
"1234  ","黑松            ","341,000","120,000","221,000",
="07728 ","康和BN          ","270,000","50,000","220,000",
="06570 ","工銀HN          ","219,000","0","219,000",
="04108 ","永豐6P          ","218,000","0","218,000",
="04303 ","康和CV          ","218,000","0","218,000",
="06662 ","富邦C2          ","423,000","205,000","218,000",
="07622 ","統一J1          ","218,000","0","218,000",
="03516 ","群益11          ","229,000","13,000","216,000",
="03717 ","亞東HM          ","1,242,000","1,027,000","215,000",
="03585 ","群益19          ","259,000","45,000","214,000",
="06878 ","永豐LD          ","214,000","0","214,000",
="03944 ","日盛15          ","310,000","97,000","213,000",
="06790 ","元大2T          ","213,000","0","213,000",
="03347 ","元富KM          ","315,000","103,000","212,000",
="03969 ","永豐5Q          ","245,000","34,000","211,000",
="07258 ","元富GL          ","286,000","75,000","211,000",
="07390 ","永豐34          ","210,000","0","210,000",
="03254P","瀚宇博康和92售01","224,000","15,000","209,000",
="06963 ","富邦D9          ","301,000","92,000","209,000",
="06665 ","富邦C5          ","209,000","1,000","208,000",
"2403  ","友尚            ","377,000","171,000","206,000",
="04573 ","元富LS          ","255,000","50,000","205,000",
="03316 ","兆豐1X          ","204,000","0","204,000",
="06967 ","富邦E4          ","249,000","45,000","204,000",
="06351 ","第一11          ","203,000","0","203,000",
="03677 ","凱基2T          ","392,000","191,000","201,000",
="03444 ","永昌KU          ","200,000","0","200,000",
="03963 ","康和CF          ","358,000","158,000","200,000",
="05010 ","統一GE          ","200,000","0","200,000",
"9935  ","慶豐富          ","202,000","2,000","200,000",
="03819 ","兆豐B8          ","651,000","452,000","199,000",
="07704 ","大華FE          ","199,000","0","199,000",
"3376  ","新日興          ","226,000","27,584","198,416",
="04202 ","元大BD          ","198,000","0","198,000",
="06278 ","群益JA          ","198,000","0","198,000",
="06302 ","第一09          ","198,000","0","198,000",
="06589 ","群益JT          ","198,000","0","198,000",
="07394 ","亞東FP          ","198,000","0","198,000",
="07677 ","永豐76          ","198,000","0","198,000",
"1309  ","台達化          ","200,000","2,000","198,000",
"2363  ","矽統            ","235,000","37,000","198,000",
="03057 ","凱基76          ","270,000","73,000","197,000",
"8046  ","南電            ","305,000","109,000","196,000",
="04237 ","工銀LC          ","215,000","20,000","195,000",
="03888 ","統一CC          ","195,000","1,000","194,000",
="04345 ","元富LF          ","256,000","62,000","194,000",
"2476  ","鉅祥            ","260,000","66,000","194,000",
="03411 ","國泰FF          ","292,000","99,000","193,000",
="07473 ","永豐53          ","193,000","0","193,000",
="07186 ","永豐MU          ","292,000","101,000","191,000",
="07426 ","兆豐71          ","476,000","285,000","191,000",
="03680 ","永豐4D          ","210,000","20,000","190,000",
="03089 ","元富JQ          ","188,000","0","188,000",
="07682 ","永豐81          ","278,000","90,000","188,000",
="03794 ","元大66          ","357,000","170,000","187,000",
="04549 ","統一ED          ","297,000","110,000","187,000",
="03659 ","凱基2M          ","203,000","17,000","186,000",
="06288 ","元大F8          ","186,000","0","186,000",
="03119 ","亞東GM          ","511,000","326,000","185,000",
="03632 ","群益40          ","398,000","215,000","183,000",
"1704  ","榮化            ","264,000","81,785","182,215",
="04107 ","永豐6N          ","180,000","0","180,000",
="04498 ","統一EA          ","198,000","20,000","178,000",
="07456 ","元大6A          ","181,000","3,000","178,000",
="03267 ","寶來69          ","177,000","0","177,000",
="04816 ","國泰HJ          ","321,000","144,000","177,000",
"9914  ","美利達          ","180,000","3,000","177,000",
="03785 ","富邦BS          ","275,000","100,000","175,000",
="06994 ","亞東FM          ","324,000","149,000","175,000",
="07977 ","統一N9          ","210,000","35,000","175,000",
="03432 ","永豐2P          ","401,000","230,000","171,000",
="06737 ","元富DY          ","228,000","57,000","171,000",
="03730 ","富邦BP          ","200,000","30,000","170,000",
="03894 ","康和CC          ","180,000","10,000","170,000",
="04933 ","元大FE          ","169,000","0","169,000",
="06438 ","凱基MI          ","536,000","367,000","169,000",
="07219 ","永豐NH          ","168,000","0","168,000",
="06696 ","日盛HJ          ","170,000","3,000","167,000",
="07307 ","元大5D          ","166,000","0","166,000",
="03370 ","富邦AG          ","278,000","113,000","165,000",
="04671 ","凱基5U          ","1,223,000","1,061,000","162,000",
"3010  ","華立            ","254,000","92,000","162,000",
="03616 ","群益34          ","350,000","189,000","161,000",
="06733 ","元富DU          ","160,000","0","160,000",
="07355 ","凱基NQ          ","365,000","205,000","160,000",
="07093 ","寶來MW          ","159,000","0","159,000",
="07007 ","永豐LR          ","155,000","0","155,000",
="07111 ","日盛KI          ","154,000","0","154,000",
="03204 ","凱基96          ","160,000","8,000","152,000",
="03766 ","寶來B2          ","204,000","52,000","152,000",
="04197 ","富邦DG          ","150,000","0","150,000",
="04543 ","元大CY          ","220,000","70,000","150,000",
="04565 ","第一56          ","150,000","0","150,000",
="07493 ","大華EV          ","150,000","0","150,000",
="08380P","聯發科富邦8C售04","148,000","1,000","147,000",
="06918 ","日盛JA          ","146,000","0","146,000",
="07892P","台達電群益8B售01","146,000","0","146,000",
="03451 ","凱基1P          ","209,000","64,000","145,000",
="03997 ","群益43          ","155,000","10,000","145,000",
="07792 ","亞東GB          ","194,000","50,000","144,000",
="06730 ","元富DR          ","334,000","191,000","143,000",
="03330 ","永豐1P          ","142,000","0","142,000",
="03769 ","寶來B5          ","227,000","85,000","142,000",
="07056 ","元大4B          ","349,000","207,000","142,000",
="07018 ","大華DL          ","141,000","0","141,000",
="03973 ","元大88          ","330,000","190,000","140,000",
="04564 ","第一55          ","140,000","0","140,000",
="04723 ","永豐9K          ","140,000","0","140,000",
="06446 ","日盛HB          ","140,000","0","140,000",
="07590 ","元大7G          ","140,000","0","140,000",
="03095 ","凱基83          ","140,000","1,000","139,000",
="06997 ","國票AZ          ","189,000","50,000","139,000",
="07279 ","兆豐61          ","147,000","8,000","139,000",
="07479 ","永豐59          ","239,000","100,000","139,000",
="07516 ","工銀IN          ","550,000","413,000","137,000",
="04151 ","元大AZ          ","564,000","428,000","136,000",
="03381 ","大華HD          ","424,000","289,000","135,000",
="04091 ","永豐6G          ","150,000","15,000","135,000",
="07238 ","元富FQ          ","150,000","15,000","135,000",
="07905 ","元富HJ          ","154,000","19,000","135,000",
"2603  ","長榮            ","453,000","318,980","134,020",
="07128 ","群益LX          ","374,000","241,000","133,000",
="07342 ","永豐14          ","269,000","136,000","133,000",
="03264P","瑞儀元富92售02  ","210,000","78,000","132,000",
="07679 ","永豐78          ","132,000","0","132,000",
="06927 ","日盛JJ          ","348,000","217,000","131,000",
="07217 ","永豐NF          ","181,000","50,000","131,000",
="08307P","華新科凱基8C售08","131,000","0","131,000",
="03511 ","富邦AU          ","190,000","60,000","130,000",
="05039 ","國泰HN          ","150,000","20,000","130,000",
="04481 ","康和DF          ","129,000","0","129,000",
="03527 ","永豐3B          ","152,000","24,000","128,000",
="04214 ","日盛33          ","377,000","249,000","128,000",
="03184 ","兆豐1F          ","125,000","0","125,000",
="04405 ","富邦DP          ","145,000","20,000","125,000",
="03127 ","永豐1D          ","124,000","0","124,000",
="06451 ","元大1L          ","123,000","0","123,000",
="06514 ","群益JK          ","666,000","544,000","122,000",
="04482 ","康和DG          ","171,000","50,000","121,000",
="07348 ","永豐20          ","220,000","99,000","121,000",
="04645 ","兆豐L4          ","150,000","30,000","120,000",
="06482P","滬深2X群益88售07","120,000","0","120,000",
="06907 ","元大3Y          ","299,000","179,000","120,000",
="08334 ","元大3F          ","120,000","0","120,000",
="03314 ","兆豐1V          ","120,000","2,000","118,000",
="08402P","創意元大91售01  ","119,000","1,000","118,000",
="03841 ","大華KV          ","129,000","12,000","117,000",
="03266 ","寶來68          ","185,000","69,000","116,000",
="04358 ","永豐7Y          ","156,000","40,000","116,000",
"9103  ","美德醫療-DR     ","294,000","178,000","116,000",
="03676 ","凱基2S          ","175,000","60,000","115,000",
="03763 ","寶來A8          ","115,000","0","115,000",
="04150 ","元大AY          ","156,000","41,000","115,000",
="06532 ","寶來KH          ","115,000","0","115,000",
="06895 ","統一E3          ","215,000","100,000","115,000",
"1582  ","信錦            ","124,000","9,000","115,000",
"2455  ","全新            ","217,000","102,000","115,000",
="03989 ","統一CW          ","944,000","831,000","113,000",
="04408 ","國泰GS          ","287,000","174,000","113,000",
="06945 ","元富ET          ","113,000","0","113,000",
="04313 ","兆豐H5          ","113,000","1,000","112,000",
="08462 ","凱基6V          ","162,000","50,000","112,000",
="04092 ","凱基3U          ","111,000","0","111,000",
="04265 ","永豐7U          ","121,000","10,000","111,000",
="06337 ","統一91          ","111,000","0","111,000",
="06352 ","永豐JC          ","111,000","0","111,000",
="08319P","鴻海國泰91售01  ","111,000","0","111,000",
"2458  ","義隆            ","281,000","170,162","110,838",
="04370 ","大華MY          ","130,000","20,000","110,000",
="06291 ","元大G2          ","110,000","0","110,000",
="06641 ","凱基MX          ","130,000","20,000","110,000",
="07067 ","日盛JQ          ","110,000","0","110,000",
="07580 ","元大6W          ","120,000","10,000","110,000",
="07828 ","工銀IW          ","110,000","0","110,000",
="03125 ","永豐1B          ","109,000","0","109,000",
="03465 ","大華HT          ","109,000","0","109,000",
="07480 ","永豐60          ","109,000","0","109,000",
="07653 ","元大7N          ","109,000","0","109,000",
"3005  ","神基            ","126,000","17,000","109,000",
="03212 ","元大10          ","346,000","238,000","108,000",
="03433 ","永豐2Q          ","352,000","245,000","107,000",
="06319 ","凱基LX          ","118,000","11,000","107,000",
="03711 ","日盛NS          ","231,000","125,000","106,000",
="04305 ","統一DC          ","113,000","7,000","106,000",
="06401 ","元大J8          ","116,000","10,000","106,000",
="07409 ","統一H1          ","116,000","10,000","106,000",
="03274 ","寶來76          ","105,000","0","105,000",
="03489P","臺股指凱基92售08","139,000","34,000","105,000",
="03727 ","富邦BL          ","155,000","50,000","105,000",
="04749 ","群益90          ","200,000","95,000","105,000",
="07429 ","兆豐74          ","105,000","0","105,000",
="07490 ","大華ES          ","105,000","0","105,000",
="07523 ","元大6J          ","235,000","130,000","105,000",
="07994 ","元大9E          ","246,000","141,000","105,000",
="03631 ","群益39          ","122,000","18,000","104,000",
="06966 ","富邦E3          ","199,000","95,000","104,000",
="07620 ","統一I8          ","145,000","41,000","104,000",
="07032 ","元富FC          ","1,002,000","899,000","103,000",
="08344 ","日盛JK          ","103,000","0","103,000",
"3419  ","譁裕            ","103,000","0","103,000",
="03272 ","寶來74          ","102,000","0","102,000",
="03304 ","元大16          ","106,000","4,000","102,000",
="07998 ","永豐96          ","223,000","122,000","101,000",
="03072 ","統一AP          ","100,000","0","100,000",
="03567 ","永豐3L          ","100,000","0","100,000",
="03843 ","永豐4X          ","100,000","0","100,000",
="04191 ","富邦DA          ","101,000","1,000","100,000",
="04267 ","永豐7W          ","100,000","0","100,000",
="04337 ","寶來B9          ","199,000","99,000","100,000",
="04505 ","凱基5B          ","100,000","0","100,000",
="06950 ","元富EY          ","100,000","0","100,000",
="06961 ","富邦D7          ","100,000","0","100,000",
="07045 ","康和BJ          ","100,000","0","100,000",
="07075 ","工銀HZ          ","100,000","0","100,000",
="07817 ","元富GV          ","100,000","0","100,000",
="03258 ","永豐1L          ","99,000","0","99,000",
="03713 ","日盛NU          ","99,000","0","99,000",
="03846 ","永豐5A          ","99,000","0","99,000",
="03895 ","寶來B8          ","390,000","291,000","99,000",
="04060 ","大華LN          ","104,000","5,000","99,000",
="04104 ","永豐6K          ","99,000","0","99,000",
="04125 ","兆豐F8          ","99,000","0","99,000",
="04557 ","凱基5H          ","99,000","0","99,000",
="04696 ","統一FL          ","99,000","0","99,000",
="05041 ","兆豐N7          ","99,000","0","99,000",
="06406 ","元大1D          ","99,000","0","99,000",
="06447 ","日盛HC          ","99,000","0","99,000",
="06795 ","元大2Y          ","198,000","99,000","99,000",
="07047 ","群益LK          ","99,000","0","99,000",
="07443 ","統一H8          ","99,000","0","99,000",
="07725 ","康和BK          ","99,000","0","99,000",
="07931 ","凱基65          ","99,000","0","99,000",
="07972 ","統一N4          ","98,000","0","98,000",
="04380 ","國泰GL          ","99,000","2,000","97,000",
="06427 ","國泰DA          ","97,000","0","97,000",
="06618 ","日盛HI          ","107,000","10,000","97,000",
="07575 ","大華FA          ","427,000","330,000","97,000",
="03663 ","元大54          ","256,000","160,000","96,000",
="07895 ","元富HG          ","99,000","3,000","96,000",
="03638 ","永昌LD          ","95,000","0","95,000",
="03833 ","工銀KC          ","150,000","55,000","95,000",
="04493 ","統一DV          ","95,000","0","95,000",
="07600 ","國泰EN          ","95,000","0","95,000",
="07953 ","兆豐96          ","130,000","35,000","95,000",
="04821 ","寶來C7          ","144,000","50,000","94,000",
="03523 ","永豐2X          ","199,000","107,000","92,000",
="03992 ","永豐5R          ","290,000","198,000","92,000",
="04698 ","國泰HF          ","119,000","27,000","92,000",
="07528 ","元大6P          ","239,000","147,000","92,000",
"3019  ","亞光            ","207,000","115,121","91,879",
="03736 ","日盛02          ","104,000","13,000","91,000",
="07026 ","富邦F3          ","174,000","83,000","91,000",
="07162 ","元大4V          ","141,000","50,000","91,000",
="08394 ","永豐2A          ","184,000","93,000","91,000",
="08397 ","寶來86          ","214,000","123,000","91,000",
"1537  ","廣隆            ","258,000","167,000","91,000",
="03263 ","寶來65          ","90,000","0","90,000",
="03579 ","永豐3Y          ","690,000","600,000","90,000",
="03872 ","大華LA          ","90,000","0","90,000",
="04023 ","兆豐F2          ","90,000","0","90,000",
="06284 ","永豐HP          ","90,000","0","90,000",
="06397 ","元大J4          ","90,000","0","90,000",
="07424 ","日盛LB          ","90,000","0","90,000",
="07927 ","凱基61          ","90,000","0","90,000",
="03190 ","兆豐1M          ","109,000","20,000","89,000",
="03354 ","永豐1Y          ","100,000","11,000","89,000",
="04299 ","康和CR          ","103,000","14,000","89,000",
="04838 ","兆豐N4          ","150,000","61,000","89,000",
="07190 ","永豐MY          ","119,000","30,000","89,000",
="03764 ","寶來A9          ","796,000","708,000","88,000",
="04146 ","元大AU          ","129,000","42,000","87,000",
="04728 ","永豐9Q          ","99,000","12,000","87,000",
="07304 ","元大5A          ","199,000","113,000","86,000",
="07581 ","元大6X          ","96,000","10,000","86,000",
="07771 ","統一K3          ","90,000","4,000","86,000",
="08440P","新光金元大8C售02","154,000","68,000","86,000",
="05371 ","元大LY          ","170,000","85,000","85,000",
="03147 ","統一AZ          ","99,000","15,000","84,000",
="06920 ","日盛JC          ","422,000","338,000","84,000",
"2101  ","南港            ","280,000","196,531","83,469",
="04693 ","統一FI          ","198,000","115,000","83,000",
="05766 ","元大A5          ","83,000","0","83,000",
="07562 ","群益MN          ","83,000","0","83,000",
"3533  ","嘉澤            ","121,000","38,000","83,000",
="03708 ","工銀JZ          ","97,000","15,000","82,000",
="04624 ","統一EY          ","172,000","90,000","82,000",
="04968 ","元富NJ          ","82,000","0","82,000",
="06833 ","群益KJ          ","174,000","92,000","82,000",
="03020 ","大華GG          ","81,000","0","81,000",
="03261 ","寶來63          ","814,000","733,000","81,000",
="03353 ","永豐1X          ","340,000","260,000","80,000",
="03652 ","康和BU          ","80,000","0","80,000",
="03777 ","永豐4R          ","80,000","0","80,000",
="03932 ","工銀KP          ","80,000","0","80,000",
="04366 ","大華MU          ","140,000","60,000","80,000",
="06350 ","第一10          ","80,000","0","80,000",
="07065 ","凱基NN          ","95,000","15,000","80,000",
="07143 ","兆豐55          ","80,000","0","80,000",
="07644P","國巨群益92售01  ","80,000","0","80,000",
="07808 ","日盛LZ          ","80,000","0","80,000",
="07884P","智邦富邦8C售01  ","180,000","100,000","80,000",
="03233 ","元富JZ          ","177,000","99,000","78,000",
="04121 ","群益57          ","688,000","610,000","78,000",
="04136 ","康和CG          ","128,000","50,000","78,000",
="04477 ","元大CL          ","102,000","25,000","77,000",
="06705 ","國票AL          ","77,000","0","77,000",
="03134 ","凱基86          ","81,000","5,000","76,000",
="03145 ","統一AX          ","76,000","0","76,000",
="07536 ","凱基03          ","298,000","222,000","76,000",
="08369P","台灣50國票8C售02","380,000","304,000","76,000",
="08389 ","元大05          ","76,000","0","76,000",
="04030 ","大華LM          ","198,000","123,000","75,000",
="06261 ","富邦A9          ","75,000","0","75,000",
="07157 ","永豐MT          ","195,000","120,000","75,000",
="07203 ","日盛KS          ","75,000","0","75,000",
="07715 ","元大8A          ","144,000","69,000","75,000",
="07954 ","兆豐97          ","75,000","0","75,000",
="04186 ","凱基4A          ","99,000","25,000","74,000",
="03206P","國巨凱基93售02  ","85,000","12,000","73,000",
="03865 ","永豐5F          ","73,000","0","73,000",
"1227  ","佳格            ","118,000","46,000","72,000",
="03337 ","工銀JB          ","71,000","0","71,000",
="03393 ","永豐2B          ","71,000","0","71,000",
="04407 ","國泰GR          ","170,000","99,000","71,000",
