"099年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07455P","鴻海國泰8B售10  ","317,000","0","317,000",
="07890P","祥碩元大8B售03  ","781,000","465,000","316,000",
="08318P","上証2X國泰91售02","315,000","0","315,000",
="03558 ","日盛NN          ","497,000","189,000","308,000",
="03482 ","工銀JN          ","604,000","297,000","307,000",
"6505  ","台塑化          ","303,000","0","303,000",
="04519 ","兆豐K7          ","297,000","0","297,000",
="04725 ","永豐9M          ","297,000","0","297,000",
="07392 ","富邦H3          ","990,000","694,000","296,000",
="07197 ","統一G2          ","297,000","3,000","294,000",
="03132 ","群益NL          ","292,000","0","292,000",
"2325  ","矽品            ","299,000","8,000","291,000",
="03362 ","富邦N8          ","360,000","70,000","290,000",
="06918 ","日盛JA          ","289,000","0","289,000",
="06733 ","元富DU          ","285,000","0","285,000",
="07525 ","元大6L          ","635,000","350,000","285,000",
"1216  ","統一            ","290,000","7,000","283,000",
="04891 ","元大EQ          ","704,000","422,000","282,000",
="07235 ","富邦G8          ","596,000","314,000","282,000",
="05220 ","統一HH          ","611,000","330,000","281,000",
="04378P","大立光元大94售05","418,000","139,000","279,000",
="04179 ","永豐6U          ","1,288,000","1,011,000","277,000",
="07983 ","統一AF          ","305,000","30,000","275,000",
="03500 ","元大45          ","318,000","44,000","274,000",
="03824 ","元大71          ","785,000","513,000","272,000",
="04365 ","亞東JL          ","276,000","4,000","272,000",
="03851 ","元大77          ","310,000","40,000","270,000",
"1301  ","台塑            ","392,000","123,000","269,000",
="04208 ","元大BK          ","368,000","103,000","265,000",
="04181 ","永豐6W          ","379,000","116,000","263,000",
="03493 ","元大43          ","307,000","45,000","262,000",
="06662 ","富邦C2          ","260,000","0","260,000",
="04538P","TPK台新94售01   ","280,000","22,000","258,000",
="06812 ","富邦C9          ","258,000","0","258,000",
"6209  ","今國光          ","258,000","0","258,000",
"1215  ","卜蜂            ","257,000","0","257,000",
="03750 ","元大58          ","255,000","0","255,000",
="03182 ","凱基93          ","280,000","31,000","249,000",
"1303  ","南亞            ","445,000","198,000","247,000",
="03131 ","群益NK          ","485,000","240,000","245,000",
="03366 ","富邦AC          ","252,000","10,000","242,000",
"2903  ","遠百            ","383,000","141,000","242,000",
"2884  ","玉山金          ","354,000","114,000","240,000",
"2324  ","仁寶            ","1,636,000","1,397,000","239,000",
="03721P","卜蜂元大93售01  ","322,000","84,000","238,000",
="03886 ","凱基3E          ","238,000","0","238,000",
="03920P","大立光凱基93售20","403,000","165,000","238,000",
="03929 ","工銀KL          ","427,000","190,000","237,000",
"1102  ","亞泥            ","370,000","133,000","237,000",
="03098 ","元大9F          ","335,000","100,000","235,000",
="03408 ","元大29          ","497,000","262,000","235,000",
="04290 ","元大BR          ","446,000","212,000","234,000",
="04850 ","永豐9Z          ","497,000","264,000","233,000",
="06972 ","群益KY          ","678,000","450,000","228,000",
"1101  ","台泥            ","239,000","11,000","228,000",
="04851 ","統一FU          ","239,000","12,000","227,000",
"1402  ","遠東新          ","301,000","76,000","225,000",
="04610P","世紀鋼永豐94售03","304,000","84,000","220,000",
="04569 ","大華NL          ","227,000","10,000","217,000",
="04123P","可成凱基93售11  ","383,000","168,000","215,000",
="07857 ","元大8G          ","214,000","0","214,000",
="04852 ","統一FV          ","211,000","0","211,000",
="04069P","聯詠凱基93售05  ","221,000","12,000","209,000",
="06791P","旺宏凱基8A售03  ","243,000","34,000","209,000",
="07162 ","元大4V          ","208,000","0","208,000",
="08372 ","凱基46          ","246,000","38,000","208,000",
="04108 ","永豐6P          ","259,000","53,000","206,000",
="06984 ","永豐LJ          ","207,000","1,000","206,000",
="05038 ","永豐C2          ","401,000","197,000","204,000",
="07881P","臺股指統一8C售06","308,000","104,000","204,000",
="08392P","台灣50兆豐93售01","210,000","7,000","203,000",
="03809 ","永豐4W          ","250,000","50,000","200,000",
="04206 ","元大BH          ","230,000","30,000","200,000",
="06701 ","日盛HP          ","200,000","0","200,000",
="06731 ","元富DS          ","200,000","0","200,000",
="07070 ","日盛JT          ","200,000","0","200,000",
="07792 ","亞東GB          ","200,000","0","200,000",
"2527  ","宏璟            ","200,000","0","200,000",
="06563 ","第一16          ","198,000","0","198,000",
="06635 ","台証C6          ","198,000","0","198,000",
="06728 ","元富DP          ","198,000","0","198,000",
="06865P","臺股指永昌89售03","198,000","0","198,000",
="07005P","滬深2X群益8B售06","198,000","0","198,000",
="07292 ","國泰EB          ","198,000","0","198,000",
="07859 ","元大8J          ","238,000","40,000","198,000",
="03080 ","元富JF          ","197,000","0","197,000",
="03244 ","統一BV          ","259,000","62,000","197,000",
="04327 ","元大BY          ","347,000","150,000","197,000",
="06879 ","永豐LE          ","197,000","1,000","196,000",
="04354 ","群益69          ","194,000","0","194,000",
="03233 ","元富JZ          ","347,000","154,000","193,000",
="04589 ","國泰HA          ","203,000","10,000","193,000",
="03785 ","富邦BS          ","242,000","50,000","192,000",
="04885 ","元大EJ          ","189,000","0","189,000",
="03162 ","統一BD          ","386,000","198,000","188,000",
="07224 ","永豐NM          ","198,000","10,000","188,000",
="04571P","華新科國泰95售03","476,000","289,000","187,000",
="03673 ","寶來A2          ","250,000","64,000","186,000",
="07368 ","大華EE          ","223,000","37,000","186,000",
="08463P","台灣50國票91售02","2,141,000","1,956,000","185,000",
="03203P","卜蜂凱基93售02  ","194,000","10,000","184,000",
="03749 ","元大57          ","230,000","46,000","184,000",
="03855 ","元大81          ","198,000","15,000","183,000",
"6269  ","台郡            ","202,000","20,000","182,000",
="04322 ","凱基4L          ","180,000","0","180,000",
="06576 ","凱基MQ          ","180,000","0","180,000",
="07645 ","凱基26          ","180,000","0","180,000",
="03243 ","統一BU          ","414,000","235,000","179,000",
="06900 ","元大3R          ","179,000","0","179,000",
="03170 ","日盛MN          ","953,000","775,000","178,000",
="04292 ","元大BT          ","208,000","30,000","178,000",
="03796 ","元大68          ","226,000","50,000","176,000",
="07987 ","凱基69          ","176,000","0","176,000",
="07682 ","永豐81          ","175,000","0","175,000",
"1902  ","台紙            ","175,000","0","175,000",
="07709 ","統一J3          ","214,000","40,000","174,000",
="03489P","臺股指凱基92售08","281,000","110,000","171,000",
="04601 ","群益80          ","171,000","0","171,000",
"4904  ","遠傳            ","174,000","4,000","170,000",
="07580 ","元大6W          ","210,000","41,000","169,000",
="07851 ","永豐90          ","169,000","1,000","168,000",
="05180 ","永豐D9          ","273,000","106,000","167,000",
="05197P","智原永豐95售02  ","339,000","174,000","165,000",
="08319P","鴻海國泰91售01  ","198,000","33,000","165,000",
"2448  ","晶電            ","295,000","130,000","165,000",
="03958 ","兆豐D5          ","600,000","436,000","164,000",
="08352P","智邦元大8C售03  ","167,000","3,000","164,000",
="06742 ","康和BD          ","162,000","0","162,000",
="03884 ","永昌LQ          ","166,000","5,000","161,000",
="04454 ","富邦DW          ","160,000","0","160,000",
="06487 ","統一A9          ","160,000","0","160,000",
="07304 ","元大5A          ","456,000","296,000","160,000",
"3514  ","昱晶            ","389,000","229,000","160,000",
="07747 ","寶來11          ","159,000","0","159,000",
="03672 ","寶來A1          ","290,000","132,000","158,000",
="07623 ","統一J2          ","158,000","0","158,000",
="03710 ","日盛NP          ","155,000","0","155,000",
"3036  ","文曄            ","173,000","18,000","155,000",
="06504P","GIS元富89售01   ","198,000","46,000","152,000",
"8112  ","至上            ","277,000","126,000","151,000",
="03982 ","永昌LT          ","160,000","10,000","150,000",
="04559 ","亞東JN          ","150,000","0","150,000",
="06703 ","日盛HR          ","150,000","0","150,000",
="06767 ","大華CZ          ","150,000","0","150,000",
="07696 ","富邦K6          ","150,000","0","150,000",
"1444  ","力麗            ","150,000","0","150,000",
"2323  ","中環            ","150,000","0","150,000",
="03089 ","元富JQ          ","149,000","0","149,000",
="03393 ","永豐2B          ","199,000","50,000","149,000",
="03767 ","寶來B3          ","199,000","50,000","149,000",
="07405 ","永豐43          ","149,000","0","149,000",
="07589 ","元大7F          ","200,000","51,000","149,000",
="08429 ","工銀KT          ","158,000","10,000","148,000",
="04901 ","凱基7F          ","176,000","30,000","146,000",
"2441  ","超豐            ","161,000","15,000","146,000",
="05194 ","寶來F4          ","274,000","130,000","144,000",
="06636 ","台証C7          ","144,000","0","144,000",
"3189  ","景碩            ","185,000","41,000","144,000",
="03605 ","群益23          ","156,000","13,000","143,000",
="03912P","臺股指元大93售36","223,000","80,000","143,000",
"2403  ","友尚            ","261,000","118,000","143,000",
"2376  ","技嘉            ","234,000","92,000","142,000",
="03269 ","寶來71          ","458,000","317,000","141,000",
"2347  ","聯強            ","210,000","69,000","141,000",
="03928 ","大華LJ          ","145,000","5,000","140,000",
="08394 ","永豐2A          ","160,000","20,000","140,000",
"6224  ","聚鼎            ","175,000","37,000","138,000",
"2301  ","光寶科          ","182,000","46,000","136,000",
="06967 ","富邦E4          ","225,000","90,000","135,000",
="07832 ","大華FQ          ","135,000","0","135,000",
="04613P","台積電群益94售10","370,000","237,000","133,000",
"2308  ","台達電          ","145,000","13,000","132,000",
="03303 ","元大15          ","131,000","0","131,000",
="04816 ","國泰HJ          ","171,000","40,000","131,000",
="03294 ","大華GV          ","190,000","60,000","130,000",
="03909 ","統一CM          ","150,000","20,000","130,000",
="04493 ","統一DV          ","130,000","0","130,000",
="07141 ","兆豐53          ","190,000","60,000","130,000",
="07269 ","永豐04          ","130,000","0","130,000",
="07802 ","富邦L6          ","130,000","0","130,000",
"1507  ","永大            ","151,000","21,000","130,000",
="03231 ","元富JX          ","129,000","0","129,000",
="07418P","鴻海統一8A售10  ","363,000","234,000","129,000",
"2317  ","鴻海            ","643,000","514,000","129,000",
="03212 ","元大10          ","155,000","28,000","127,000",
="03587P","台積電元大92售23","241,000","114,000","127,000",
="07346 ","永豐18          ","318,000","191,000","127,000",
"2349  ","錸德            ","127,000","0","127,000",
="03874 ","凱基3D          ","135,000","10,000","125,000",
="07542 ","國泰EG          ","150,000","25,000","125,000",
"3045  ","台灣大          ","125,000","0","125,000",
="06403P","臺股指永昌88售03","124,000","0","124,000",
="03428 ","永豐2K          ","180,000","57,000","123,000",
="04575 ","元富LU          ","156,000","34,000","122,000",
="03193P","玉晶光永豐91售01","121,000","0","121,000",
="03782 ","大華KI          ","390,000","269,000","121,000",
="06411 ","元大H4          ","120,000","0","120,000",
="07594 ","元大7L          ","190,000","70,000","120,000",
"2315  ","神達            ","144,000","24,000","120,000",
="03660 ","凱基2N          ","119,000","0","119,000",
="04609P","健策永豐94售01  ","298,000","179,000","119,000",
="08410P","南電凱基8C售03  ","259,000","140,000","119,000",
="04534 ","日盛68          ","444,000","326,000","118,000",
="04204 ","元大BF          ","147,000","30,000","117,000",
="03262P","瑞昱統一92售03  ","709,000","594,000","115,000",
="03309 ","元大21          ","125,000","10,000","115,000",
="04302 ","康和CU          ","220,000","105,000","115,000",
="06944 ","元富ES          ","115,000","0","115,000",
="03288 ","凱基1G          ","212,000","99,000","113,000",
="03913 ","元大85          ","460,000","347,000","113,000",
"2501  ","國建            ","113,000","0","113,000",
="08388P","臺股指中信93售01","124,000","13,000","111,000",
"2607  ","榮運            ","151,000","40,000","111,000",
="03341 ","元富KF          ","183,000","73,000","110,000",
="03400 ","群益01          ","110,000","0","110,000",
="03924 ","富邦CL          ","130,000","20,000","110,000",
="04655 ","群益85          ","110,000","0","110,000",
="04686 ","元大DZ          ","110,000","0","110,000",
="07632P","和鑫元大8B售01  ","110,000","0","110,000",
="08370P","台積電國票8C售07","146,000","36,000","110,000",
="03258 ","永豐1L          ","109,000","0","109,000",
="03930 ","工銀KM          ","109,000","0","109,000",
="03401 ","群益02          ","248,000","140,000","108,000",
="04474 ","永豐8S          ","145,000","37,000","108,000",
"1326  ","台化            ","301,000","193,000","108,000",
="04810 ","群益A4          ","225,000","118,000","107,000",
"2105  ","正新            ","117,000","10,000","107,000",
="03466 ","大華HU          ","160,000","54,000","106,000",
="04263 ","永豐7S          ","146,000","40,000","106,000",
="04460P","元油2X元富96售04","172,000","66,000","106,000",
="08235 ","元大KG          ","105,000","0","105,000",
="03106P","南寶統一91售03  ","518,000","414,000","104,000",
="03476 ","工銀JG          ","104,000","0","104,000",
="04223 ","永豐7C          ","157,000","53,000","104,000",
="07241 ","元富FT          ","108,000","5,000","103,000",
="04066 ","大華LU          ","122,000","20,000","102,000",
="06587 ","群益JR          ","102,000","0","102,000",
="03128 ","永豐1E          ","156,000","55,000","101,000",
="03473P","臺股指群益92售09","200,000","99,000","101,000",
"1605  ","華新            ","215,000","114,000","101,000",
="03138P","台光電元大91售04","222,000","122,000","100,000",
="03176 ","元大9W          ","100,000","0","100,000",
="03945 ","日盛16          ","100,000","0","100,000",
="04161 ","大華MA          ","100,000","0","100,000",
="04196 ","富邦DF          ","100,000","0","100,000",
="04333 ","元大CD          ","104,000","4,000","100,000",
="04593 ","永豐8X          ","100,000","0","100,000",
="04616 ","元大DQ          ","100,000","0","100,000",
="04749 ","群益90          ","100,000","0","100,000",
="04883 ","元大EG          ","100,000","0","100,000",
="06694 ","永豐KK          ","100,000","0","100,000",
="06976 ","群益LC          ","100,000","0","100,000",
="07166 ","大華DN          ","100,000","0","100,000",
="07297 ","寶來NC          ","100,000","0","100,000",
="07884P","智邦富邦8C售01  ","100,000","0","100,000",
="08404P","台灣50國泰91售01","100,000","0","100,000",
"2356  ","英業達          ","117,000","17,000","100,000",
="03148P","大立光國泰93售02","370,000","271,000","99,000",
="03197 ","統一BI          ","149,000","50,000","99,000",
="03418P","台積電統一94售01","229,000","130,000","99,000",
="04580 ","統一EP          ","120,000","21,000","99,000",
="04621P","楠梓電統一94售02","99,000","0","99,000",
="06660 ","群益JY          ","99,000","0","99,000",
="07096 ","統一F5          ","99,000","0","99,000",
="07541P","健策中信8A售02  ","173,000","74,000","99,000",
="07930P","為升群益8C售04  ","130,000","31,000","99,000",
="07211 ","大華DP          ","98,000","0","98,000",
="03887 ","統一CB          ","146,000","50,000","96,000",
="0057  ","富邦摩台        ","95,000","0","95,000",
="03396 ","永豐2E          ","100,000","5,000","95,000",
="03407 ","元大28          ","188,000","93,000","95,000",
="04525 ","日盛59          ","95,000","0","95,000",
="06861P","臺股指元大89售12","95,000","0","95,000",
="07825 ","元富HD          ","100,000","5,000","95,000",
"3406  ","玉晶光          ","96,000","1,000","95,000",
="04408 ","國泰GS          ","275,000","181,000","94,000",
"2371  ","大同            ","94,000","0","94,000",
="03881 ","永昌LM          ","100,000","8,000","92,000",
="04631 ","凱基5L          ","224,000","132,000","92,000",
="04867P","美律統一94售03  ","99,000","7,000","92,000",
="03070 ","統一AM          ","115,000","24,000","91,000",
="03853 ","元大79          ","314,000","223,000","91,000",
="06401 ","元大J8          ","91,000","0","91,000",
="07459 ","元大6D          ","608,000","517,000","91,000",
"1802  ","台玻            ","271,000","180,000","91,000",
="03064 ","大華GL          ","90,000","0","90,000",
="04929 ","元大FA          ","90,000","0","90,000",
="07733 ","凱基36          ","630,000","540,000","90,000",
="07883P","滬深2X國泰92售01","100,000","10,000","90,000",
="03502 ","元大47          ","149,000","60,000","89,000",
="07785P","和大群益8B售01  ","99,000","10,000","89,000",
="04619 ","元大DT          ","90,000","3,000","87,000",
="08363P","聯發科群益8C售07","97,000","10,000","87,000",
="08409P","義隆凱基8C售02  ","486,000","399,000","87,000",
="04837 ","兆豐N3          ","139,000","53,000","86,000",
="08447P","台灣50中信94售04","86,000","0","86,000",
"2352  ","佳世達          ","86,000","0","86,000",
"2449  ","京元電子        ","349,000","263,000","86,000",
="04132 ","兆豐G6          ","85,000","0","85,000",
="04478 ","元大CM          ","105,000","20,000","85,000",
"1455  ","集盛            ","100,000","15,000","85,000",
"2615  ","萬海            ","85,000","0","85,000",
="03090 ","元富JR          ","84,000","0","84,000",
"2374  ","佳能            ","184,000","100,000","84,000",
="03209 ","元大07          ","221,000","138,000","83,000",
="06933 ","兆豐41          ","110,000","27,000","83,000",
="06458P","大立光元大88售15","82,000","0","82,000",
="07260 ","永豐NU          ","82,000","0","82,000",
"1504  ","東元            ","94,000","12,000","82,000",
="03529 ","永豐3D          ","91,000","10,000","81,000",
="04811 ","群益A5          ","131,000","50,000","81,000",
"9904  ","寶成            ","232,000","151,000","81,000",
="03539 ","富邦AY          ","416,000","336,000","80,000",
="03608 ","群益26          ","80,000","0","80,000",
="04769P","高股息元大94售01","100,000","20,000","80,000",
="04793 ","元富ML          ","170,000","90,000","80,000",
="07309 ","元大5F          ","80,000","0","80,000",
="07490 ","大華ES          ","100,000","20,000","80,000",
="07568 ","亞東FV          ","80,000","0","80,000",
="07863 ","元大8N          ","80,000","0","80,000",
="03490 ","元大40          ","100,000","21,000","79,000",
="06910 ","凱基ND          ","99,000","20,000","79,000",
="07187 ","永豐MV          ","99,000","20,000","79,000",
="03416 ","富邦AK          ","86,000","8,000","78,000",
="03403 ","群益04          ","153,000","76,000","77,000",
="04543 ","元大CY          ","76,000","0","76,000",
="06730 ","元富DR          ","91,000","15,000","76,000",
"6116  ","彩晶            ","76,000","0","76,000",
="07922 ","統一M7          ","75,000","0","75,000",
="07004 ","大華DH          ","73,000","0","73,000",
"2377  ","微星            ","78,000","6,000","72,000",
"2393  ","億光            ","137,000","65,000","72,000",
"2889  ","國票金          ","124,000","52,000","72,000",
"6243  ","迅杰            ","72,000","0","72,000",
"8039  ","台虹            ","334,000","262,000","72,000",
="03677 ","凱基2T          ","363,000","292,000","71,000",
="03892 ","永豐5N          ","99,000","28,000","71,000",
="04833 ","兆豐M8          ","171,000","100,000","71,000",
="07274 ","工銀IE          ","1,033,000","962,000","71,000",
="03706 ","工銀JX          ","140,000","70,000","70,000",
="03989 ","統一CW          ","70,000","0","70,000",
="04287 ","凱基4J          ","80,000","10,000","70,000",
="04796 ","元富MQ          ","100,000","30,000","70,000",
="04817 ","寶來C3          ","140,000","70,000","70,000",
="05388 ","大華N2          ","90,000","20,000","70,000",
="06692 ","永豐KI          ","70,000","0","70,000",
="03798 ","大華KK          ","498,000","429,000","69,000",
="04027 ","兆豐F6          ","394,000","325,000","69,000",
"2409  ","友達            ","1,814,000","1,745,000","69,000",
"3005  ","神基            ","77,000","8,000","69,000",
"3164  ","景岳            ","75,000","6,000","69,000",
="04198 ","富邦DH          ","78,000","10,000","68,000",
="04615 ","元大DP          ","91,000","23,000","68,000",
"2473  ","思源            ","68,000","0","68,000",
="04590 ","國泰HB          ","120,000","53,000","67,000",
="07134 ","群益MD          ","67,000","0","67,000",
="06992 ","亞東FK          ","90,000","24,000","66,000",
"1451  ","年興            ","85,000","19,000","66,000",
="03646 ","大華JQ          ","65,000","0","65,000",
="04820P","聯茂永豐94售02  ","126,000","61,000","65,000",
="06419 ","第一12          ","65,000","0","65,000",
="07621 ","統一I9          ","65,000","0","65,000",
"8131  ","福懋科          ","87,000","22,000","65,000",
="03007P","漢唐群益91售03  ","204,000","140,000","64,000",
="03731 ","富邦BQ          ","64,000","0","64,000",
="03841 ","大華KV          ","164,000","100,000","64,000",
="07063 ","凱基NL          ","64,000","0","64,000",
="03593 ","凱基2D          ","117,000","54,000","63,000",
="04931P","臻鼎元富94售09  ","102,000","39,000","63,000",
="07774 ","統一K6          ","123,000","60,000","63,000",
"2034  ","允強            ","90,000","27,000","63,000",
="03415 ","富邦AJ          ","62,000","0","62,000",
="04214 ","日盛33          ","161,000","99,000","62,000",
="05019P","喬山中信95售01  ","117,000","55,000","62,000",
"1717  ","長興            ","73,000","11,000","62,000",
="03160 ","統一BB          ","486,000","425,000","61,000",
="03302 ","元大14          ","125,000","64,000","61,000",
"2379  ","瑞昱            ","91,000","30,000","61,000",
"2511  ","太子            ","75,000","14,000","61,000",
"2833  ","台壽保          ","148,000","87,000","61,000",
="03099 ","元大9G          ","60,000","0","60,000",
="03280 ","寶來82          ","160,000","100,000","60,000",
="03298 ","大華GZ          ","60,000","0","60,000",
="03609 ","群益27          ","190,000","130,000","60,000",
="03775 ","永豐4P          ","60,000","0","60,000",
="03894 ","康和CC          ","100,000","40,000","60,000",
="04152 ","日盛27          ","60,000","0","60,000",
="04832 ","兆豐M7          ","60,000","0","60,000",
="06379 ","台証B6          ","169,000","109,000","60,000",
="06722 ","國泰DN          ","60,000","0","60,000",
="07287 ","兆豐68          ","60,000","0","60,000",
="07526 ","元大6M          ","70,000","10,000","60,000",
="07699 ","富邦K9          ","60,000","0","60,000",
="07707 ","大華FH          ","269,000","209,000","60,000",
="07749 ","寶來13          ","60,000","0","60,000",
="03384 ","大華HG          ","461,000","402,000","59,000",
="04255 ","永豐7J          ","258,000","199,000","59,000",
"1319  ","東陽            ","59,000","0","59,000",
"3044  ","健鼎            ","76,000","17,000","59,000",
"1702  ","南僑            ","69,000","11,000","58,000",
"3026  ","禾伸堂          ","64,000","6,000","58,000",
="04276 ","日盛44          ","57,000","0","57,000",
="06758P","大立光群益89售09","57,000","0","57,000",
"3443  ","創意            ","59,000","2,000","57,000",
="03957 ","兆豐D4          ","70,000","14,000","56,000",
="03973 ","元大88          ","236,000","180,000","56,000",
="04900 ","凱基7E          ","295,000","239,000","56,000",
="07661 ","元大7W          ","107,000","51,000","56,000",
="03516 ","群益11          ","70,000","15,000","55,000",
="04088 ","永豐6D          ","55,000","0","55,000",
="06455 ","元大1Q          ","55,000","0","55,000",
="06693 ","永豐KJ          ","98,000","43,000","55,000",
="06857 ","日盛IX          ","56,000","1,000","55,000",
"9907  ","統一實          ","108,000","53,000","55,000",
"3481  ","群創            ","998,098","944,000","54,098",
"5203  ","訊連            ","120,000","66,000","54,000",
"6176  ","瑞儀            ","58,000","4,000","54,000",
="03554 ","日盛NJ          ","70,000","18,000","52,000",
="04693 ","統一FI          ","331,000","279,000","52,000",
"3019  ","亞光            ","309,000","257,000","52,000",
="03217 ","國泰EZ          ","56,000","5,000","51,000",
