"099年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04620 ","統一EU          ","471,000","30,000","441,000",
="03702 ","工銀JT          ","638,000","198,000","440,000",
="07025 ","富邦F2          ","508,000","83,000","425,000",
="07032 ","元富FC          ","455,000","30,000","425,000",
="03944 ","日盛15          ","532,000","110,000","422,000",
="07050 ","群益LN          ","419,000","0","419,000",
="03371 ","富邦AH          ","477,000","60,000","417,000",
="08416 ","元大61          ","411,000","0","411,000",
="06968 ","富邦E5          ","473,000","65,000","408,000",
="07990 ","元大9A          ","415,000","10,000","405,000",
="03794 ","元大66          ","644,000","245,000","399,000",
="04506 ","凱基5E          ","495,000","100,000","395,000",
="03412 ","國泰FG          ","773,000","379,000","394,000",
="07890P","祥碩元大8B售03  ","433,000","40,000","393,000",
"3481  ","群創            ","494,000","105,524","388,476",
="03678 ","凱基2U          ","538,000","152,000","386,000",
="07376 ","統一G7          ","484,000","99,000","385,000",
="03113 ","日盛MH          ","444,000","60,000","384,000",
="06107 ","日盛GF          ","610,000","226,000","384,000",
="06516 ","群益JM          ","381,000","0","381,000",
="08392P","台灣50兆豐93售01","1,213,000","832,000","381,000",
="07222 ","永豐NK          ","380,000","0","380,000",
"2337  ","旺宏            ","890,000","513,000","377,000",
="03374 ","亞東GU          ","374,000","0","374,000",
="03959 ","兆豐D6          ","397,000","24,000","373,000",
="04441 ","國泰GV          ","835,000","475,000","360,000",
="07878P","大立光統一8B售09","360,000","0","360,000",
="06822 ","日盛IG          ","438,000","80,000","358,000",
="03238 ","大華GN          ","536,000","179,000","357,000",
="03381 ","大華HD          ","380,000","29,000","351,000",
="07590 ","元大7G          ","348,000","0","348,000",
="05008 ","統一GC          ","357,000","10,000","347,000",
="03883 ","永昌LP          ","354,000","10,000","344,000",
"6269  ","台郡            ","350,000","10,000","340,000",
="07780 ","康和BR          ","336,000","0","336,000",
="03194 ","群益NS          ","331,000","0","331,000",
="03090 ","元富JR          ","330,000","0","330,000",
="03254P","瀚宇博康和92售01","341,000","20,000","321,000",
="03370 ","富邦AG          ","480,000","160,000","320,000",
="05388 ","大華N2          ","319,000","0","319,000",
="06947 ","元富EV          ","461,000","143,000","318,000",
="03500 ","元大45          ","324,000","9,000","315,000",
="07736 ","凱基39          ","337,000","22,000","315,000",
="07876P","台積電統一8B售05","311,000","0","311,000",
"2603  ","長榮            ","554,000","246,275","307,725",
="04260 ","永豐7P          ","416,000","109,000","307,000",
="07444 ","統一H9          ","351,000","45,000","306,000",
="07644P","國巨群益92售01  ","311,000","6,000","305,000",
"2449  ","京元電子        ","617,000","313,000","304,000",
="03933 ","工銀KQ          ","373,000","70,000","303,000",
="03523 ","永豐2X          ","301,000","0","301,000",
"2368  ","金像電          ","300,000","0","300,000",
="04941P","台達電台新94售02","299,000","0","299,000",
="04976 ","永昌NK          ","397,000","99,000","298,000",
="06778 ","日盛IB          ","320,000","22,000","298,000",
="05023 ","寶來E6          ","337,000","40,000","297,000",
="06974 ","群益LA          ","297,000","1,000","296,000",
"2547  ","日勝生          ","322,000","27,743","294,257",
="05132 ","元富NM          ","1,395,000","1,101,000","294,000",
"2834  ","臺企銀          ","518,000","224,000","294,000",
="04900 ","凱基7E          ","290,000","0","290,000",
="04359 ","永豐7Z          ","337,000","55,000","282,000",
="08318P","上証2X國泰91售02","372,000","90,000","282,000",
="03263 ","寶來65          ","281,000","0","281,000",
="07269 ","永豐04          ","308,000","30,000","278,000",
="03733 ","日盛NY          ","410,000","135,000","275,000",
"2301  ","光寶科          ","329,000","54,000","275,000",
="07877P","聯發科統一8B售05","354,000","80,000","274,000",
"9904  ","寶成            ","305,000","34,000","271,000",
="07304 ","元大5A          ","270,000","0","270,000",
="03913 ","元大85          ","298,000","30,000","268,000",
="07965 ","群益NE          ","439,000","172,000","267,000",
="08350P","台灣50永昌93售01","659,000","393,000","266,000",
="03005P","華新科凱基93售04","295,000","30,000","265,000",
="03558 ","日盛NN          ","294,000","33,000","261,000",
="04251 ","大華MT          ","258,000","0","258,000",
="03011P","台光電統一91售02","269,000","12,000","257,000",
="04032 ","永豐5W          ","485,000","229,000","256,000",
="03050 ","寶來61          ","251,000","0","251,000",
="07354 ","工銀IK          ","250,000","0","250,000",
="05043 ","兆豐N9          ","249,000","0","249,000",
="03504 ","元大49          ","446,000","198,000","248,000",
="07141 ","兆豐53          ","248,000","0","248,000",
="04294 ","元大BV          ","580,000","334,000","246,000",
="03350 ","元富KQ          ","250,000","5,000","245,000",
="07593 ","元大7K          ","270,000","29,000","241,000",
"2481  ","強茂            ","589,000","348,000","241,000",
="04348 ","統一DG          ","240,000","0","240,000",
="04209 ","元大BL          ","694,000","455,000","239,000",
="07915 ","統一L9          ","239,000","0","239,000",
="07258 ","元富GL          ","268,000","40,000","228,000",
="06490 ","永昌JC          ","223,000","0","223,000",
="07005P","滬深2X群益8B售06","223,000","0","223,000",
"2888  ","新光金          ","325,000","102,000","223,000",
="03692 ","富邦BE          ","319,000","98,000","221,000",
="04608 ","元大DG          ","295,000","75,000","220,000",
"1902  ","台紙            ","230,000","10,000","220,000",
="03305 ","元大17          ","280,000","61,000","219,000",
="08452 ","元大CT          ","219,000","0","219,000",
="03841 ","大華KV          ","309,000","91,000","218,000",
="03368 ","富邦AE          ","260,000","45,000","215,000",
="04258 ","永豐7M          ","314,000","99,000","215,000",
="04286 ","凱基4H          ","215,000","0","215,000",
="03784 ","統一CA          ","510,000","298,000","212,000",
="04909P","鴻海統一94售10  ","260,000","48,000","212,000",
="07236 ","元富FN          ","210,000","0","210,000",
="07632P","和鑫元大8B售01  ","210,000","0","210,000",
="07528 ","元大6P          ","209,000","0","209,000",
="07740 ","凱基43          ","209,000","0","209,000",
="03824 ","元大71          ","337,000","129,000","208,000",
="07653 ","元大7N          ","208,000","0","208,000",
="03027 ","富邦M4          ","235,000","30,000","205,000",
="03393 ","永豐2B          ","205,000","0","205,000",
="06860 ","元富EC          ","205,000","0","205,000",
="03107 ","元大9S          ","390,000","187,000","203,000",
="04793 ","元富ML          ","273,000","70,000","203,000",
"2618  ","長榮航          ","831,000","628,000","203,000",
="03937 ","凱基3J          ","202,000","0","202,000",
="07575 ","大華FA          ","231,000","30,000","201,000",
="03012 ","元富JC          ","205,000","5,000","200,000",
="06568 ","工銀HL          ","200,000","0","200,000",
="07033 ","元富FD          ","200,000","0","200,000",
="07661 ","元大7W          ","525,000","325,000","200,000",
"3037  ","欣興            ","519,000","319,000","200,000",
="04498 ","統一EA          ","199,000","0","199,000",
="03457 ","兆豐A4          ","198,000","0","198,000",
="03458 ","兆豐A5          ","198,000","0","198,000",
="04145 ","元大AT          ","396,000","198,000","198,000",
="04222 ","永豐7B          ","272,000","74,000","198,000",
="04894 ","元大ET          ","198,000","0","198,000",
="07106 ","日盛KD          ","198,000","0","198,000",
="07297 ","寶來NC          ","198,000","0","198,000",
="03622 ","永豐4A          ","198,000","1,000","197,000",
"2885  ","元大金          ","261,000","64,000","197,000",
="04125 ","兆豐F8          ","199,000","5,000","194,000",
="07377 ","統一G8          ","200,000","6,000","194,000",
="06885 ","國泰DU          ","193,000","0","193,000",
"2882  ","國泰金          ","296,000","103,000","193,000",
"9907  ","統一實          ","396,000","205,000","191,000",
="03343 ","元富KH          ","190,000","0","190,000",
="04272 ","日盛40          ","190,000","0","190,000",
="06767 ","大華CZ          ","190,000","0","190,000",
="07112 ","日盛KJ          ","189,000","0","189,000",
="03673 ","寶來A2          ","232,000","44,000","188,000",
="04917 ","群益A9          ","190,000","2,000","188,000",
="07147P","臺指2X中信8C售01","292,000","107,000","185,000",
="07128 ","群益LX          ","194,000","10,000","184,000",
="07823 ","元富HB          ","191,000","7,000","184,000",
="07905 ","元富HJ          ","193,000","9,000","184,000",
="04088 ","永豐6D          ","182,000","0","182,000",
="03327 ","元大24          ","180,000","0","180,000",
="04928 ","元大EZ          ","180,000","0","180,000",
="04982 ","永豐B3          ","185,000","5,000","180,000",
="07355 ","凱基NQ          ","180,000","0","180,000",
="04694 ","統一FJ          ","178,000","0","178,000",
="0061  ","元大寶滬深      ","460,000","286,000","174,000",
="03303 ","元大15          ","173,000","0","173,000",
="04602 ","群益81          ","201,000","30,000","171,000",
="05156 ","統一HG          ","1,344,000","1,173,000","171,000",
"2881  ","富邦金          ","365,000","196,000","169,000",
="03248 ","日盛MX          ","187,000","20,000","167,000",
="04198 ","富邦DH          ","176,000","10,000","166,000",
="04901 ","凱基7F          ","166,000","0","166,000",
="06652 ","元大2C          ","165,000","0","165,000",
="03403 ","群益04          ","256,000","92,000","164,000",
="03432 ","永豐2P          ","160,000","0","160,000",
="04301 ","康和CT          ","160,000","0","160,000",
="07751 ","寶來15          ","159,000","0","159,000",
="08409P","義隆凱基8C售02  ","209,000","50,000","159,000",
="04740 ","日盛72          ","289,000","131,000","158,000",
="07578 ","元大6U          ","198,000","40,000","158,000",
="03201 ","統一BN          ","160,000","3,000","157,000",
="04700 ","國泰HH          ","202,000","45,000","157,000",
="03909 ","統一CM          ","375,000","219,000","156,000",
="04818P","華新科永豐94售03","206,000","50,000","156,000",
="07709 ","統一J3          ","196,000","40,000","156,000",
"2505  ","國揚            ","236,000","80,000","156,000",
="05022 ","寶來E5          ","245,000","90,000","155,000",
="04750 ","群益91          ","156,000","2,000","154,000",
="03316 ","兆豐1X          ","151,000","0","151,000",
="06790 ","元大2T          ","151,000","0","151,000",
"2489  ","瑞軒            ","248,000","98,000","150,000",
="04152 ","日盛27          ","149,000","0","149,000",
="04376P","漢唐元大94售04  ","198,000","50,000","148,000",
="06907 ","元大3Y          ","148,000","0","148,000",
="07157 ","永豐MT          ","151,000","3,000","148,000",
"910322","康師傅-DR       ","154,000","6,000","148,000",
="03252 ","凱基1D          ","159,000","12,000","147,000",
="04128 ","兆豐G2          ","323,000","176,000","147,000",
="05180 ","永豐D9          ","147,000","0","147,000",
="03782 ","大華KI          ","254,000","108,000","146,000",
"2504  ","國產            ","363,000","218,000","145,000",
="03580 ","群益14          ","154,000","11,000","143,000",
"1451  ","年興            ","162,000","19,000","143,000",
="03638 ","永昌LD          ","154,000","12,000","142,000",
="08397 ","寶來86          ","739,000","598,000","141,000",
="06580 ","凱基MU          ","140,000","0","140,000",
="06804 ","寶來LV          ","190,000","50,000","140,000",
="07049 ","群益LM          ","150,000","10,000","140,000",
="07970 ","統一N2          ","160,000","20,000","140,000",
="04038 ","日盛18          ","296,000","157,000","139,000",
="03612 ","群益30          ","138,000","0","138,000",
="08361 ","日盛LA          ","138,000","0","138,000",
"9945  ","潤泰新          ","331,000","193,000","138,000",
="03106P","南寶統一91售03  ","166,000","29,000","137,000",
="05106 ","統一GX          ","171,000","34,000","137,000",
="06504P","GIS元富89售01   ","136,000","0","136,000",
="07553 ","凱基09          ","157,000","21,000","136,000",
="07996 ","永豐94          ","358,000","224,000","134,000",
="030130","廣宇凱基84購02  ","134,000","1,000","133,000",
="07983 ","統一AF          ","411,000","278,000","133,000",
="03989 ","統一CW          ","202,000","70,000","132,000",
="04273 ","日盛41          ","131,000","0","131,000",
="05371 ","元大LY          ","130,000","0","130,000",
="06657 ","元大2H          ","130,000","0","130,000",
="07464 ","寶來NS          ","229,000","99,000","130,000",
="03147 ","統一AZ          ","159,000","30,000","129,000",
="03712 ","日盛NT          ","270,000","141,000","129,000",
="03994 ","永豐5T          ","134,000","5,000","129,000",
="04596 ","永豐9A          ","129,000","0","129,000",
="07655 ","元大7Q          ","199,000","70,000","129,000",
="04419 ","永豐8J          ","363,000","235,000","128,000",
="04495 ","統一DX          ","140,000","12,000","128,000",
="04106 ","永豐6M          ","126,000","0","126,000",
="07065 ","凱基NN          ","154,000","28,000","126,000",
="07999 ","永豐97          ","125,000","0","125,000",
="08368P","高鐵永豐8C售01  ","141,000","17,000","124,000",
="03192 ","兆豐1P          ","123,000","0","123,000",
="04959 ","元富MZ          ","123,000","0","123,000",
="07946 ","國泰EV          ","123,000","0","123,000",
="07526 ","元大6M          ","122,000","0","122,000",
="03037P","TPK永豐91售03   ","285,000","165,000","120,000",
="03629 ","群益37          ","130,000","10,000","120,000",
="03776 ","永豐4Q          ","120,000","0","120,000",
="04572 ","元富LR          ","120,000","0","120,000",
="04846 ","凱基6T          ","120,000","0","120,000",
="030068","臺股指中信84購06","119,000","0","119,000",
="07443 ","統一H8          ","119,000","0","119,000",
"2486  ","一詮            ","248,000","129,000","119,000",
="03488 ","元大38          ","118,000","0","118,000",
="04307 ","統一DE          ","388,000","273,000","115,000",
="08454 ","元大CV          ","117,000","2,000","115,000",
="06918 ","日盛JA          ","114,000","0","114,000",
="07932P","聯發科群益8B售05","167,000","53,000","114,000",
="08352P","智邦元大8C售03  ","180,000","66,000","114,000",
="03853 ","元大79          ","130,000","20,000","110,000",
="03059 ","凱基78          ","109,000","0","109,000",
="07446 ","元大5Q          ","109,000","0","109,000",
="03585 ","群益19          ","507,000","399,000","108,000",
="07516 ","工銀IN          ","696,000","589,000","107,000",
="03017 ","大華GD          ","106,000","0","106,000",
="03764 ","寶來A9          ","382,000","276,000","106,000",
="07548 ","富邦J4          ","106,000","0","106,000",
="03372 ","亞東GS          ","105,000","0","105,000",
="06514 ","群益JK          ","105,000","0","105,000",
"2315  ","神達            ","124,000","19,000","105,000",
="04823 ","寶來C9          ","807,000","703,000","104,000",
="04526 ","日盛60          ","122,000","19,000","103,000",
="07586 ","元大7C          ","108,000","5,000","103,000",
="03661 ","凱基2P          ","152,000","50,000","102,000",
="04116 ","永昌MB          ","102,000","0","102,000",
="04436 ","日盛51          ","102,000","0","102,000",
="06848 ","大華DE          ","193,000","92,000","101,000",
="07455P","鴻海國泰8B售10  ","101,000","0","101,000",
="03321 ","國泰FB          ","100,000","0","100,000",
="03444 ","永昌KU          ","100,000","0","100,000",
="04186 ","凱基4A          ","100,000","0","100,000",
="04575 ","元富LU          ","100,000","0","100,000",
="04756 ","群益97          ","100,000","0","100,000",
="07731 ","凱基34          ","100,000","0","100,000",
"2608  ","嘉里大榮        ","100,000","0","100,000",
="030026","全新永昌84購01  ","109,000","10,000","99,000",
="030185","台光電永豐84購01","99,000","0","99,000",
="04493 ","統一DV          ","99,000","0","99,000",
="04645 ","兆豐L4          ","99,000","0","99,000",
="06817 ","兆豐39          ","99,000","0","99,000",
="06880 ","元大3B          ","99,000","0","99,000",
="06994 ","亞東FM          ","99,000","0","99,000",
="07162 ","元大4V          ","102,000","3,000","99,000",
="07364 ","大華EA          ","99,000","0","99,000",
="08387 ","元大03          ","170,000","71,000","99,000",
"6239  ","力成            ","104,000","5,000","99,000",
="03599 ","亞東HD          ","99,000","1,000","98,000",
="04661 ","永豐9F          ","198,000","100,000","98,000",
="06716 ","群益KB          ","110,000","12,000","98,000",
="03466 ","大華HU          ","170,000","73,000","97,000",
="03970 ","凱基3K          ","128,000","31,000","97,000",
="04012 ","兆豐D9          ","100,000","3,000","97,000",
="04194 ","富邦DD          ","238,000","141,000","97,000",
="07363 ","大華DZ          ","337,000","240,000","97,000",
="03152 ","群益NN          ","126,000","30,000","96,000",
="03996 ","群益42          ","96,000","0","96,000",
="04379 ","國泰GK          ","445,000","349,000","96,000",
="03765 ","寶來B1          ","320,000","225,000","95,000",
="04069P","聯詠凱基93售05  ","106,000","11,000","95,000",
="04438 ","日盛53          ","95,000","0","95,000",
="04578 ","統一EM          ","95,000","0","95,000",
="06761 ","元大2L          ","95,000","0","95,000",
="04435 ","日盛50          ","204,000","110,000","94,000",
="06499 ","元富CW          ","149,000","55,000","94,000",
="06864 ","元富EG          ","95,000","1,000","94,000",
="07541P","健策中信8A售02  ","148,000","55,000","93,000",
="07599 ","國泰EM          ","105,000","12,000","93,000",
"2890  ","永豐金          ","194,000","101,274","92,726",
="04049 ","元大92          ","112,000","20,000","92,000",
="07335 ","群益MI          ","599,000","507,000","92,000",
="04044 ","日盛24          ","91,000","0","91,000",
="04930 ","元大FB          ","91,000","0","91,000",
="030121","台積電國票84購06","90,000","0","90,000",
="03023 ","日盛MD          ","100,000","10,000","90,000",
="03496 ","凱基1W          ","140,000","50,000","90,000",
="03551 ","日盛NG          ","90,000","0","90,000",
="03566 ","永豐3K          ","90,000","0","90,000",
="03788 ","富邦BV          ","170,000","80,000","90,000",
="06958P","國巨元大89售12  ","90,000","0","90,000",
="07472 ","永豐52          ","280,000","190,000","90,000",
="07525 ","元大6L          ","90,000","0","90,000",
="08353 ","元大4H          ","90,000","0","90,000",
="03963 ","康和CF          ","90,000","1,000","89,000",
="04530 ","日盛64          ","99,000","10,000","89,000",
="04562 ","第一53          ","89,000","0","89,000",
="07098 ","統一F7          ","99,000","10,000","89,000",
"2303  ","聯電            ","431,000","342,000","89,000",
"2384  ","勝華            ","262,000","173,000","89,000",
="03227 ","元富JT          ","88,000","0","88,000",
="06992 ","亞東FK          ","112,000","24,000","88,000",
="07139 ","兆豐51          ","99,000","11,000","88,000",
="07992 ","元大9C          ","108,000","20,000","88,000",
"2409  ","友達            ","790,000","702,000","88,000",
="03133P","京元電凱基91售03","151,000","64,000","87,000",
="03251 ","凱基1C          ","87,000","0","87,000",
="07061 ","元大4G          ","88,000","1,000","87,000",
="07893P","台積電群益92售02","89,000","2,000","87,000",
"2313  ","華通            ","115,000","28,000","87,000",
="030140","GIS凱基84購07   ","90,000","5,000","85,000",
="03572P","強茂永豐92售02  ","85,000","0","85,000",
="04104 ","永豐6K          ","85,000","0","85,000",
="04459 ","凱基4T          ","85,000","0","85,000",
="03007P","漢唐群益91售03  ","128,000","44,000","84,000",
="07064 ","凱基NM          ","150,000","66,000","84,000",
"2441  ","超豐            ","87,000","3,000","84,000",
="03416 ","富邦AK          ","86,000","3,000","83,000",
="03544 ","日盛MZ          ","303,000","220,000","83,000",
="04452 ","富邦DU          ","93,000","10,000","83,000",
"1537  ","廣隆            ","111,000","28,000","83,000",
="03171 ","日盛MP          ","82,000","0","82,000",
"2912  ","統一超          ","83,000","1,000","82,000",
="03590 ","凱基2A          ","119,000","38,000","81,000",
="07994 ","元大9E          ","344,000","263,000","81,000",
="03501 ","元大46          ","80,000","0","80,000",
="03570P","力山永豐92售03  ","105,000","25,000","80,000",
="03593 ","凱基2D          ","125,000","45,000","80,000",
="03724 ","凱基2W          ","124,000","44,000","80,000",
="04147 ","元大AV          ","100,000","20,000","80,000",
="04381 ","國泰GM          ","110,000","30,000","80,000",
="04736 ","凱基6A          ","80,000","0","80,000",
="06662 ","富邦C2          ","95,000","15,000","80,000",
="07925 ","大華FZ          ","80,000","0","80,000",
="04769P","高股息元大94售01","99,000","20,000","79,000",
="04075 ","元大AC          ","83,000","5,000","78,000",
="03749 ","元大57          ","147,000","70,000","77,000",
="03777 ","永豐4R          ","77,000","0","77,000",
="08323 ","富邦D4          ","110,000","33,000","77,000",
="08326P","台積電元大91售04","397,000","320,000","77,000",
="03426 ","永豐2H          ","76,000","0","76,000",
="03137 ","凱基89          ","75,000","0","75,000",
="03317 ","兆豐1Y          ","125,000","50,000","75,000",
="04136 ","康和CG          ","75,000","0","75,000",
="06793 ","元大2W          ","90,000","15,000","75,000",
="07527 ","元大6N          ","75,000","0","75,000",
="04693 ","統一FI          ","214,000","140,000","74,000",
"3006  ","晶豪科          ","118,000","44,000","74,000",
="03318 ","兆豐1Z          ","83,000","10,000","73,000",
="07479 ","永豐59          ","124,000","51,000","73,000",
="08449 ","群益78          ","152,000","80,000","72,000",
"9105  ","泰金寶-DR       ","86,000","14,000","72,000",
="030196","聯電永昌84購02  ","70,000","0","70,000",
="03521 ","永豐2V          ","80,000","10,000","70,000",
="03787 ","富邦BU          ","70,000","0","70,000",
="04051 ","元大94          ","260,000","190,000","70,000",
="04057P","臺股指群益93售11","140,000","70,000","70,000",
="04181 ","永豐6W          ","120,000","50,000","70,000",
="04239 ","大華MH          ","70,000","0","70,000",
="04537 ","工銀LG          ","70,000","0","70,000",
="05207 ","第一67          ","70,000","0","70,000",
="06730 ","元富DR          ","90,000","20,000","70,000",
="07612 ","寶來05          ","70,000","0","70,000",
"2014  ","中鴻            ","105,000","36,000","69,000",
="03728 ","富邦BM          ","68,000","0","68,000",
="03974 ","元大89          ","74,000","6,000","68,000",
="04422 ","永豐8M          ","69,000","1,000","68,000",
="04606 ","元大DE          ","78,000","10,000","68,000",
"1229  ","聯華            ","98,000","30,000","68,000",
"2542  ","興富發          ","80,000","12,000","68,000",
"3034  ","聯詠            ","91,000","24,000","67,000",
="03268 ","寶來70          ","309,000","243,000","66,000",
="03826 ","元大73          ","70,000","4,000","66,000",
="04040P","大立光統一93售09","124,000","58,000","66,000",
="05019P","喬山中信95售01  ","76,000","10,000","66,000",
="05112 ","群益D5          ","99,000","33,000","66,000",
="05018 ","寶來E1          ","89,000","24,000","65,000",
="05101 ","統一GS          ","67,000","2,000","65,000",
="07164 ","元大4X          ","65,000","0","65,000",
="03454 ","凱基1S          ","64,000","0","64,000",
="03917 ","富邦CD          ","69,000","5,000","64,000",
="06979 ","群益LH          ","64,000","0","64,000",
="05179 ","永豐D8          ","63,000","0","63,000",
"3702  ","大聯大          ","196,000","133,000","63,000",
"2002  ","中鋼            ","97,000","35,000","62,000",
="03401 ","群益02          ","151,000","90,000","61,000",
="04713 ","大華NV          ","103,000","42,000","61,000",
="07524 ","元大6K          ","332,000","271,000","61,000",
="03138P","台光電元大91售04","60,000","0","60,000",
="03805 ","大華KT          ","60,000","0","60,000",
="03839 ","國泰FX          ","60,000","0","60,000",
="03999 ","群益46          ","60,000","0","60,000",
="04028 ","大華LK          ","60,000","0","60,000",
="04093 ","元富KS          ","85,000","25,000","60,000",
="04280 ","凱基4B          ","60,000","0","60,000",
="04731 ","永豐9T          ","357,000","297,000","60,000",
="05245 ","元富09          ","60,000","0","60,000",
="06591 ","群益JV          ","60,000","0","60,000",
="06712 ","第一21          ","60,000","0","60,000",
="07062 ","凱基NK          ","125,000","65,000","60,000",
="04046 ","日盛26          ","203,000","144,000","59,000",
="08380P","聯發科富邦8C售04","80,000","21,000","59,000",
="03218P","玉晶光元富92售01","139,000","81,000","58,000",
="07120 ","永豐MF          ","208,000","150,000","58,000",
="07587 ","元大7D          ","58,000","0","58,000",
="03070 ","統一AM          ","62,000","5,000","57,000",
="03740 ","日盛06          ","70,000","13,000","57,000",
="03793P","超眾永豐93售01  ","60,000","3,000","57,000",
="06919P","上銀統一89售03  ","230,000","173,000","57,000",
"6285  ","啟碁            ","85,000","29,000","56,000",
="030086","華邦電兆豐84購02","55,000","0","55,000",
="03936 ","凱基3H          ","55,000","0","55,000",
="04292 ","元大BT          ","60,000","5,000","55,000",
="04810 ","群益A4          ","85,000","30,000","55,000",
="04931P","臻鼎元富94售09  ","55,000","0","55,000",
="08316P","聯發科統一8C售05","101,000","46,000","55,000",
"2332  ","友訊            ","55,000","0","55,000",
"1319  ","東陽            ","61,000","7,000","54,000",
="03029 ","富邦M6          ","351,000","298,000","53,000",
="04204 ","元大BF          ","85,000","32,000","53,000",
="05005 ","群益C9          ","53,000","0","53,000",
="05170P","世芯元大95售01  ","62,000","10,000","52,000",
="05177 ","永豐D6          ","247,000","195,000","52,000",
="06614 ","日盛HE          ","52,000","0","52,000",
="07459 ","元大6D          ","300,000","248,000","52,000",
="03869 ","大華KX          ","51,000","0","51,000",
="04462 ","凱基4W          ","51,000","0","51,000",
="030022","臺股指元富84購07","50,000","0","50,000",
="03083 ","元富JJ          ","100,000","50,000","50,000",
="03191 ","兆豐1N          ","150,000","100,000","50,000",
="03506 ","富邦AP          ","149,000","99,000","50,000",
="03690 ","大華KD          ","62,000","12,000","50,000",
="03703 ","工銀JU          ","150,000","100,000","50,000",
="03767 ","寶來B3          ","100,000","50,000","50,000",
="03833 ","工銀KC          ","100,000","50,000","50,000",
="04267 ","永豐7W          ","50,000","0","50,000",
="04387P","玉晶光日盛94售01","50,000","0","50,000",
="04487 ","康和DM          ","50,000","0","50,000",
="04795 ","元富MP          ","50,000","0","50,000",
="04889 ","元大EN          ","110,000","60,000","50,000",
="05193 ","寶來F1          ","50,000","0","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="06579 ","凱基MT          ","50,000","0","50,000",
="06684 ","元富DH          ","50,000","0","50,000",
="06718 ","工銀HQ          ","50,000","0","50,000",
="06875 ","永豐LA          ","50,000","0","50,000",
="07768 ","統一J9          ","60,000","10,000","50,000",
="07883P","滬深2X國泰92售01","50,000","0","50,000",
="08360P","國巨群益8C售04  ","50,000","0","50,000",
