"099年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03965P","上銀國票94售01  ","396,000","91,000","305,000",
="03075 ","第一33          ","365,000","61,000","304,000",
="03466 ","大華HU          ","622,000","320,000","302,000",
="03221 ","富邦N2          ","350,000","50,000","300,000",
="06813 ","富邦D1          ","311,000","11,000","300,000",
="030167","臺股指元大84購48","328,000","30,000","298,000",
="03374 ","亞東GU          ","298,000","0","298,000",
="03394 ","永豐2C          ","363,000","65,000","298,000",
="04930 ","元大FB          ","298,000","0","298,000",
="03226 ","富邦N7          ","297,000","0","297,000",
="04091 ","永豐6G          ","387,000","90,000","297,000",
="06899 ","統一E7          ","297,000","0","297,000",
="07292 ","國泰EB          ","297,000","0","297,000",
="07803 ","富邦L7          ","297,000","0","297,000",
="030234","華新科凱基85購13","586,000","292,000","294,000",
="03693 ","富邦BF          ","471,000","177,000","294,000",
="03982 ","永昌LT          ","293,000","0","293,000",
"2605  ","新興            ","298,000","6,000","292,000",
="05064 ","統一GQ          ","291,000","0","291,000",
="03764 ","寶來A9          ","714,000","424,000","290,000",
="030079","玉山金群益84購01","297,000","10,000","287,000",
="07012 ","永豐LW          ","359,000","73,000","286,000",
="03912P","臺股指元大93售36","302,000","19,000","283,000",
="07735 ","凱基38          ","423,000","141,000","282,000",
="07049 ","群益LM          ","280,000","0","280,000",
"2412  ","中華電          ","341,000","61,000","280,000",
"2324  ","仁寶            ","521,000","242,000","279,000",
="04153 ","日盛28          ","735,000","462,000","273,000",
="04850 ","永豐9Z          ","353,000","80,000","273,000",
="04963 ","元富ND          ","328,000","55,000","273,000",
="04056P","臺股指群益93售10","320,000","48,000","272,000",
="04532 ","日盛66          ","436,000","164,000","272,000",
="03204 ","凱基96          ","450,000","180,000","270,000",
="05246 ","凱基8E          ","671,000","401,000","270,000",
="04810 ","群益A4          ","398,000","129,000","269,000",
="08386 ","統一BJ          ","696,000","430,000","266,000",
="030134","盟立凱基84購01  ","488,000","223,000","265,000",
="03484 ","工銀JQ          ","835,000","571,000","264,000",
="04572 ","元富LR          ","264,000","0","264,000",
="04421 ","永豐8L          ","1,472,000","1,212,000","260,000",
="04038 ","日盛18          ","388,000","130,000","258,000",
="05099 ","凱基7Z          ","263,000","5,000","258,000",
"1201  ","味全            ","272,000","14,000","258,000",
="03384 ","大華HG          ","590,000","335,000","255,000",
="04575 ","元富LU          ","429,000","180,000","249,000",
"2492  ","華新科          ","287,000","38,000","249,000",
"3035  ","智原            ","273,000","26,000","247,000",
="03675P","旺宏統一92售02  ","430,000","184,000","246,000",
"8039  ","台虹            ","284,000","39,000","245,000",
="03699 ","國泰FR          ","534,000","290,000","244,000",
="07044 ","康和BH          ","243,000","0","243,000",
="04838 ","兆豐N4          ","311,000","69,000","242,000",
="04162 ","大華MB          ","240,000","0","240,000",
="04993 ","日盛77          ","279,000","39,000","240,000",
"2349  ","錸德            ","242,000","6,000","236,000",
="04578 ","統一EM          ","235,000","0","235,000",
"2353  ","宏碁            ","378,000","144,000","234,000",
="07688 ","兆豐86          ","230,000","0","230,000",
="04965 ","元富NF          ","229,000","0","229,000",
="03739 ","日盛05          ","228,000","0","228,000",
="04247 ","大華MP          ","228,000","0","228,000",
="07928P","台積電兆豐8B售04","324,000","96,000","228,000",
="030116","台灣50國票84購03","265,000","38,000","227,000",
="04181 ","永豐6W          ","251,000","24,000","227,000",
="03673 ","寶來A2          ","629,000","405,000","224,000",
="06872 ","永豐KX          ","224,000","0","224,000",
="07355 ","凱基NQ          ","274,000","50,000","224,000",
"1722  ","台肥            ","240,000","17,000","223,000",
="030196","聯電永昌84購02  ","318,000","96,000","222,000",
"2311  ","日月光          ","1,624,260","1,405,000","219,260",
="04077 ","元大AE          ","368,000","149,000","219,000",
="05100P","智邦凱基95售02  ","269,000","50,000","219,000",
"2485  ","兆赫            ","220,000","1,000","219,000",
="04689 ","統一FE          ","317,000","99,000","218,000",
="07661 ","元大7W          ","1,062,000","844,000","218,000",
="07953 ","兆豐96          ","218,000","0","218,000",
="08316P","聯發科統一8C售05","373,000","157,000","216,000",
"2374  ","佳能            ","236,000","20,000","216,000",
="04450 ","富邦DS          ","212,000","0","212,000",
="07380 ","永豐24          ","212,000","0","212,000",
="03111 ","日盛MF          ","209,000","0","209,000",
="03571 ","永豐3Q          ","238,000","30,000","208,000",
="07446 ","元大5Q          ","208,000","0","208,000",
"2455  ","全新            ","275,000","67,000","208,000",
="04042 ","日盛22          ","203,000","0","203,000",
="04256 ","永豐7K          ","496,000","294,000","202,000",
="07024 ","富邦F1          ","202,000","0","202,000",
="030024","上銀國泰84購01  ","400,000","200,000","200,000",
="03422 ","第一39          ","200,000","0","200,000",
="03977 ","富邦CM          ","200,000","0","200,000",
="04995 ","日盛79          ","200,000","0","200,000",
="06915 ","工銀HW          ","200,000","0","200,000",
"2406  ","國碩            ","257,000","57,000","200,000",
="04382 ","國泰GN          ","199,000","0","199,000",
="04738 ","日盛70          ","198,000","0","198,000",
="04896 ","凱基7A          ","198,000","0","198,000",
="04964 ","元富NE          ","248,000","50,000","198,000",
="06614 ","日盛HE          ","198,000","0","198,000",
="07309 ","元大5F          ","198,000","0","198,000",
="07504 ","日盛LG          ","198,000","0","198,000",
="07907 ","元富HL          ","198,000","0","198,000",
="07963 ","群益NC          ","198,000","0","198,000",
="03302 ","元大14          ","661,000","464,000","197,000",
="04068 ","統一CZ          ","198,000","1,000","197,000",
="04316 ","兆豐H8          ","445,000","248,000","197,000",
="05115 ","群益D8          ","215,000","18,000","197,000",
="03307 ","元大19          ","240,000","45,000","195,000",
="03026 ","富邦M3          ","194,000","0","194,000",
="04021 ","兆豐E9          ","200,000","6,000","194,000",
="05022 ","寶來E5          ","210,000","16,000","194,000",
="06860 ","元富EC          ","194,000","0","194,000",
="07322 ","永昌JY          ","194,000","0","194,000",
="03112 ","日盛MG          ","193,000","0","193,000",
="04817 ","寶來C3          ","230,000","40,000","190,000",
="07120 ","永豐MF          ","387,000","198,000","189,000",
="030011","中石化元富84購02","478,000","290,000","188,000",
="030194","嘉聯益國泰84購02","203,000","15,000","188,000",
="03726 ","凱基2Y          ","1,292,000","1,104,000","188,000",
="04141P","啟碁國票93售01  ","201,000","13,000","188,000",
="07189 ","永豐MX          ","288,000","100,000","188,000",
="07857 ","元大8G          ","198,000","10,000","188,000",
="04654 ","群益84          ","211,000","24,000","187,000",
"2449  ","京元電子        ","340,000","154,000","186,000",
="04441 ","國泰GV          ","454,000","271,000","183,000",
="03251 ","凱基1C          ","187,000","5,000","182,000",
="03751 ","元大59          ","217,000","35,000","182,000",
="04715 ","工銀LK          ","408,000","226,000","182,000",
="04408 ","國泰GS          ","544,000","363,000","181,000",
="04456 ","富邦DY          ","343,000","162,000","181,000",
="08436 ","國泰FY          ","412,000","231,000","181,000",
="04692 ","統一FH          ","190,000","10,000","180,000",
="03190 ","兆豐1M          ","188,000","10,000","178,000",
="03370 ","富邦AG          ","827,000","649,000","178,000",
="03851 ","元大77          ","178,000","0","178,000",
="06613 ","日盛HD          ","178,000","0","178,000",
="07342 ","永豐14          ","178,000","0","178,000",
="07657 ","元大7S          ","178,000","0","178,000",
="07774 ","統一K6          ","178,000","0","178,000",
="06657 ","元大2H          ","177,000","0","177,000",
="07738 ","凱基41          ","328,000","151,000","177,000",
="07302P","儒鴻國泰8B售01  ","196,000","20,000","176,000",
="04287 ","凱基4J          ","177,000","2,000","175,000",
="06921P","健鼎統一89售02  ","343,000","168,000","175,000",
="03788 ","富邦BV          ","275,000","101,000","174,000",
"3622  ","洋華            ","178,000","4,000","174,000",
"6239  ","力成            ","190,000","16,000","174,000",
"2888  ","新光金          ","549,000","377,000","172,000",
="05120 ","富邦EH          ","170,000","0","170,000",
"2393  ","億光            ","192,000","22,000","170,000",
"2511  ","太子            ","170,000","0","170,000",
="03767 ","寶來B3          ","282,000","116,000","166,000",
="03487 ","元大37          ","614,000","449,000","165,000",
="06972 ","群益KY          ","165,000","0","165,000",
="04345 ","元富LF          ","211,000","47,000","164,000",
="08352P","智邦元大8C售03  ","164,000","0","164,000",
="04058 ","群益52          ","211,000","48,000","163,000",
="03922 ","富邦CJ          ","324,000","162,000","162,000",
="07820 ","元富GY          ","172,000","10,000","162,000",
="03367 ","富邦AD          ","290,000","130,000","160,000",
="03992 ","永豐5R          ","259,000","99,000","160,000",
="08397 ","寶來86          ","525,000","365,000","160,000",
="04258 ","永豐7M          ","159,000","0","159,000",
="08383 ","元大9K          ","159,000","0","159,000",
="03182 ","凱基93          ","159,000","1,000","158,000",
="03763 ","寶來A8          ","338,000","180,000","158,000",
="05057 ","統一GI          ","156,000","0","156,000",
"1101  ","台泥            ","185,000","29,000","156,000",
="03029 ","富邦M6          ","240,000","85,000","155,000",
="07029 ","富邦F6          ","210,000","55,000","155,000",
="03499P","大立光元富92售04","219,000","65,000","154,000",
"6153  ","嘉聯益          ","403,000","250,000","153,000",
="03119 ","亞東GM          ","208,000","56,000","152,000",
="05106 ","統一GX          ","196,000","44,000","152,000",
"3573  ","穎台            ","154,000","3,756","150,244",
="03210 ","元大08          ","200,000","50,000","150,000",
="03576 ","永豐3V          ","150,000","0","150,000",
="03782 ","大華KI          ","230,000","80,000","150,000",
="07053 ","群益LR          ","150,000","0","150,000",
="07090 ","寶來MT          ","150,000","0","150,000",
="07574 ","大華EZ          ","150,000","0","150,000",
="03207P","宏達電凱基92售02","156,000","7,000","149,000",
="03609 ","群益27          ","199,000","50,000","149,000",
="03809 ","永豐4W          ","169,000","20,000","149,000",
="03854P","群創兆豐93售02  ","236,000","87,000","149,000",
="04407 ","國泰GR          ","149,000","0","149,000",
="06767 ","大華CZ          ","635,000","486,000","149,000",
="07696 ","富邦K6          ","149,000","0","149,000",
="03195 ","群益NT          ","148,000","0","148,000",
"6209  ","今國光          ","358,000","210,000","148,000",
"2607  ","榮運            ","172,000","25,000","147,000",
="07715 ","元大8A          ","156,000","10,000","146,000",
="03273 ","寶來75          ","145,000","0","145,000",
="04106 ","永豐6M          ","145,000","0","145,000",
="05124 ","富邦EM          ","145,000","0","145,000",
="07128 ","群益LX          ","157,000","12,000","145,000",
"6213  ","聯茂            ","154,000","9,000","145,000",
="03823 ","元大70          ","194,000","50,000","144,000",
="08448P","元油2X中信91售02","144,000","0","144,000",
="04358 ","永豐7Y          ","143,000","0","143,000",
="04908 ","國泰HL          ","270,000","127,000","143,000",
"1319  ","東陽            ","175,000","32,000","143,000",
="03504 ","元大49          ","244,000","103,000","141,000",
"2315  ","神達            ","155,000","14,000","141,000",
="03027 ","富邦M4          ","140,000","0","140,000",
="04187 ","亞東JB          ","140,000","0","140,000",
="04379 ","國泰GK          ","619,000","479,000","140,000",
="08373P","台積電統一8C售05","271,000","131,000","140,000",
"1802  ","台玻            ","233,000","93,000","140,000",
="03432 ","永豐2P          ","139,000","0","139,000",
="04793 ","元富ML          ","139,000","0","139,000",
="05203 ","富邦ET          ","169,000","30,000","139,000",
="07464 ","寶來NS          ","424,000","285,000","139,000",
="04278 ","日盛46          ","139,000","1,000","138,000",
="07984 ","統一AG          ","138,000","0","138,000",
"2606  ","裕民            ","156,000","19,000","137,000",
="07524 ","元大6K          ","141,000","5,000","136,000",
="03398 ","永豐2G          ","184,000","50,000","134,000",
="04037 ","永豐6B          ","134,000","0","134,000",
="06579 ","凱基MT          ","134,000","0","134,000",
="07147P","臺指2X中信8C售01","185,000","51,000","134,000",
="07632P","和鑫元大8B售01  ","132,000","0","132,000",
"6283  ","淳安            ","131,000","0","131,000",
="04166 ","大華MF          ","130,000","0","130,000",
="06747 ","統一D7          ","130,000","0","130,000",
="03570P","力山永豐92售03  ","150,000","21,000","129,000",
="04201 ","元大BC          ","149,000","20,000","129,000",
="03364 ","富邦AA          ","158,000","30,000","128,000",
="03627 ","國票BN          ","128,000","0","128,000",
="04230 ","群益66          ","210,000","82,000","128,000",
="08437P","國巨元大93售01  ","149,000","21,000","128,000",
"2351  ","順德            ","499,000","371,000","128,000",
"2363  ","矽統            ","150,000","23,000","127,000",
="03857 ","元大83          ","170,000","44,000","126,000",
="04820P","聯茂永豐94售02  ","139,000","13,000","126,000",
="03957 ","兆豐D4          ","125,000","0","125,000",
"9907  ","統一實          ","200,000","75,000","125,000",
="03700 ","工銀JR          ","124,000","0","124,000",
="04337 ","寶來B9          ","134,000","10,000","124,000",
="07734 ","凱基37          ","489,000","365,000","124,000",
"2301  ","光寶科          ","142,000","19,000","123,000",
"2401  ","凌陽            ","126,000","3,000","123,000",
="03544 ","日盛MZ          ","148,000","26,000","122,000",
="03798 ","大華KK          ","338,000","216,000","122,000",
="03937 ","凱基3J          ","122,000","0","122,000",
="07238 ","元富FQ          ","122,000","0","122,000",
"2328  ","廣宇            ","214,000","92,000","122,000",
="03510 ","富邦AT          ","121,000","0","121,000",
="03928 ","大華LJ          ","206,000","85,000","121,000",
="03989 ","統一CW          ","141,000","20,000","121,000",
="04520 ","兆豐K8          ","121,000","0","121,000",
"1537  ","廣隆            ","121,000","0","121,000",
="03664 ","寶來92          ","275,000","155,000","120,000",
="04223 ","永豐7C          ","322,000","202,000","120,000",
="04355 ","群益70          ","243,000","123,000","120,000",
="06885 ","國泰DU          ","120,000","0","120,000",
="03151 ","工銀JA          ","377,000","258,000","119,000",
="03438 ","第一45          ","119,000","0","119,000",
="03540P","冠德元富92售01  ","326,000","207,000","119,000",
="04072 ","元大99          ","119,000","0","119,000",
="07056 ","元大4B          ","119,000","0","119,000",
="07929 ","凱基63          ","297,000","178,000","119,000",
="03663 ","元大54          ","250,000","132,000","118,000",
="05196 ","寶來F6          ","592,000","474,000","118,000",
"1234  ","黑松            ","160,000","42,000","118,000",
="030240","和碩凱基84購04  ","141,000","24,000","117,000",
="04434 ","日盛49          ","117,000","0","117,000",
="07523 ","元大6J          ","275,000","158,000","117,000",
="030111","台新金麥證84購02","116,000","0","116,000",
="03934 ","工銀KR          ","122,000","6,000","116,000",
="06903 ","元大3U          ","776,000","660,000","116,000",
="03323 ","國泰FD          ","768,000","654,000","114,000",
="03523 ","永豐2X          ","114,000","0","114,000",
="03874 ","凱基3D          ","160,000","46,000","114,000",
"3047  ","訊舟            ","114,000","0","114,000",
="03117 ","亞東GK          ","223,000","110,000","113,000",
="04998 ","日盛82          ","112,000","0","112,000",
="03148P","大立光國泰93售02","110,000","0","110,000",
="06655 ","元大2F          ","110,000","0","110,000",
="07955 ","兆豐98          ","110,000","0","110,000",
"2002  ","中鋼            ","254,000","144,000","110,000",
"6224  ","聚鼎            ","118,000","8,000","110,000",
="03656P","臺股指元大92售18","145,000","36,000","109,000",
="04231 ","國泰GF          ","109,000","0","109,000",
="04007 ","富邦CU          ","106,000","0","106,000",
="03804 ","大華KS          ","105,000","0","105,000",
="04319 ","兆豐J2          ","106,000","1,000","105,000",
="07575 ","大華FA          ","105,000","0","105,000",
="07621 ","統一I9          ","105,000","0","105,000",
="030245","亞泥元大84購01  ","109,000","5,000","104,000",
="03948 ","兆豐C4          ","105,000","1,000","104,000",
="04610P","世紀鋼永豐94售03","305,000","201,000","104,000",
="04255 ","永豐7J          ","109,000","6,000","103,000",
="06992 ","亞東FK          ","103,000","0","103,000",
"1216  ","統一            ","153,000","50,000","103,000",
"2337  ","旺宏            ","1,151,000","1,048,000","103,000",
="04192 ","富邦DB          ","152,000","50,000","102,000",
="06746 ","統一D6          ","101,000","0","101,000",
="06882 ","元大3D          ","101,000","0","101,000",
="07728 ","康和BN          ","101,000","0","101,000",
"2383  ","台光電          ","150,000","49,000","101,000",
"8213  ","志超            ","114,000","13,000","101,000",
="03213 ","元大11          ","126,000","26,000","100,000",
="03383 ","大華HF          ","100,000","0","100,000",
="03434 ","永豐2R          ","100,000","0","100,000",
="03498 ","凱基1Y          ","110,000","10,000","100,000",
="04280 ","凱基4B          ","100,000","0","100,000",
="04734 ","凱基5Y          ","100,000","0","100,000",
="06557 ","兆豐26          ","100,000","0","100,000",
="06564 ","第一17          ","100,000","0","100,000",
="06646 ","兆豐33          ","100,000","0","100,000",
="08385 ","凱基95          ","100,000","0","100,000",
="030035","元油反凱基87購01","99,000","0","99,000",
="030173","旺宏統一87購02  ","99,000","0","99,000",
="03296 ","大華GX          ","99,000","0","99,000",
="03956 ","兆豐D3          ","99,000","0","99,000",
="04031 ","永豐5V          ","99,000","0","99,000",
="04629 ","凱基5J          ","99,000","0","99,000",
="04728 ","永豐9Q          ","99,000","0","99,000",
="04978 ","永豐A8          ","99,000","0","99,000",
="06687 ","元富DL          ","99,000","0","99,000",
="06703 ","日盛HR          ","99,000","0","99,000",
="06725 ","統一C9          ","99,000","0","99,000",
="06822 ","日盛IG          ","99,000","0","99,000",
="06945 ","元富ET          ","99,000","0","99,000",
="06950 ","元富EY          ","99,000","0","99,000",
="07476 ","永豐56          ","545,000","446,000","99,000",
="07502 ","日盛LE          ","99,000","0","99,000",
="07816 ","元富GU          ","149,000","50,000","99,000",
="08444 ","元大AL          ","99,000","0","99,000",
="03316 ","兆豐1X          ","206,000","108,000","98,000",
="04679 ","元富MB          ","99,000","1,000","98,000",
="04929 ","元大FA          ","99,000","1,000","98,000",
="08405 ","元大51          ","198,000","100,000","98,000",
="04861 ","亞東JV          ","99,000","2,000","97,000",
"2206  ","三陽工業        ","99,000","2,000","97,000",
"2457  ","飛宏            ","104,000","8,000","96,000",
="03964 ","統一CQ          ","155,000","60,000","95,000",
="04515 ","兆豐K3          ","100,000","5,000","95,000",
="07129 ","群益LY          ","95,000","0","95,000",
="03059 ","凱基78          ","114,000","20,000","94,000",
="03720 ","亞東HP          ","124,000","30,000","94,000",
"2404  ","漢唐            ","94,000","0","94,000",
"2499  ","東貝            ","125,000","31,000","94,000",
="03467 ","大華HV          ","93,000","0","93,000",
="03756 ","國泰FS          ","225,000","132,000","93,000",
="04472 ","永豐8Q          ","198,000","105,000","93,000",
="08456 ","大華NK          ","93,000","0","93,000",
="03321 ","國泰FB          ","180,000","88,000","92,000",
="03904 ","統一CG          ","92,000","0","92,000",
="04401 ","富邦DK          ","601,000","509,000","92,000",
"2385  ","群光            ","107,000","15,000","92,000",
="03128 ","永豐1E          ","99,000","8,000","91,000",
="04119 ","群益55          ","265,000","174,000","91,000",
="07530 ","元大6R          ","91,000","0","91,000",
="03152 ","群益NN          ","130,000","40,000","90,000",
="03280 ","寶來82          ","130,000","40,000","90,000",
="03581 ","群益15          ","90,000","0","90,000",
="03781 ","大華KH          ","90,000","0","90,000",
="04637 ","永昌MP          ","90,000","0","90,000",
="04841 ","凱基6N          ","100,000","10,000","90,000",
="04895 ","元大EU          ","90,000","0","90,000",
="04996 ","日盛80          ","180,000","90,000","90,000",
="06650 ","元大2A          ","90,000","0","90,000",
="06744 ","統一D4          ","90,000","0","90,000",
="07316 ","元大5N          ","90,000","0","90,000",
="03131 ","群益NK          ","259,000","170,000","89,000",
="03683 ","大華JW          ","189,000","100,000","89,000",
="03841 ","大華KV          ","132,000","43,000","89,000",
="05371 ","元大LY          ","89,000","0","89,000",
="07472 ","永豐52          ","396,000","307,000","89,000",
="03476 ","工銀JG          ","138,000","50,000","88,000",
="03561 ","大華JG          ","88,000","0","88,000",
="03173 ","日盛MR          ","87,000","0","87,000",
="04215 ","日盛34          ","93,000","6,000","87,000",
"2908  ","特力            ","100,000","13,000","87,000",
="04613P","台積電群益94售10","117,000","31,000","86,000",
="04317 ","兆豐H9          ","85,000","0","85,000",
="04853 ","統一FW          ","111,000","26,000","85,000",
="04985 ","群益B8          ","90,000","5,000","85,000",
="07230 ","永豐NT          ","135,000","50,000","85,000",
="07992 ","元大9C          ","85,000","0","85,000",
"2801  ","彰銀            ","168,350","84,000","84,350",
="05109 ","群益D2          ","109,000","25,000","84,000",
