"099年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07855 ","凱基59          ","356,000","176,000","180,000",
"1506  ","正道            ","182,000","2,000","180,000",
"6257  ","矽格            ","391,000","212,000","179,000",
="03898 ","大華LE          ","245,000","67,000","178,000",
="03206P","國巨凱基93售02  ","198,000","21,000","177,000",
="03394 ","永豐2C          ","177,000","0","177,000",
="07485 ","永豐65          ","256,000","80,000","176,000",
"3041  ","揚智            ","246,000","71,000","175,000",
="07147P","臺指2X中信8C售01","258,000","85,000","173,000",
="07201P","台光電元大8A售02","268,000","95,000","173,000",
="03202 ","統一BP          ","623,000","453,000","170,000",
="03660 ","凱基2N          ","180,000","10,000","170,000",
="07751 ","寶來15          ","170,000","0","170,000",
="03703 ","工銀JU          ","189,000","20,000","169,000",
="04568 ","永豐8W          ","381,000","212,000","169,000",
="03005P","華新科凱基93售04","179,000","11,000","168,000",
="03305 ","元大17          ","205,000","38,000","167,000",
="07873 ","元大8Y          ","167,000","0","167,000",
"8039  ","台虹            ","422,000","255,000","167,000",
="03196 ","群益NU          ","180,000","15,000","165,000",
="04228P","貿聯永豐93售03  ","1,183,000","1,018,000","165,000",
="04682 ","元富ME          ","225,000","60,000","165,000",
"1402  ","遠東新          ","305,000","141,000","164,000",
="04193P","智原永豐93售01  ","207,000","44,000","163,000",
="05064 ","統一GQ          ","223,000","60,000","163,000",
="04984 ","永豐B5          ","372,000","210,000","162,000",
="03496 ","凱基1W          ","516,000","355,000","161,000",
="07304 ","元大5A          ","160,000","0","160,000",
="07364 ","大華EA          ","159,000","0","159,000",
="03339 ","工銀JD          ","218,000","60,000","158,000",
="04604 ","元大DC          ","198,000","40,000","158,000",
="08326P","台積電元大91售04","183,000","25,000","158,000",
"6283  ","淳安            ","158,000","0","158,000",
="07811 ","元富GP          ","156,000","0","156,000",
="04309 ","兆豐H1          ","170,000","15,000","155,000",
="04951 ","元富MR          ","194,000","40,000","154,000",
="03230 ","元富JW          ","153,000","0","153,000",
="06720 ","工銀HS          ","153,000","0","153,000",
="06916 ","工銀HX          ","2,085,000","1,934,000","151,000",
="07999 ","永豐97          ","151,000","0","151,000",
="03036 ","寶來47          ","150,000","0","150,000",
="03383 ","大華HF          ","200,000","50,000","150,000",
="03391 ","大華HN          ","150,000","0","150,000",
="03610 ","群益28          ","441,000","291,000","150,000",
="03838 ","工銀KH          ","155,000","5,000","150,000",
="04773 ","富邦EE          ","150,000","0","150,000",
="07574 ","大華EZ          ","150,000","0","150,000",
="03968 ","永豐5P          ","358,000","209,000","149,000",
="04731 ","永豐9T          ","446,000","297,000","149,000",
="06868 ","元富EL          ","149,000","0","149,000",
="06963 ","富邦D9          ","149,000","0","149,000",
="04040P","大立光統一93售09","184,000","37,000","147,000",
="03662 ","元大53          ","780,000","635,000","145,000",
="04575 ","元富LU          ","404,000","259,000","145,000",
"1201  ","味全            ","167,000","22,000","145,000",
="03905 ","統一CI          ","162,000","20,000","142,000",
"2618  ","長榮航          ","253,000","112,000","141,000",
="04540 ","元大CR          ","220,000","80,000","140,000",
="08440P","新光金元大8C售02","484,000","344,000","140,000",
="03616 ","群益34          ","416,000","278,000","138,000",
="03197 ","統一BI          ","307,000","170,000","137,000",
="03012P","大立光統一91售09","1,216,000","1,082,000","134,000",
="07720 ","元大8F          ","170,000","36,000","134,000",
="03597 ","亞東HB          ","133,000","0","133,000",
="04426 ","大華ND          ","184,000","51,000","133,000",
="03177 ","元大9X          ","132,000","0","132,000",
="03223 ","富邦N4          ","248,000","116,000","132,000",
="03359 ","國票BJ          ","145,000","13,000","132,000",
"2349  ","錸德            ","224,000","93,000","131,000",
="04057P","臺股指群益93售11","130,000","0","130,000",
="05153 ","統一HD          ","135,000","5,000","130,000",
="07801 ","富邦L5          ","140,000","10,000","130,000",
="07839 ","大華FX          ","130,000","0","130,000",
"2892  ","第一金          ","886,000","756,000","130,000",
="04004 ","凱基3Q          ","130,000","4,000","126,000",
="07012 ","永豐LW          ","125,000","0","125,000",
="07346 ","永豐18          ","190,000","65,000","125,000",
"3653  ","健策            ","164,000","40,000","124,000",
="03371 ","富邦AH          ","393,000","270,000","123,000",
="05101 ","統一GS          ","346,000","223,000","123,000",
="03994 ","永豐5T          ","125,000","3,000","122,000",
="04601 ","群益80          ","172,000","50,000","122,000",
="07534 ","凱基01          ","160,000","40,000","120,000",
="03612 ","群益30          ","150,000","31,000","119,000",
="04417 ","永豐8G          ","159,000","40,000","119,000",
="05194 ","寶來F4          ","649,000","530,000","119,000",
="07994 ","元大9E          ","643,000","526,000","117,000",
="03751 ","元大59          ","514,000","398,000","116,000",
="04077 ","元大AE          ","314,000","198,000","116,000",
="03117 ","亞東GK          ","288,000","173,000","115,000",
="04414 ","永豐8E          ","160,000","45,000","115,000",
="03121 ","亞東GP          ","134,000","20,000","114,000",
="04144 ","元大AS          ","530,000","417,000","113,000",
="08408P","台灣50凱基93售06","606,000","493,000","113,000",
="07957 ","兆豐1A          ","289,000","177,000","112,000",
"2353  ","宏碁            ","275,000","163,000","112,000",
"2355  ","敬鵬            ","116,000","4,000","112,000",
"2049  ","上銀            ","177,000","66,000","111,000",
="07063 ","凱基NL          ","160,000","50,000","110,000",
="030091","祥碩兆豐84購01  ","109,000","0","109,000",
="03307 ","元大19          ","109,000","0","109,000",
="03506 ","富邦AP          ","243,000","134,000","109,000",
="03909 ","統一CM          ","309,000","200,000","109,000",
="04409 ","國泰GT          ","185,000","77,000","108,000",
="07003 ","大華DG          ","196,000","90,000","106,000",
="03399 ","群益NZ          ","219,000","114,000","105,000",
="03450 ","凱基1N          ","305,000","200,000","105,000",
="04517 ","兆豐K5          ","129,000","25,000","104,000",
="06820 ","日盛IE          ","214,000","110,000","104,000",
="04141P","啟碁國票93售01  ","118,000","15,000","103,000",
"2473  ","思源            ","103,000","0","103,000",
="04385 ","凱基4S          ","147,000","45,000","102,000",
="08400P","大立光永豐8C售04","112,000","10,000","102,000",
="04599 ","永豐9D          ","200,000","99,000","101,000",
="06997 ","國票AZ          ","101,000","0","101,000",
="03164 ","統一BF          ","100,000","0","100,000",
="03429 ","永豐2L          ","100,000","0","100,000",
="03722 ","亞東HR          ","100,000","0","100,000",
="03781 ","大華KH          ","344,000","244,000","100,000",
="04071 ","元大98          ","219,000","119,000","100,000",
="04352 ","群益67          ","102,000","2,000","100,000",
="06977 ","群益LD          ","100,000","0","100,000",
="07296P","台積電元大8A售06","100,000","0","100,000",
="07411 ","統一H3          ","100,000","0","100,000",
="07433 ","兆豐78          ","100,000","0","100,000",
="07475 ","永豐55          ","110,000","10,000","100,000",
="030014","東聯元富84購02  ","99,000","0","99,000",
="030036","力麗凱基84購01  ","99,000","0","99,000",
="030090","日月光兆豐84購01","198,000","99,000","99,000",
="03112 ","日盛MG          ","99,000","0","99,000",
="03435 ","永豐2S          ","99,000","0","99,000",
="03440 ","第一47          ","99,000","0","99,000",
="03505 ","元大50          ","99,000","0","99,000",
="03582 ","群益16          ","198,000","99,000","99,000",
="03836 ","工銀KF          ","1,101,000","1,002,000","99,000",
="03863 ","永豐5D          ","99,000","0","99,000",
="04197 ","富邦DG          ","99,000","0","99,000",
="05167 ","群益E6          ","99,000","0","99,000",
="05211 ","兆豐AJ          ","99,000","0","99,000",
="06825 ","日盛IJ          ","99,000","0","99,000",
="06915 ","工銀HW          ","99,000","0","99,000",
="06918 ","日盛JA          ","99,000","0","99,000",
="06950 ","元富EY          ","99,000","0","99,000",
="07018 ","大華DL          ","99,000","0","99,000",
="07531 ","元大6S          ","198,000","99,000","99,000",
="03166 ","統一BH          ","98,000","0","98,000",
="08398P","台灣50永豐92售01","341,000","243,000","98,000",
="03100 ","元大9H          ","99,000","2,000","97,000",
="04693 ","統一FI          ","438,000","341,000","97,000",
="03088 ","元富JP          ","96,000","0","96,000",
="03602P","大立光凱基92售10","96,000","0","96,000",
="04822P","台積電元富94售08","122,000","26,000","96,000",
="04900 ","凱基7E          ","354,000","259,000","95,000",
="07290 ","統一G3          ","109,000","14,000","95,000",
="04648 ","兆豐L7          ","99,000","6,000","93,000",
="04909P","鴻海統一94售10  ","238,000","145,000","93,000",
="05090 ","永豐D1          ","99,000","6,000","93,000",
"6197  ","佳必琪          ","190,000","97,000","93,000",
="08318P","上証2X國泰91售02","163,000","71,000","92,000",
="03015P","臻鼎元富91售02  ","496,000","405,000","91,000",
"2608  ","嘉里大榮        ","101,000","10,000","91,000",
="03775 ","永豐4P          ","90,000","0","90,000",
="03853 ","元大79          ","140,000","50,000","90,000",
="04468 ","群益75          ","90,000","0","90,000",
="04511 ","兆豐J8          ","189,000","99,000","90,000",
="05236 ","元富NZ          ","100,000","10,000","90,000",
="07351 ","大華DU          ","90,000","0","90,000",
"1722  ","台肥            ","159,000","69,000","90,000",
="07123 ","永豐MI          ","327,000","239,000","88,000",
"8131  ","福懋科          ","143,000","55,000","88,000",
="03820 ","兆豐B9          ","99,000","12,000","87,000",
="04466 ","群益73          ","96,000","10,000","86,000",
="07417 ","寶來NM          ","421,000","335,000","86,000",
="05059 ","統一GK          ","130,000","45,000","85,000",
="06945 ","元富ET          ","84,000","0","84,000",
="07679 ","永豐78          ","99,000","15,000","84,000",
"1802  ","台玻            ","193,000","109,000","84,000",
="03220 ","富邦N1          ","685,000","602,000","83,000",
="04179 ","永豐6U          ","101,000","19,000","82,000",
="03403 ","群益04          ","137,000","56,000","81,000",
"1455  ","集盛            ","105,000","24,000","81,000",
="03464 ","大華HS          ","80,000","0","80,000",
="03652 ","康和BU          ","80,000","0","80,000",
="06851 ","日盛IR          ","80,000","0","80,000",
="07017 ","大華DK          ","80,000","0","80,000",
="07458 ","元大6C          ","80,000","0","80,000",
="07493 ","大華EV          ","80,000","0","80,000",
="03056 ","凱基75          ","79,000","0","79,000",
="04579 ","統一EN          ","495,000","416,000","79,000",
="03415 ","富邦AJ          ","104,000","27,000","77,000",
="03754 ","康和BZ          ","80,000","4,000","76,000",
="04663 ","永豐9H          ","76,000","0","76,000",
="03649 ","大華JT          ","75,000","0","75,000",
="04075 ","元大AC          ","120,000","45,000","75,000",
="04837 ","兆豐N3          ","144,000","69,000","75,000",
="08429 ","工銀KT          ","150,000","75,000","75,000",
"4904  ","遠傳            ","182,000","107,000","75,000",
="03325 ","元大22          ","149,000","76,000","73,000",
="04166 ","大華MF          ","109,000","37,000","72,000",
"6202  ","盛群            ","132,000","60,000","72,000",
="04573 ","元富LS          ","72,000","1,000","71,000",
="03004P","鴻海凱基93售05  ","332,000","262,000","70,000",
="03509P","和大元大92售02  ","71,000","1,000","70,000",
="03996 ","群益42          ","70,000","0","70,000",
="04161 ","大華MA          ","100,000","30,000","70,000",
="04686 ","元大DZ          ","159,000","89,000","70,000",
="06860 ","元富EC          ","70,000","0","70,000",
="07095 ","統一F4          ","70,000","0","70,000",
="07354 ","工銀IK          ","70,000","0","70,000",
"3576  ","聯合再生        ","70,000","0","70,000",
="03489P","臺股指凱基92售08","329,000","260,000","69,000",
="04201 ","元大BC          ","99,000","30,000","69,000",
="04425 ","大華NC          ","380,000","311,000","69,000",
="07446 ","元大5Q          ","267,000","198,000","69,000",
="04876 ","永豐A5          ","88,000","20,000","68,000",
="07953 ","兆豐96          ","80,000","12,000","68,000",
="030107","臺企銀麥證84購01","493,000","426,000","67,000",
="03462 ","大華HQ          ","65,000","0","65,000",
="04024 ","兆豐F3          ","64,000","0","64,000",
="030075","華新科群益84購12","144,000","81,000","63,000",
="04192 ","富邦DB          ","107,000","44,000","63,000",
="06793 ","元大2W          ","68,000","5,000","63,000",
"1319  ","東陽            ","169,000","106,000","63,000",
"3311  ","閎暉            ","63,000","0","63,000",
="030007","永豐金元大84購01","479,000","417,000","62,000",
="03589 ","凱基1Z          ","117,000","55,000","62,000",
="03719P","矽創永豐93售01  ","73,000","11,000","62,000",
="03724 ","凱基2W          ","109,000","47,000","62,000",
="04296 ","元大BX          ","330,000","268,000","62,000",
="03344P","大立光統一92售02","551,000","490,000","61,000",
="03857 ","元大83          ","130,000","69,000","61,000",
"8016  ","矽創            ","115,000","54,000","61,000",
="03028 ","富邦M5          ","60,000","0","60,000",
="03052 ","凱基71          ","60,000","0","60,000",
="03108 ","元大9T          ","60,000","0","60,000",
="03566 ","永豐3K          ","60,000","0","60,000",
="03637 ","永昌LC          ","60,000","0","60,000",
="03681 ","永豐4E          ","100,000","40,000","60,000",
="03727 ","富邦BL          ","60,000","0","60,000",
="03902 ","統一CE          ","60,000","0","60,000",
="04288 ","凱基4K          ","570,000","510,000","60,000",
="06459 ","元大1U          ","60,000","0","60,000",
="06657 ","元大2H          ","60,000","0","60,000",
="07269 ","永豐04          ","200,000","140,000","60,000",
"2880  ","華南金          ","331,000","271,000","60,000",
="03858 ","富邦BY          ","284,000","225,000","59,000",
="04448 ","富邦DQ          ","99,000","40,000","59,000",
="04552 ","統一EG          ","248,000","189,000","59,000",
"3596  ","智易            ","128,000","69,000","59,000",
="03861P","群創元富99售01  ","68,000","10,000","58,000",
="07257P","上銀凱基8A售03  ","62,000","5,000","57,000",
="08453P","卜蜂群益8C售03  ","57,000","0","57,000",
="06644P","臺股指中信8A售06","56,000","0","56,000",
="06662 ","富邦C2          ","66,000","10,000","56,000",
="08380P","聯發科富邦8C售04","61,000","5,000","56,000",
"1303  ","南亞            ","427,000","371,260","55,740",
="03595 ","凱基2F          ","105,000","50,000","55,000",
="03958 ","兆豐D5          ","487,000","432,000","55,000",
="05024 ","寶來E7          ","55,000","0","55,000",
="07507 ","日盛LJ          ","85,000","30,000","55,000",
="07896 ","元富HH          ","55,000","0","55,000",
"2912  ","統一超          ","83,000","28,000","55,000",
"6168  ","宏齊            ","67,000","13,000","54,000",
="04460P","元油2X元富96售04","140,000","87,000","53,000",
="07882P","臺股指統一8C售07","53,000","0","53,000",
"3045  ","台灣大          ","105,000","52,000","53,000",
="03438 ","第一45          ","150,000","99,000","51,000",
="04073 ","元大AA          ","81,000","30,000","51,000",
="07768 ","統一J9          ","51,000","0","51,000",
="03020P","台表科群益91售04","50,000","0","50,000",
="03176 ","元大9W          ","50,000","0","50,000",
="03528P","超眾國票93售02  ","166,000","116,000","50,000",
="03654 ","康和BW          ","50,000","0","50,000",
="03880 ","永昌LL          ","60,000","10,000","50,000",
="04136 ","康和CG          ","50,000","0","50,000",
="04147 ","元大AV          ","50,000","0","50,000",
="04200 ","元大BB          ","50,000","0","50,000",
="04315 ","兆豐H7          ","50,000","0","50,000",
="04323 ","凱基4M          ","80,000","30,000","50,000",
="04429 ","大華NG          ","50,000","0","50,000",
="05030 ","元大FT          ","75,000","25,000","50,000",
="05192 ","寶來E9          ","50,000","0","50,000",
="06565 ","第一18          ","50,000","0","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="06616 ","日盛HG          ","50,000","0","50,000",
="06641 ","凱基MX          ","50,000","0","50,000",
="06693 ","永豐KJ          ","50,000","0","50,000",
="06718 ","工銀HQ          ","50,000","0","50,000",
="06795 ","元大2Y          ","50,000","0","50,000",
="07011 ","永豐LV          ","60,000","10,000","50,000",
="07037 ","元富FH          ","50,000","0","50,000",
="07077 ","工銀IB          ","50,000","0","50,000",
="07090 ","寶來MT          ","50,000","0","50,000",
="07642 ","國泰ER          ","50,000","0","50,000",
="07828 ","工銀IW          ","50,000","0","50,000",
="07966 ","群益NF          ","50,000","0","50,000",
="08363P","聯發科群益8C售07","90,000","40,000","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"9941  ","裕融            ","51,000","1,000","50,000",
="03089 ","元富JQ          ","49,000","0","49,000",
="03190 ","兆豐1M          ","301,000","252,000","49,000",
="03518 ","群益13          ","70,000","21,000","49,000",
="03831 ","元大76          ","140,000","91,000","49,000",
="05219 ","兆豐AS          ","50,000","1,000","49,000",
="07230 ","永豐NT          ","179,000","130,000","49,000",
="07541P","健策中信8A售02  ","139,000","90,000","49,000",
="08375P","高鐵統一8C售02  ","1,437,000","1,388,000","49,000",
="03384 ","大華HG          ","120,000","72,000","48,000",
="04329 ","元大CA          ","220,000","172,000","48,000",
="07600 ","國泰EN          ","48,000","0","48,000",
="08316P","聯發科統一8C售05","158,000","110,000","48,000",
"3042  ","晶技            ","81,000","33,000","48,000",
="03058 ","凱基77          ","50,000","3,000","47,000",
