"099年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08363P","聯發科群益8C售07","655,000","129,000","526,000",
="08294P","台積電元大8C售08","500,000","0","500,000",
"2908  ","特力            ","500,000","0","500,000",
="07007 ","永豐LR          ","498,000","0","498,000",
="07765 ","大華FM          ","496,000","0","496,000",
="04216 ","日盛35          ","495,000","0","495,000",
="06455 ","元大1Q          ","495,000","0","495,000",
="07078 ","工銀IC          ","500,000","5,000","495,000",
="06782 ","群益KF          ","544,000","70,000","474,000",
="07768 ","統一J9          ","486,000","12,000","474,000",
="03726 ","凱基2Y          ","1,328,000","858,000","470,000",
="03016 ","大華GC          ","468,000","0","468,000",
="07881P","臺股指統一8C售06","565,000","110,000","455,000",
="03793P","超眾永豐93售01  ","644,000","195,000","449,000",
="03023 ","日盛MD          ","747,000","299,000","448,000",
="07961 ","兆豐1E          ","442,000","0","442,000",
="03755 ","康和CA          ","438,000","0","438,000",
="03584 ","群益18          ","556,000","119,000","437,000",
="07209 ","日盛KY          ","437,000","0","437,000",
="04490P","聯發科台新94售02","498,000","67,000","431,000",
="07472 ","永豐52          ","963,000","534,000","429,000",
="06415P","大成鋼元富88售02","432,000","5,000","427,000",
="07495 ","大華EX          ","479,000","52,000","427,000",
="04460P","元油2X元富96售04","568,000","142,000","426,000",
="08354P","瑞儀元大8C售01  ","588,000","169,000","419,000",
="03866 ","永豐5G          ","396,000","0","396,000",
="03802 ","大華KQ          ","396,000","2,000","394,000",
="07138 ","兆豐50          ","395,000","3,000","392,000",
="06874 ","永豐KZ          ","415,000","30,000","385,000",
="08431P","聯發科兆豐8C售01","1,230,000","846,000","384,000",
="04421 ","永豐8L          ","509,000","126,000","383,000",
="07909 ","元富HN          ","848,000","467,000","381,000",
="03065 ","大華GM          ","381,000","1,000","380,000",
="03792 ","元大64          ","524,000","145,000","379,000",
="04314 ","兆豐H6          ","405,000","35,000","370,000",
="03041 ","寶來52          ","446,000","78,000","368,000",
="06842 ","統一D9          ","456,000","90,000","366,000",
="03491 ","元大41          ","362,000","0","362,000",
="06907 ","元大3Y          ","540,000","180,000","360,000",
="06591 ","群益JV          ","380,000","23,000","357,000",
="03307 ","元大19          ","349,000","1,000","348,000",
="07877P","聯發科統一8B售05","449,000","105,000","344,000",
="03540P","冠德元富92售01  ","568,000","226,000","342,000",
="03049 ","寶來60          ","767,000","428,000","339,000",
="06728 ","元富DP          ","337,000","0","337,000",
"2903  ","遠百            ","541,000","204,000","337,000",
="06155 ","亞東ER          ","335,000","0","335,000",
="06191P","大立光國票89售01","330,000","0","330,000",
="07689 ","兆豐87          ","380,000","50,000","330,000",
="04194 ","富邦DD          ","368,000","40,000","328,000",
"2014  ","中鴻            ","1,044,000","716,000","328,000",
="06337 ","統一91          ","325,000","0","325,000",
"2327  ","國巨            ","2,242,000","1,919,000","323,000",
="04570 ","元富LP          ","787,000","465,000","322,000",
="07207 ","日盛KW          ","321,000","0","321,000",
="04571P","華新科國泰95售03","336,000","22,000","314,000",
="03757 ","國泰FT          ","1,230,000","919,000","311,000",
="08381P","亞德客元大8C售02","316,000","5,000","311,000",
="06966 ","富邦E3          ","1,100,000","790,000","310,000",
="08299P","華新科元富8C售02","320,000","10,000","310,000",
="03088 ","元富JP          ","302,000","0","302,000",
"2379  ","瑞昱            ","437,000","136,000","301,000",
="08345P","日月光永豐8C售01","300,000","0","300,000",
="04306P","上銀凱基93售10  ","498,000","199,000","299,000",
="07890P","祥碩元大8B售03  ","646,000","347,000","299,000",
="08384P","華新科元大8C售03","322,000","23,000","299,000",
="04074 ","元大AB          ","298,000","0","298,000",
="06744 ","統一D4          ","298,000","0","298,000",
="03823 ","元大70          ","380,000","83,000","297,000",
="06430 ","國泰DD          ","297,000","0","297,000",
="06674 ","寶來LE          ","297,000","0","297,000",
="08335P","台積電群益8C售06","297,000","0","297,000",
="05528 ","群益GB          ","306,000","10,000","296,000",
"2884  ","玉山金          ","635,000","339,000","296,000",
="03196 ","群益NU          ","298,000","5,000","293,000",
="04141P","啟碁國票93售01  ","305,000","12,000","293,000",
="07259P","義隆凱基8A售01  ","312,000","20,000","292,000",
="03948 ","兆豐C4          ","408,000","119,000","289,000",
="07803 ","富邦L7          ","305,000","20,000","285,000",
="03332 ","永豐1R          ","382,000","99,000","283,000",
="06209 ","元富CT          ","277,000","0","277,000",
="07219 ","永豐NH          ","436,000","159,000","277,000",
="07538 ","國泰EC          ","489,000","212,000","277,000",
="07389 ","永豐33          ","274,000","0","274,000",
="08352P","智邦元大8C售03  ","303,000","30,000","273,000",
="03469P","道瓊指群益92售01","271,000","0","271,000",
="03604P","群創凱基98售05  ","271,000","0","271,000",
="04610P","世紀鋼永豐94售03","640,000","369,000","271,000",
="07846 ","統一L6          ","269,000","0","269,000",
="07004 ","大華DH          ","267,000","0","267,000",
="07585 ","元大7B          ","321,000","55,000","266,000",
="06214 ","群益IT          ","458,000","195,000","263,000",
="04057P","臺股指群益93售11","342,000","80,000","262,000",
="08378P","高鐵國泰91售01  ","295,000","34,000","261,000",
"3035  ","智原            ","357,000","96,000","261,000",
="04136 ","康和CG          ","270,000","10,000","260,000",
="03418P","台積電統一94售01","269,000","10,000","259,000",
="03033P","台積電中信95售05","298,000","40,000","258,000",
="07280 ","兆豐62          ","368,000","110,000","258,000",
="07999 ","永豐97          ","281,000","23,000","258,000",
="04474 ","永豐8S          ","306,000","49,000","257,000",
="04209 ","元大BL          ","618,000","365,000","253,000",
="07748P","聚陽群益8B售01  ","253,000","0","253,000",
="03819 ","兆豐B8          ","430,000","180,000","250,000",
="03526 ","永豐3A          ","250,000","2,000","248,000",
"1802  ","台玻            ","301,000","54,000","247,000",
="06603 ","亞東FH          ","239,000","0","239,000",
="06163 ","統一74          ","238,000","0","238,000",
="04659 ","群益89          ","250,000","15,000","235,000",
="04546 ","元大DB          ","241,000","10,000","231,000",
="06928 ","統一E8          ","230,000","0","230,000",
="08358P","台灣50群益93售02","230,000","0","230,000",
="03106P","南寶統一91售03  ","756,000","527,000","229,000",
="06210 ","群益IP          ","244,000","15,000","229,000",
="04508 ","兆豐J5          ","225,000","0","225,000",
="04623 ","統一EX          ","1,186,000","962,000","224,000",
="03187 ","兆豐1J          ","262,000","40,000","222,000",
="03420P","聯茂統一92售01  ","292,000","70,000","222,000",
="03022P","微星凱基91售01  ","362,000","141,000","221,000",
="04075 ","元大AC          ","270,000","49,000","221,000",
="07928P","台積電兆豐8B售04","219,000","0","219,000",
="03410 ","元大31          ","614,000","396,000","218,000",
="04121 ","群益57          ","239,000","23,000","216,000",
="03264P","瑞儀元富92售02  ","336,000","121,000","215,000",
="08439P","高鐵元大8C售04  ","2,509,000","2,295,000","214,000",
="08322P","台灣50富邦93售01","222,000","9,000","213,000",
="03002 ","群益NH          ","560,000","348,000","212,000",
="07003 ","大華DG          ","209,000","0","209,000",
="06393 ","日盛GU          ","208,000","0","208,000",
="08440P","新光金元大8C售02","367,000","160,000","207,000",
="04540 ","元大CR          ","206,000","0","206,000",
="03806 ","永豐4T          ","218,000","13,000","205,000",
="08286 ","元富CH          ","232,000","30,000","202,000",
="03722 ","亞東HR          ","260,000","60,000","200,000",
="07246 ","元富FY          ","200,000","0","200,000",
="07480 ","永豐60          ","210,000","10,000","200,000",
="03067 ","統一AJ          ","199,000","0","199,000",
="06479 ","統一A1          ","199,000","0","199,000",
="03611 ","群益29          ","198,000","0","198,000",
="03776 ","永豐4Q          ","198,000","0","198,000",
="06518 ","群益JP          ","198,000","0","198,000",
="06809 ","富邦C6          ","198,000","0","198,000",
="07886P","和大元大8B售03  ","198,000","0","198,000",
="08390P","上証2X凱基92售02","199,000","1,000","198,000",
="07099 ","統一F8          ","288,000","91,000","197,000",
="07641 ","凱基24          ","199,000","2,000","197,000",
="04582 ","統一ER          ","198,000","2,000","196,000",
="04210 ","元大BM          ","220,000","25,000","195,000",
="03821P","上海銀統一95售01","237,000","43,000","194,000",
="04280 ","凱基4B          ","194,000","0","194,000",
="04666P","臺股指國票94售05","198,000","5,000","193,000",
="03432 ","永豐2P          ","312,000","120,000","192,000",
="07032 ","元富FC          ","471,000","282,000","189,000",
="07577 ","元大6T          ","224,000","35,000","189,000",
="07885P","大立光富邦8C售04","891,000","702,000","189,000",
="03275 ","寶來77          ","198,000","12,000","186,000",
="07620 ","統一I8          ","270,000","84,000","186,000",
="03570P","力山永豐92售03  ","185,000","0","185,000",
="03864 ","永豐5E          ","205,000","20,000","185,000",
="04590 ","國泰HB          ","250,000","65,000","185,000",
="06721 ","工銀HT          ","229,000","44,000","185,000",
="07253P","大立光元大8A售04","184,000","0","184,000",
="04279P","超眾凱基93售07  ","290,000","108,000","182,000",
="03905 ","統一CI          ","198,000","17,000","181,000",
="06551 ","凱基MM          ","180,000","0","180,000",
="06875 ","永豐LA          ","180,000","0","180,000",
="06898 ","統一E6          ","185,000","5,000","180,000",
="07667 ","群益MU          ","361,000","181,000","180,000",
="07598 ","國泰EL          ","213,000","34,000","179,000",
"2049  ","上銀            ","219,000","40,000","179,000",
="03220 ","富邦N1          ","187,000","10,000","177,000",
="07880P","臺股指統一8C售05","504,000","327,000","177,000",
="06944 ","元富ES          ","175,000","1,000","174,000",
"2455  ","全新            ","310,000","136,000","174,000",
="03178 ","元大9Y          ","231,000","60,000","171,000",
="04256 ","永豐7K          ","389,000","219,000","170,000",
="04812 ","工銀LL          ","170,000","0","170,000",
="06919P","上銀統一89售03  ","170,000","0","170,000",
="07057 ","元大4C          ","200,000","30,000","170,000",
="07584 ","元大7A          ","170,000","0","170,000",
="08417P","上証2X中信91售03","190,000","20,000","170,000",
="03958 ","兆豐D5          ","804,000","636,000","168,000",
="04567 ","永豐8V          ","507,000","340,000","167,000",
="04502 ","第一51          ","617,000","452,000","165,000",
"4306  ","炎洲            ","300,000","135,000","165,000",
="03456 ","兆豐A3          ","198,000","35,000","163,000",
="03724 ","凱基2W          ","163,000","0","163,000",
="07686 ","兆豐84          ","164,000","1,000","163,000",
"2882  ","國泰金          ","476,000","313,000","163,000",
="08391P","群創凱基91售01  ","160,000","0","160,000",
="03805 ","大華KT          ","159,000","0","159,000",
="03089 ","元富JQ          ","297,000","141,000","156,000",
="07990 ","元大9A          ","319,000","163,000","156,000",
="03710 ","日盛NP          ","155,000","0","155,000",
="04263 ","永豐7S          ","322,000","169,000","153,000",
="07076 ","工銀IA          ","153,000","0","153,000",
="06574 ","統一B4          ","155,000","4,000","151,000",
="07062 ","凱基NK          ","214,000","63,000","151,000",
="07224 ","永豐NM          ","151,000","0","151,000",
="04217 ","日盛36          ","150,000","0","150,000",
="06607P","台灣50國泰8B售01","150,000","0","150,000",
="07740 ","凱基43          ","160,000","10,000","150,000",
"1466  ","聚隆            ","150,000","0","150,000",
="06397 ","元大J4          ","149,000","0","149,000",
="07286 ","兆豐67          ","149,000","0","149,000",
"8039  ","台虹            ","208,000","59,000","149,000",
="06837 ","群益KP          ","171,000","23,000","148,000",
"2915  ","潤泰全          ","319,000","171,000","148,000",
="06153 ","亞東EP          ","191,000","44,000","147,000",
="06580 ","凱基MU          ","465,000","318,000","147,000",
="04548P","大立光元大94售14","146,000","0","146,000",
="03054 ","凱基73          ","150,000","5,000","145,000",
="03263 ","寶來65          ","154,000","10,000","144,000",
="04049 ","元大92          ","215,000","73,000","142,000",
="04507 ","凱基5F          ","147,000","5,000","142,000",
"5203  ","訊連            ","310,000","168,000","142,000",
="03059 ","凱基78          ","140,000","0","140,000",
="03515 ","群益10          ","252,000","112,000","140,000",
="03973 ","元大88          ","240,000","100,000","140,000",
"3504  ","揚明光          ","581,000","441,000","140,000",
="07455P","鴻海國泰8B售10  ","139,000","0","139,000",
"1101  ","台泥            ","751,000","612,000","139,000",
="04905 ","凱基7K          ","199,000","62,000","137,000",
="07893P","台積電群益92售02","257,000","120,000","137,000",
"2911  ","麗嬰房          ","135,000","0","135,000",
="06504P","GIS元富89售01   ","134,000","0","134,000",
"3017  ","奇鋐            ","309,000","175,000","134,000",
="08421P","南電中信8C售02  ","133,000","0","133,000",
="03798 ","大華KK          ","408,000","276,000","132,000",
="06899 ","統一E7          ","541,000","410,000","131,000",
"6285  ","啟碁            ","172,000","41,000","131,000",
="06930 ","統一F1          ","150,000","20,000","130,000",
="07366 ","大華EC          ","130,000","0","130,000",
="08455P","貿聯群益8C售03  ","140,000","10,000","130,000",
"2345  ","智邦            ","130,000","0","130,000",
="03830 ","元大75          ","227,000","98,000","129,000",
="06665 ","富邦C5          ","129,000","0","129,000",
="03061 ","大華GI          ","218,000","90,000","128,000",
="07682 ","永豐81          ","362,000","234,000","128,000",
"2347  ","聯強            ","492,000","364,000","128,000",
="04822P","台積電元富94售08","2,429,000","2,302,000","127,000",
="06511 ","大華CP          ","254,000","127,000","127,000",
="04344 ","元富LE          ","290,000","164,000","126,000",
="03074P","台光電統一92售01","138,000","14,000","124,000",
="03373P","易華電國票93售02","124,000","0","124,000",
="08296P","南電元大8C售01  ","121,000","0","121,000",
="04616 ","元大DQ          ","120,000","0","120,000",
="07477 ","永豐57          ","250,000","130,000","120,000",
="07490 ","大華ES          ","130,000","10,000","120,000",
"3043  ","科風            ","160,000","40,000","120,000",
"3518  ","柏騰            ","120,000","0","120,000",
="04036 ","永豐6A          ","220,000","101,000","119,000",
="04241 ","大華MJ          ","139,000","20,000","119,000",
="07120 ","永豐MF          ","557,000","438,000","119,000",
="08350P","台灣50永昌93售01","118,000","0","118,000",
"2412  ","中華電          ","406,000","288,000","118,000",
="03152 ","群益NN          ","150,000","33,000","117,000",
="04056P","臺股指群益93售10","127,000","10,000","117,000",
="08317 ","群益KC          ","486,000","369,000","117,000",
="07575 ","大華FA          ","451,000","335,000","116,000",
"1227  ","佳格            ","146,000","31,000","115,000",
="03489P","臺股指凱基92售08","243,000","130,000","113,000",
="06813 ","富邦D1          ","342,000","229,000","113,000",
="07888P","強茂元大8B售02  ","183,000","70,000","113,000",
="08410P","南電凱基8C售03  ","153,000","40,000","113,000",
="06449 ","元大1J          ","421,000","309,000","112,000",
="03195 ","群益NT          ","250,000","139,000","111,000",
="07908 ","元富HM          ","111,000","0","111,000",
="07208 ","日盛KX          ","225,000","115,000","110,000",
="08297P","大立光富邦91售02","110,000","0","110,000",
"2486  ","一詮            ","234,000","124,000","110,000",
"6206  ","飛捷            ","120,000","10,000","110,000",
"6176  ","瑞儀            ","126,000","17,000","109,000",
="08333P","台灣50群益93售01","157,000","49,000","108,000",
="08396P","台灣50康和8C售02","108,000","0","108,000",
="03037P","TPK永豐91售03   ","107,000","0","107,000",
="07429 ","兆豐74          ","261,000","154,000","107,000",
"1722  ","台肥            ","281,000","174,000","107,000",
="06974 ","群益LA          ","214,000","109,000","105,000",
"3514  ","昱晶            ","294,000","189,000","105,000",
="03209 ","元大07          ","190,000","86,000","104,000",
="06570 ","工銀HN          ","190,000","87,000","103,000",
="06795 ","元大2Y          ","344,000","241,000","103,000",
"2405  ","浩鑫            ","102,000","0","102,000",
="03224 ","富邦N5          ","100,000","0","100,000",
="03382P","瑞昱凱基93售02  ","100,000","0","100,000",
="03633 ","群益41          ","100,000","0","100,000",
="03944 ","日盛15          ","110,000","10,000","100,000",
="04380 ","國泰GL          ","100,000","0","100,000",
="04514 ","兆豐K2          ","100,000","0","100,000",
="04704 ","亞東JU          ","130,000","30,000","100,000",
="06233P","瑞儀中信88售02  ","100,000","0","100,000",
="06351 ","第一11          ","100,000","0","100,000",
="06711 ","第一20          ","140,000","40,000","100,000",
="06888 ","寶來MB          ","105,000","5,000","100,000",
="07925 ","大華FZ          ","100,000","0","100,000",
="08337P","台灣50日盛8C售03","100,000","0","100,000",
"2473  ","思源            ","100,000","0","100,000",
="03091 ","元富JS          ","99,000","0","99,000",
="03240 ","統一BR          ","99,000","0","99,000",
="03558 ","日盛NN          ","99,000","0","99,000",
="03713 ","日盛NU          ","99,000","0","99,000",
="04157 ","大華LW          ","99,000","0","99,000",
="06205 ","元富CP          ","99,000","0","99,000",
="06475 ","永豐JW          ","99,000","0","99,000",
="06854 ","日盛IU          ","99,000","0","99,000",
="06870 ","永豐KV          ","99,000","0","99,000",
="06912 ","群益KU          ","99,000","0","99,000",
="06983 ","永豐LI          ","99,000","0","99,000",
="07028 ","富邦F5          ","99,000","0","99,000",
="07087 ","寶來MQ          ","99,000","0","99,000",
="07131 ","群益MA          ","101,000","2,000","99,000",
="07504 ","日盛LG          ","198,000","99,000","99,000",
="07650 ","凱基31          ","99,000","0","99,000",
="07816 ","元富GU          ","99,000","0","99,000",
="07952 ","兆豐95          ","99,000","0","99,000",
="08339P","聯發科國票91售01","99,000","0","99,000",
"6202  ","盛群            ","145,000","46,000","99,000",
"8078  ","華寶            ","130,000","31,000","99,000",
="03308 ","元大20          ","117,000","20,000","97,000",
="04045 ","日盛25          ","101,000","4,000","97,000",
="06516 ","群益JM          ","360,000","263,000","97,000",
="06818 ","兆豐40          ","99,000","2,000","97,000",
="07418P","鴻海統一8A售10  ","103,000","6,000","97,000",
="06218 ","大華BQ          ","96,000","0","96,000",
="03650 ","大華JU          ","100,000","5,000","95,000",
"3450  ","聯鈞            ","95,000","0","95,000",
="03457 ","兆豐A4          ","115,000","23,000","92,000",
="06788 ","第一26          ","272,000","180,000","92,000",
="06905 ","元大3W          ","91,000","0","91,000",
="03440 ","第一47          ","90,000","0","90,000",
="03608 ","群益26          ","160,000","70,000","90,000",
="03616 ","群益34          ","95,000","5,000","90,000",
="06767 ","大華CZ          ","210,000","120,000","90,000",
="06881 ","元大3C          ","161,000","71,000","90,000",
="06994 ","亞東FM          ","90,000","0","90,000",
="07362 ","大華DY          ","90,000","0","90,000",
="08437P","國巨元大93售01  ","130,000","40,000","90,000",
="03549 ","日盛NE          ","90,000","1,000","89,000",
="03716 ","日盛NX          ","215,000","126,000","89,000",
="04286 ","凱基4H          ","99,000","10,000","89,000",
="07029 ","富邦F6          ","109,000","20,000","89,000",
="07915 ","統一L9          ","219,000","130,000","89,000",
="03756 ","國泰FS          ","599,000","511,000","88,000",
="06420 ","第一13          ","88,000","0","88,000",
"1710  ","東聯            ","104,000","16,000","88,000",
="03773 ","永豐4M          ","255,000","168,000","87,000",
="04327 ","元大BY          ","384,000","297,000","87,000",
="03194 ","群益NS          ","106,000","20,000","86,000",
="07552 ","凱基08          ","121,000","35,000","86,000",
="04354 ","群益69          ","195,000","110,000","85,000",
="06193 ","元大F6          ","85,000","0","85,000",
="06743 ","統一D3          ","100,000","15,000","85,000",
="07994 ","元大9E          ","794,000","709,000","85,000",
="03606 ","群益24          ","104,000","20,000","84,000",
="07132 ","群益MB          ","154,000","70,000","84,000",
"2509  ","全坤建          ","84,000","0","84,000",
="03384 ","大華HG          ","101,000","18,000","83,000",
="04265 ","永豐7U          ","83,000","0","83,000",
="04733 ","凱基5X          ","88,000","5,000","83,000",
"9105  ","泰金寶-DR       ","188,000","105,000","83,000",
="07783P","瑞昱中信8B售01  ","89,000","7,000","82,000",
"1537  ","廣隆            ","142,000","60,000","82,000",
="03169P","華新科凱基91售07","80,000","0","80,000",
="03470P","亞德客群益92售03","80,000","0","80,000",
="04300 ","康和CS          ","80,000","0","80,000",
="06810 ","富邦C7          ","130,000","50,000","80,000",
="07201P","台光電元大8A售02","80,000","0","80,000",
="07607 ","寶來NZ          ","80,000","0","80,000",
="03008 ","元富HY          ","99,000","20,000","79,000",
="06234 ","寶來JH          ","79,000","0","79,000",
="07375 ","統一G6          ","99,000","20,000","79,000",
"2301  ","光寶科          ","174,000","95,000","79,000",
="07255P","健策元大8A售05  ","125,000","47,000","78,000",
="03597 ","亞東HB          ","335,000","258,000","77,000",
="03634 ","永昌KZ          ","77,000","0","77,000",
="07884P","智邦富邦8C售01  ","140,000","64,000","76,000",
"2362  ","藍天            ","197,000","121,000","76,000",
="03699 ","國泰FR          ","213,000","138,000","75,000",
="08331P","彩晶元大8C售02  ","85,000","10,000","75,000",
="03153 ","群益NP          ","728,000","654,000","74,000",
="07509 ","日盛LL          ","114,000","40,000","74,000",
="04114 ","永昌LZ          ","76,000","3,000","73,000",
="04414 ","永豐8E          ","103,000","30,000","73,000",
="07989 ","元大8Z          ","80,000","7,000","73,000",
"9945  ","潤泰新          ","324,000","252,000","72,000",
="03733 ","日盛NY          ","659,000","588,000","71,000",
="06746 ","統一D6          ","114,000","43,000","71,000",
="03020 ","大華GG          ","70,000","0","70,000",
="03327 ","元大24          ","70,000","0","70,000",
="03514 ","群益09          ","75,000","5,000","70,000",
="03592 ","凱基2C          ","70,000","0","70,000",
="04010 ","富邦CX          ","70,000","0","70,000",
="04071 ","元大98          ","110,000","40,000","70,000",
="06867P","臺股指富邦89售07","70,000","0","70,000",
="07923 ","統一M8          ","80,000","10,000","70,000",
="08235 ","元大KG          ","70,000","0","70,000",
="03321 ","國泰FB          ","297,000","228,000","69,000",
="03740 ","日盛06          ","89,000","20,000","69,000",
="04555P","元油2X群益95售01","170,000","101,000","69,000",
="07522 ","元大6H          ","69,000","0","69,000",
"2391  ","合勤            ","75,000","6,000","69,000",
="03747 ","元大55          ","70,000","2,000","68,000",
="03904 ","統一CG          ","334,000","266,000","68,000",
="03273 ","寶來75          ","95,000","28,000","67,000",
="03583 ","群益17          ","130,000","63,000","67,000",
="03751 ","元大59          ","479,000","412,000","67,000",
="03855 ","元大81          ","107,000","40,000","67,000",
="03886 ","凱基3E          ","295,000","228,000","67,000",
="06618 ","日盛HI          ","163,000","96,000","67,000",
="06656P","力山國票8A售01  ","102,000","35,000","67,000",
="07566 ","亞東FT          ","206,000","139,000","67,000",
="04479P","同欣電中信96售02","75,000","9,000","66,000",
"1611  ","中電            ","89,000","23,000","66,000",
="03613 ","群益31          ","75,000","10,000","65,000",
="03874 ","凱基3D          ","70,000","5,000","65,000",
="03922 ","富邦CJ          ","85,000","20,000","65,000",
="04378P","大立光元大94售05","457,000","392,000","65,000",
="06172 ","兆豐10          ","65,000","0","65,000",
="06482P","滬深2X群益88售07","65,000","0","65,000",
="07188 ","永豐MW          ","185,000","120,000","65,000",
="07604P","台灣50國票8B售02","65,000","0","65,000",
="03184 ","兆豐1F          ","249,000","185,000","64,000",
="06639P","嘉晶元大89售08  ","171,000","107,000","64,000",
="06848 ","大華DE          ","94,000","30,000","64,000",
"2823  ","中壽            ","187,000","123,000","64,000",
="03363 ","富邦N9          ","68,000","5,000","63,000",
="04184 ","凱基3Y          ","63,000","0","63,000",
"3034  ","聯詠            ","155,000","92,000","63,000",
="07065 ","凱基NN          ","103,000","41,000","62,000",
="07592 ","元大7J          ","76,000","14,000","62,000",
="08388P","臺股指中信93售01","77,000","15,000","62,000",
="07186 ","永豐MU          ","123,000","62,000","61,000",
"1304  ","台聚            ","378,000","317,000","61,000",
"1582  ","信錦            ","134,000","73,000","61,000",
="03159 ","國票BH          ","60,000","0","60,000",
="03401 ","群益02          ","230,000","170,000","60,000",
="03451 ","凱基1P          ","75,000","15,000","60,000",
="03462 ","大華HQ          ","60,000","0","60,000",
="04087 ","永豐6C          ","70,000","10,000","60,000",
="04396 ","康和DB          ","60,000","0","60,000",
="04537 ","工銀LG          ","60,000","0","60,000",
="06206 ","元富CQ          ","160,000","100,000","60,000",
="06554P","微星群益8C售01  ","60,000","0","60,000",
="06967 ","富邦E4          ","70,000","10,000","60,000",
="07432 ","兆豐77          ","60,000","0","60,000",
="07516 ","工銀IN          ","327,000","267,000","60,000",
="08411P","南亞科群益8C售04","60,000","0","60,000",
"9911  ","櫻花            ","60,000","0","60,000",
="08375P","高鐵統一8C售02  ","59,000","0","59,000",
="08377P","國巨國泰91售06  ","65,000","6,000","59,000",
"3008  ","大立光          ","113,000","55,000","58,000",
"6166  ","凌華            ","58,000","0","58,000",
="03518 ","群益13          ","58,000","1,000","57,000",
="03869 ","大華KX          ","178,000","121,000","57,000",
="04175 ","康和CM          ","97,000","40,000","57,000",
