"093年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2833  ","台壽保          ","300,000","0","300,000",
="0631  ","元大L3          ","911,000","618,000","293,000",
"8078  ","華寶            ","314,000","30,000","284,000",
"2605  ","新興            ","1,619,000","1,367,000","252,000",
"2377  ","微星            ","300,000","60,000","240,000",
="0565  ","永昌09          ","237,000","0","237,000",
"2227  ","裕日車          ","320,000","84,000","236,000",
="0623  ","大華51          ","2,894,000","2,674,000","220,000",
"2890  ","永豐金          ","1,102,000","883,000","219,000",
"1718  ","中纖            ","214,000","0","214,000",
"2913  ","農林            ","204,000","0","204,000",
="0582  ","中信43          ","250,000","50,000","200,000",
"1310  ","台苯            ","200,000","0","200,000",
"1452  ","宏益            ","200,000","0","200,000",
"2401  ","凌陽            ","200,000","0","200,000",
"5515  ","建國            ","300,000","100,000","200,000",
"2014  ","中鴻            ","674,000","480,000","194,000",
"1513  ","中興電          ","182,000","0","182,000",
"2837  ","萬泰銀          ","182,000","0","182,000",
"1308  ","亞聚            ","176,000","0","176,000",
="0567  ","中信39          ","175,000","0","175,000",
="0645  ","台証52          ","1,931,000","1,769,000","162,000",
"1311  ","福聚            ","160,000","0","160,000",
"2831  ","中華銀          ","158,000","0","158,000",
="0588  ","台証48          ","2,904,000","2,751,000","153,000",
="0667  ","富邦52          ","333,000","181,000","152,000",
"6239  ","力成            ","161,000","10,000","151,000",
"2402  ","毅嘉            ","227,000","80,000","147,000",
="0828  ","富邦49          ","242,000","98,000","144,000",
"2314  ","台揚            ","140,000","0","140,000",
"2449  ","京元電子        ","140,000","0","140,000",
"2536  ","宏普            ","135,000","0","135,000",
"2498  ","宏達電          ","120,000","0","120,000",
="0708  ","元富42          ","459,000","340,000","119,000",
"1737  ","臺鹽            ","115,000","0","115,000",
"2321  ","東訊            ","115,000","0","115,000",
="0704  ","亞東13          ","328,000","228,000","100,000",
"3006  ","晶豪科          ","200,000","100,000","100,000",
"3189  ","景碩            ","400,000","303,000","97,000",
="0654  ","台証54          ","1,956,000","1,861,000","95,000",
="0657  ","元富39          ","140,000","45,000","95,000",
="0637  ","建華65          ","1,161,000","1,067,000","94,000",
"1904  ","正隆            ","91,000","0","91,000",
"2394  ","普立爾          ","120,000","30,000","90,000",
"9939  ","宏全            ","109,000","20,000","89,000",
="0610  ","富邦50          ","261,000","176,000","85,000",
"2524  ","京城            ","130,000","50,000","80,000",
"3037  ","欣興            ","131,000","53,000","78,000",
"5534  ","長虹            ","130,000","54,000","76,000",
"2357  ","華碩            ","1,420,000","1,345,000","75,000",
="0558  ","中信36          ","296,000","222,000","74,000",
="0646  ","台証53          ","1,437,000","1,363,000","74,000",
"4906  ","正文            ","163,000","90,000","73,000",
="0601  ","大華49          ","1,506,000","1,439,000","67,000",
"1722  ","台肥            ","61,000","0","61,000",
"9925  ","新保            ","100,000","40,000","60,000",
="0671  ","大華53          ","919,000","862,000","57,000",
"2495  ","普安            ","80,000","25,000","55,000",
"1101  ","台泥            ","102,000","50,000","52,000",
"1609  ","大亞            ","101,000","50,000","51,000",
"1902  ","台紙            ","51,000","0","51,000",
"2207  ","和泰車          ","51,000","0","51,000",
"4532  ","瑞智            ","50,000","0","50,000",
"2888  ","新光金          ","1,162,000","1,113,000","49,000",
"1530  ","亞崴            ","48,000","0","48,000",
"2849  ","安泰銀          ","48,000","0","48,000",
"9927  ","泰銘            ","48,000","0","48,000",
"2825  ","中央保          ","43,000","0","43,000",
="0697  ","寶來62          ","2,840,000","2,799,000","41,000",
"8016  ","矽創            ","46,000","10,000","36,000",
"5484  ","慧友            ","30,000","0","30,000",
"6285  ","啟碁            ","30,000","0","30,000",
="0592  ","統一50          ","1,106,000","1,077,000","29,000",
"2015  ","豐興            ","29,000","0","29,000",
"2379  ","瑞昱            ","25,000","0","25,000",
"1201  ","味全            ","20,000","0","20,000",
"2534  ","宏盛            ","919,000","899,000","20,000",
"2889  ","國票金          ","75,000","55,000","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
="0683  ","新壽02          ","854,000","836,000","18,000",
"2332  ","友訊            ","15,000","0","15,000",
="0688  ","台証64          ","1,599,000","1,585,000","14,000",
="0577  ","中信41          ","40,000","27,000","13,000",
"1524  ","耿鼎            ","11,000","0","11,000",
="0579  ","永昌14          ","10,000","0","10,000",
"1444  ","力麗            ","10,000","0","10,000",
"2485  ","兆赫            ","10,000","0","10,000",
"2809  ","京城銀          ","10,000","0","10,000",
"6209  ","今國光          ","10,000","0","10,000",
="0680  ","富邦54          ","136,000","127,000","9,000",
="0614  ","建華61          ","2,470,000","2,465,000","5,000",
"2392  ","正崴            ","25,000","20,000","5,000",
"2617  ","台航            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"1449  ","佳和            ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
="0649  ","亞東10          ","393,000","390,000","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"3044  ","健鼎            ","3,000","0","3,000",
"9907  ","統一實          ","3,000","0","3,000",
="0691  ","永昌17          ","236,000","234,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2479  ","和立            ","2,000","0","2,000",
"3031  ","佰鴻            ","22,000","20,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"1218  ","泰山            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1440  ","南紡            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"2006  ","東和鋼鐵        ","1,000","0","1,000",
"2008  ","高興昌          ","201,000","200,000","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2366  ","亞旭            ","100,000","99,000","1,000",
"2370  ","匯僑工          ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2533  ","昱成            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
"6197  ","佳必琪          ","9,000","8,000","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9942  ","茂順            ","448","0","448",
"2330  ","台積電          ","1,003,000","5,102,000","-4,099,000",
="0652  ","寶來60          ","5,000","2,931,000","-2,926,000",
"1402  ","遠東新          ","3,141,000","5,490,000","-2,349,000",
"2886  ","兆豐金          ","111,000","2,460,000","-2,349,000",
="0619  ","台証50          ","4,134,000","6,146,000","-2,012,000",
"2023  ","燁輝            ","51,000","2,000,000","-1,949,000",
"2834  ","臺企銀          ","5,659,000","7,588,000","-1,929,000",
="0616  ","寶來57          ","559,000","2,471,000","-1,912,000",
"2002  ","中鋼            ","5,400,000","7,273,000","-1,873,000",
"2475  ","華映            ","1,184,000","3,017,000","-1,833,000",
"2881  ","富邦金          ","116,000","1,621,000","-1,505,000",
"2303  ","聯電            ","1,893,000","3,380,000","-1,487,000",
"2891  ","中信金          ","132,000","1,486,000","-1,354,000",
"2880  ","華南金          ","650,000","1,936,000","-1,286,000",
"2313  ","華通            ","322,000","1,500,000","-1,178,000",
="0670  ","信證17          ","4,074,000","5,222,000","-1,148,000",
"2882  ","國泰金          ","135,000","1,252,000","-1,117,000",
"1303  ","南亞            ","162,000","1,181,000","-1,019,000",
"2883  ","開發金          ","35,000","1,022,000","-987,000",
"2501  ","國建            ","24,000","997,000","-973,000",
"2822  ","農銀            ","445,000","1,400,000","-955,000",
="0595  ","金鼎19          ","1,211,000","2,150,000","-939,000",
"2352  ","佳世達          ","228,000","1,161,000","-933,000",
"2823  ","中壽            ","579,000","1,502,000","-923,000",
"2412  ","中華電          ","32,000","944,000","-912,000",
"2311  ","日月光          ","202,000","1,102,000","-900,000",
"2892  ","第一金          ","1,116,000","1,975,000","-859,000",
"2317  ","鴻海            ","1,000","857,000","-856,000",
"2324  ","仁寶            ","9,000","768,000","-759,000",
="0620  ","統一53          ","1,674,000","2,408,000","-734,000",
"8926  ","台汽電          ","0","706,000","-706,000",
"2371  ","大同            ","255,000","958,000","-703,000",
"3051  ","力特            ","10,000","699,000","-689,000",
="0605  ","信證12          ","3,549,000","4,231,000","-682,000",
="0599  ","群益57          ","395,000","1,072,000","-677,000",
="0677  ","台証60          ","1,692,000","2,355,000","-663,000",
"2847  ","大眾銀          ","0","657,000","-657,000",
"2542  ","興富發          ","100,000","750,000","-650,000",
"5608  ","四維航          ","201,000","818,000","-617,000",
"1301  ","台塑            ","1,410,000","2,018,000","-608,000",
"2030  ","彰源            ","0","578,000","-578,000",
="0662  ","台証55          ","8,900,000","9,424,000","-524,000",
"2887  ","台新金          ","1,300,000","1,824,000","-524,000",
="0678  ","復華12          ","893,000","1,413,000","-520,000",
="0626  ","信證16          ","2,864,000","3,379,000","-515,000",
"1704  ","榮化            ","10,000","520,000","-510,000",
"2393  ","億光            ","0","500,000","-500,000",
"1434  ","福懋            ","1,000","500,000","-499,000",
="0585  ","建華57          ","3,568,000","4,056,000","-488,000",
"2884  ","玉山金          ","120,000","604,000","-484,000",
="0607  ","群益58          ","1,188,000","1,636,000","-448,000",
"2301  ","光寶科          ","375,000","812,000","-437,000",
"2353  ","宏碁            ","98,000","513,000","-415,000",
"9904  ","寶成            ","64,000","477,000","-413,000",
"1326  ","台化            ","394,000","805,000","-411,000",
="0674  ","工銀09          ","430,000","839,000","-409,000",
="0663  ","台証56          ","5,494,000","5,898,000","-404,000",
"1447  ","力鵬            ","0","400,000","-400,000",
"1907  ","永豐餘          ","0","400,000","-400,000",
"2885  ","元大金          ","0","400,000","-400,000",
="0643  ","建華67          ","2,325,000","2,713,000","-388,000",
"2034  ","允強            ","320,000","690,000","-370,000",
"2526  ","大陸            ","2,000","370,000","-368,000",
="0707  ","台証65          ","18,767,000","19,125,000","-358,000",
"2382  ","廣達            ","4,000","361,000","-357,000",
="0603  ","中信46          ","755,000","1,095,000","-340,000",
"1605  ","華新            ","357,000","696,000","-339,000",
"3045  ","台灣大          ","2,178,000","2,510,000","-332,000",
="0656  ","建華69          ","2,524,000","2,850,000","-326,000",
"2344  ","華邦電          ","454,000","780,000","-326,000",
"1216  ","統一            ","456,000","771,000","-315,000",
"2204  ","中華            ","47,000","352,594","-305,594",
="0699  ","永昌20          ","674,000","976,000","-302,000",
"2308  ","台達電          ","2,000","303,000","-301,000",
"1720  ","生達            ","0","300,000","-300,000",
="0661  ","群益65          ","1,491,000","1,786,000","-295,000",
="0609  ","元大L2          ","356,000","633,000","-277,000",
="0653P ","寶來61          ","176,000","450,000","-274,000",
"2107  ","厚生            ","1,000","273,000","-272,000",
"3034  ","聯詠            ","25,000","295,000","-270,000",
="0618  ","台証49          ","3,808,000","4,071,000","-263,000",
="0589  ","玉山01          ","3,728,000","3,982,000","-254,000",
="0584  ","亞東08          ","0","251,000","-251,000",
"2384  ","勝華            ","0","250,000","-250,000",
"1503  ","士電            ","1,000","250,000","-249,000",
"5854  ","合庫            ","0","240,000","-240,000",
="0606  ","信證13          ","2,641,000","2,878,000","-237,000",
"3142  ","遠茂            ","1,000","235,000","-234,000",
="0648  ","中信54          ","760,000","986,000","-226,000",
="0651  ","群益62          ","1,212,000","1,438,000","-226,000",
="0629  ","群益59          ","1,198,000","1,423,000","-225,000",
"2201  ","裕隆            ","39,000","253,000","-214,000",
="0604  ","中信47          ","505,000","714,000","-209,000",
="0563  ","建華56          ","0","206,000","-206,000",
="0635  ","信證14          ","3,460,000","3,664,000","-204,000",
="0675  ","元富40          ","81,000","285,000","-204,000",
="0628  ","建華64          ","2,269,000","2,469,000","-200,000",
"2811  ","東企            ","0","200,000","-200,000",
"2206  ","三陽工業        ","1,000","200,000","-199,000",
"2327  ","國巨            ","1,000","200,000","-199,000",
="0597  ","建華59          ","2,437,000","2,635,000","-198,000",
="0659  ","群益64          ","3,390,000","3,585,000","-195,000",
="0672  ","大華54          ","901,000","1,095,000","-194,000",
="0705  ","寶來64          ","228,000","422,000","-194,000",
"6605  ","帝寶            ","0","193,000","-193,000",
"5469  ","瀚宇博          ","0","190,000","-190,000",
"3012  ","廣輝            ","1,634,000","1,819,000","-185,000",
"2610  ","華航            ","33,000","209,000","-176,000",
="0636  ","信證15          ","1,428,000","1,602,000","-174,000",
="0640  ","中信53          ","291,000","464,000","-173,000",
"2336  ","致伸            ","1,000","171,000","-170,000",
"6505  ","台塑化          ","91,000","253,000","-162,000",
"3042  ","晶技            ","0","160,000","-160,000",
="0591  ","中信45          ","802,000","961,000","-159,000",
"2454  ","聯發科          ","24,000","182,000","-158,000",
="0694  ","中信58          ","995,000","1,145,000","-150,000",
"2380  ","虹光            ","0","150,000","-150,000",
"5525  ","順天            ","0","150,000","-150,000",
"8008  ","建興電          ","0","150,000","-150,000",
="0702  ","永昌22          ","329,000","477,000","-148,000",
"2511  ","太子            ","2,000","150,000","-148,000",
="0615  ","建華62          ","2,691,000","2,836,000","-145,000",
="0611  ","元富37          ","421,000","565,000","-144,000",
="0586  ","建華58          ","2,224,000","2,360,000","-136,000",
="0695  ","富邦55          ","78,000","209,000","-131,000",
"1608  ","華榮            ","300,000","423,000","-123,000",
="0689  ","康和08          ","98,000","219,000","-121,000",
="0622  ","倍利42          ","2,068,000","2,183,000","-115,000",
="0660  ","大華52          ","705,000","818,000","-113,000",
="0664  ","中信55          ","1,426,000","1,538,000","-112,000",
"2547  ","日勝生          ","1,000","110,000","-109,000",
"3007  ","綠點            ","45,000","154,000","-109,000",
="0632P ","元大L4          ","533,000","637,000","-104,000",
="0624  ","中信50          ","762,000","862,000","-100,000",
"9908  ","大台北          ","0","100,000","-100,000",
="0655  ","建華68          ","1,828,000","1,921,000","-93,000",
="0554  ","建華55          ","0","91,000","-91,000",
="0547  ","建華53          ","0","90,000","-90,000",
="0647  ","中信52          ","1,142,000","1,232,000","-90,000",
"9921  ","巨大            ","0","90,000","-90,000",
="0639  ","群益60          ","849,000","938,000","-89,000",
="0544  ","統一46          ","454,000","541,000","-87,000",
"2391  ","合勤            ","39,000","124,000","-85,000",
="0650  ","群益61          ","872,000","954,000","-82,000",
="0608  ","元大L1          ","72,000","153,000","-81,000",
="0644  ","台証51          ","3,267,000","3,346,000","-79,000",
="0634  ","中信51          ","865,000","943,000","-78,000",
"6131  ","悠克            ","0","78,000","-78,000",
="0638  ","建華66          ","2,948,000","3,022,000","-74,000",
="0641  ","元富38          ","161,000","227,000","-66,000",
="0596  ","新壽01          ","280,000","344,000","-64,000",
="0613  ","中信49          ","498,000","562,000","-64,000",
="0669  ","台証58          ","1,876,000","1,938,000","-62,000",
="0665  ","中信56          ","290,000","350,000","-60,000",
="0666  ","亞東11          ","343,000","401,000","-58,000",
="0590  ","中信44          ","2,111,000","2,168,000","-57,000",
="0552  ","統一49          ","252,000","306,000","-54,000",
="0687  ","台証63          ","11,370,000","11,422,000","-52,000",
"3061  ","璨圓            ","0","52,000","-52,000",
="0685  ","大華55          ","2,694,000","2,745,000","-51,000",
"2504  ","國產            ","0","50,000","-50,000",
"8101  ","華冠            ","150,000","200,000","-50,000",
"3231  ","緯創            ","0","48,000","-48,000",
"2615  ","萬海            ","154,000","200,000","-46,000",
"2912  ","統一超          ","37,000","83,000","-46,000",
"2474  ","可成            ","0","45,000","-45,000",
="0602  ","大華50          ","1,838,000","1,882,000","-44,000",
="0642  ","亞東09          ","532,000","574,000","-42,000",
="0696  ","新壽03          ","616,000","657,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2434  ","統懋            ","0","40,000","-40,000",
"6280  ","崇貿            ","0","40,000","-40,000",
="0598  ","建華60          ","2,887,000","2,926,000","-39,000",
="0587  ","台証47          ","6,815,000","6,853,000","-38,000",
="0627  ","建華63          ","2,404,000","2,442,000","-38,000",
"1616  ","億泰            ","1,000","39,000","-38,000",
="0621  ","倍利41          ","1,093,000","1,130,000","-37,000",
="0630  ","寶來59          ","1,993,000","2,029,000","-36,000",
="0658  ","群益63          ","815,000","851,000","-36,000",
="0593  ","統一51          ","190,000","223,000","-33,000",
="0681  ","台証62          ","1,373,000","1,405,000","-32,000",
="0553  ","建華54          ","0","30,000","-30,000",
"6142  ","友勁            ","0","30,000","-30,000",
"9914  ","美利達          ","73,000","100,000","-27,000",
"2535  ","達欣工          ","0","25,000","-25,000",
"2396  ","精碟            ","0","22,000","-22,000",
"3036  ","文曄            ","0","22,000","-22,000",
="0686  ","元富41          ","351,000","372,000","-21,000",
="0693  ","永昌19          ","317,000","338,000","-21,000",
="0594  ","金鼎18          ","2,193,000","2,213,000","-20,000",
="0830P ","寶來56          ","237,000","256,000","-19,000",
"2403  ","友尚            ","0","19,000","-19,000",
"2459  ","敦吉            ","0","19,000","-19,000",
="0673  ","富邦53          ","129,000","147,000","-18,000",
"9105  ","泰金寶-DR       ","0","18,000","-18,000",
="0829  ","寶來55          ","268,000","283,000","-15,000",
="0541  ","亞東06          ","0","12,000","-12,000",
="0612  ","中信48          ","1,382,000","1,394,000","-12,000",
="0583  ","亞東07          ","0","11,000","-11,000",
="0625  ","富邦51          ","214,000","224,000","-10,000",
="0692  ","永昌18          ","350,000","360,000","-10,000",
"3013  ","晟銘電          ","0","10,000","-10,000",
"2836  ","高雄銀          ","0","9,000","-9,000",
"3049  ","和鑫            ","0","8,000","-8,000",
"6282  ","康舒            ","2,000","10,000","-8,000",
="0701  ","永昌21          ","374,000","381,000","-7,000",
"1409  ","新纖            ","600,000","604,000","-4,000",
="0690  ","永昌16          ","363,000","366,000","-3,000",
="0703  ","永昌23          ","531,000","533,000","-2,000",
="0571  ","工銀08          ","0","1,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
="0561  ","中信38          ","60,000","60,000","0",
="0679  ","亞東12          ","394,000","394,000","0",
="0698  ","寶來63          ","256,000","256,000","0",
"1460  ","宏遠            ","2,994,000","2,994,000","0",
"2446  ","全懋            ","100,000","100,000","0",
"3008  ","大立光          ","300,000","300,000","0",
"3041  ","揚智            ","16,000","16,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

