"093年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0612  ","中信48          ","1,408,000","1,372,000","36,000",
="0649  ","亞東10          ","534,000","499,000","35,000",
="0666  ","亞東11          ","622,000","587,000","35,000",
"2311  ","日月光          ","167,000","135,000","32,000",
"1717  ","長興            ","30,000","0","30,000",
"2495  ","普安            ","30,000","0","30,000",
"2377  ","微星            ","28,000","0","28,000",
"1434  ","福懋            ","27,000","0","27,000",
"1440  ","南紡            ","27,000","0","27,000",
"2515  ","中工            ","25,000","0","25,000",
"3035  ","智原            ","25,000","0","25,000",
"1718  ","中纖            ","23,000","0","23,000",
"1802  ","台玻            ","23,000","0","23,000",
"1907  ","永豐餘          ","23,000","0","23,000",
"6235  ","華孚            ","23,000","0","23,000",
="0558  ","中信36          ","132,000","110,000","22,000",
"3045  ","台灣大          ","522,000","500,000","22,000",
"3059  ","華晶科          ","86,000","64,000","22,000",
"6286  ","立錡            ","20,000","0","20,000",
"2458  ","義隆            ","19,000","0","19,000",
"2504  ","國產            ","19,000","0","19,000",
"2912  ","統一超          ","23,000","4,000","19,000",
"2105  ","正新            ","18,000","0","18,000",
"2883  ","開發金          ","18,000","0","18,000",
"2441  ","超豐            ","16,000","0","16,000",
"2913  ","農林            ","16,000","0","16,000",
"6131  ","悠克            ","15,000","0","15,000",
"1110  ","東泥            ","14,000","0","14,000",
"1304  ","台聚            ","14,000","0","14,000",
"1444  ","力麗            ","14,000","0","14,000",
"2206  ","三陽工業        ","14,000","0","14,000",
"2547  ","日勝生          ","14,000","0","14,000",
"2915  ","潤泰全          ","14,000","0","14,000",
"8926  ","台汽電          ","16,000","2,000","14,000",
"9945  ","潤泰新          ","14,000","0","14,000",
"1416  ","廣豐            ","13,000","0","13,000",
"1606  ","歌林            ","13,000","0","13,000",
"2006  ","東和鋼鐵        ","13,000","0","13,000",
"3034  ","聯詠            ","132,000","119,000","13,000",
"1520  ","復盛            ","12,000","0","12,000",
"1712  ","興農            ","12,000","0","12,000",
"1714  ","和桐            ","12,000","0","12,000",
"2832  ","台產            ","12,000","0","12,000",
"1312  ","國喬            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1608  ","華榮            ","11,000","0","11,000",
"2103  ","台橡            ","11,000","0","11,000",
"2376  ","技嘉            ","11,000","0","11,000",
"1201  ","味全            ","10,000","0","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1704  ","榮化            ","10,000","0","10,000",
"1810  ","和成            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2204  ","中華            ","64,000","54,000","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2336  ","致伸            ","10,000","0","10,000",
"2353  ","宏碁            ","20,000","10,000","10,000",
"2383  ","台光電          ","10,000","0","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
"3046  ","建碁            ","10,000","0","10,000",
"6145  ","勁永            ","10,000","0","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
"1457  ","宜進            ","9,000","0","9,000",
"1503  ","士電            ","9,000","0","9,000",
"2905  ","三商            ","9,000","0","9,000",
"1104  ","環泥            ","8,000","0","8,000",
"1210  ","大成            ","8,000","0","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2523  ","德寶            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"9925  ","新保            ","8,000","0","8,000",
"9928  ","中視            ","8,000","0","8,000",
"1108  ","幸福            ","7,000","0","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1417  ","嘉裕            ","7,000","0","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
="0625  ","富邦51          ","595,000","589,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2704  ","國賓            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2822  ","農銀            ","152,000","146,000","6,000",
"3030  ","德律            ","6,000","0","6,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2101  ","南港            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"6197  ","佳必琪          ","9,000","4,000","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"1203  ","味王            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2371  ","大同            ","4,000","0","4,000",
"2412  ","中華電          ","4,000","0","4,000",
"2474  ","可成            ","4,000","0","4,000",
"2533  ","昱成            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="0594  ","金鼎18          ","2,041,000","2,038,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
"1516  ","川飛            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
="0571  ","工銀08          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2394  ","普立爾          ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2449  ","京元電子        ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2479  ","和立            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3231  ","緯創            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"2002  ","中鋼            ","1,987,000","7,504,000","-5,517,000",
="0635  ","信證14          ","1,690,000","6,372,000","-4,682,000",
"2887  ","台新金          ","1,549,000","5,938,000","-4,389,000",
"2382  ","廣達            ","22,000","4,381,000","-4,359,000",
"2801  ","彰銀            ","866,000","4,690,000","-3,824,000",
"2845  ","遠東銀          ","707,000","4,459,000","-3,752,000",
"2323  ","中環            ","251,000","3,290,000","-3,039,000",
"2384  ","勝華            ","10,000","3,016,000","-3,006,000",
"2888  ","新光金          ","333,000","3,289,000","-2,956,000",
="0595  ","金鼎19          ","1,350,000","4,270,000","-2,920,000",
"2603  ","長榮            ","55,000","2,657,000","-2,602,000",
"2409  ","友達            ","2,245,000","4,702,000","-2,457,000",
="0652  ","寶來60          ","374,000","2,782,000","-2,408,000",
="0609  ","元大L2          ","504,000","2,802,000","-2,298,000",
"3012  ","廣輝            ","1,701,000","3,847,000","-2,146,000",
="0618  ","台証49          ","4,424,000","6,290,000","-1,866,000",
"1301  ","台塑            ","167,000","1,846,000","-1,679,000",
="0608  ","元大L1          ","812,000","2,342,000","-1,530,000",
="0830P ","寶來56          ","36,000","1,444,000","-1,408,000",
"2014  ","中鴻            ","637,000","2,018,000","-1,381,000",
="0599  ","群益57          ","419,000","1,727,000","-1,308,000",
"2357  ","華碩            ","143,000","1,407,000","-1,264,000",
"2609  ","陽明            ","335,000","1,512,000","-1,177,000",
"2303  ","聯電            ","884,000","2,060,000","-1,176,000",
"1308  ","亞聚            ","105,000","1,176,000","-1,071,000",
="0640  ","中信53          ","210,000","1,239,000","-1,029,000",
"1402  ","遠東新          ","397,000","1,405,000","-1,008,000",
="0829  ","寶來55          ","50,000","1,026,000","-976,000",
="0623  ","大華51          ","1,413,000","2,376,000","-963,000",
="0668  ","台証57          ","3,382,000","4,317,000","-935,000",
"2610  ","華航            ","163,000","1,060,638","-897,638",
"2104  ","國際中橡        ","7,000","900,000","-893,000",
"2514  ","龍邦            ","11,000","900,000","-889,000",
"1326  ","台化            ","269,000","1,148,000","-879,000",
="0616  ","寶來57          ","4,874,000","5,742,000","-868,000",
="0665  ","中信56          ","230,000","1,076,000","-846,000",
"2903  ","遠百            ","417,000","1,200,000","-783,000",
="0663  ","台証56          ","26,893,000","27,635,000","-742,000",
="0670  ","信證17          ","2,311,000","3,035,000","-724,000",
"2349  ","錸德            ","1,000","700,000","-699,000",
"2325  ","矽品            ","180,000","830,000","-650,000",
"2892  ","第一金          ","1,142,000","1,790,000","-648,000",
="0617P ","寶來58          ","7,056,000","7,694,000","-638,000",
"2330  ","台積電          ","205,000","830,000","-625,000",
"2313  ","華通            ","0","607,000","-607,000",
"2542  ","興富發          ","345,000","950,000","-605,000",
="0596  ","新壽01          ","133,000","718,000","-585,000",
="0632P ","元大L4          ","451,000","1,027,000","-576,000",
"2015  ","豐興            ","59,000","628,000","-569,000",
"2317  ","鴻海            ","19,000","569,000","-550,000",
="0585  ","建華57          ","5,557,000","6,089,000","-532,000",
="0629  ","群益59          ","1,224,000","1,747,000","-523,000",
="0631  ","元大L3          ","422,000","925,000","-503,000",
="0658  ","群益63          ","1,628,000","2,128,000","-500,000",
"2891  ","中信金          ","419,000","910,000","-491,000",
"1313  ","聯成            ","12,000","500,000","-488,000",
"2881  ","富邦金          ","1,000","466,000","-465,000",
="0662  ","台証55          ","6,649,000","7,107,000","-458,000",
"2321  ","東訊            ","0","450,000","-450,000",
="0593  ","統一51          ","1,027,000","1,467,000","-440,000",
"3007  ","綠點            ","130,000","570,000","-440,000",
="0604  ","中信47          ","751,000","1,186,000","-435,000",
="0639  ","群益60          ","803,000","1,235,000","-432,000",
="0601  ","大華49          ","233,000","645,000","-412,000",
="0587  ","台証47          ","12,920,000","13,317,000","-397,000",
="0643  ","建華67          ","3,056,000","3,449,000","-393,000",
"2886  ","兆豐金          ","279,000","668,000","-389,000",
="0654  ","台証54          ","2,476,000","2,853,000","-377,000",
="0610  ","富邦50          ","291,000","664,000","-373,000",
"1605  ","華新            ","607,000","978,000","-371,000",
="0653P ","寶來61          ","622,000","988,000","-366,000",
="0586  ","建華58          ","2,944,000","3,300,000","-356,000",
="0647  ","中信52          ","913,000","1,265,000","-352,000",
="0605  ","信證12          ","1,867,000","2,212,000","-345,000",
"1303  ","南亞            ","210,000","546,000","-336,000",
"2615  ","萬海            ","27,000","350,000","-323,000",
"3380  ","明泰            ","0","322,000","-322,000",
="0567  ","中信39          ","0","310,000","-310,000",
"2352  ","佳世達          ","1,000","300,000","-299,000",
"1311  ","福聚            ","5,000","300,000","-295,000",
"1710  ","東聯            ","11,000","300,000","-289,000",
="0626  ","信證16          ","2,150,000","2,431,000","-281,000",
="0671  ","大華53          ","205,000","485,000","-280,000",
="0603  ","中信46          ","921,000","1,200,000","-279,000",
"3062  ","建漢            ","0","276,000","-276,000",
="0621  ","倍利41          ","378,000","646,000","-268,000",
="0602  ","大華50          ","719,000","976,000","-257,000",
="0620  ","統一53          ","541,000","798,000","-257,000",
="0661  ","群益65          ","1,696,000","1,950,000","-254,000",
="0642  ","亞東09          ","560,000","808,000","-248,000",
"3142  ","遠茂            ","0","232,000","-232,000",
"2882  ","國泰金          ","155,000","382,000","-227,000",
="0636  ","信證15          ","1,691,000","1,917,000","-226,000",
="0606  ","信證13          ","2,748,000","2,967,000","-219,000",
="0615  ","建華62          ","3,388,000","3,592,000","-204,000",
"2501  ","國建            ","96,000","300,000","-204,000",
="0607  ","群益58          ","1,168,000","1,371,000","-203,000",
="0657  ","元富39          ","162,000","364,000","-202,000",
="0644  ","台証51          ","1,258,000","1,452,000","-194,000",
"2008  ","高興昌          ","7,000","200,000","-193,000",
="0660  ","大華52          ","149,000","336,000","-187,000",
="0677  ","台証60          ","2,669,000","2,854,000","-185,000",
"2324  ","仁寶            ","72,000","257,000","-185,000",
="0624  ","中信50          ","1,299,000","1,478,000","-179,000",
="0614  ","建華61          ","3,833,000","4,009,000","-176,000",
"1504  ","東元            ","36,000","200,000","-164,000",
="0582  ","中信43          ","0","150,000","-150,000",
="0628  ","建華64          ","3,809,000","3,958,000","-149,000",
"2354  ","鴻準            ","0","140,000","-140,000",
="0664  ","中信55          ","2,806,000","2,940,000","-134,000",
"6209  ","今國光          ","0","125,000","-125,000",
="0588  ","台証48          ","1,717,000","1,837,000","-120,000",
"3189  ","景碩            ","0","120,000","-120,000",
"2408  ","南亞科          ","671,000","790,000","-119,000",
="0592  ","統一50          ","1,320,000","1,438,000","-118,000",
="0552  ","統一49          ","269,000","386,000","-117,000",
="0598  ","建華60          ","3,418,000","3,531,000","-113,000",
="0675  ","元富40          ","386,000","494,000","-108,000",
="0655  ","建華68          ","3,560,000","3,667,000","-107,000",
="0577  ","中信41          ","20,000","120,000","-100,000",
="0633  ","統一52          ","806,000","906,000","-100,000",
"2301  ","光寶科          ","0","100,000","-100,000",
"2402  ","毅嘉            ","0","100,000","-100,000",
"2448  ","晶電            ","0","100,000","-100,000",
"8008  ","建興電          ","0","100,000","-100,000",
"2847  ","大眾銀          ","1,000","100,000","-99,000",
="0672  ","大華54          ","603,000","701,000","-98,000",
="0669  ","台証58          ","1,625,000","1,715,000","-90,000",
="0611  ","元富37          ","499,000","587,000","-88,000",
"1725  ","元禎            ","0","86,000","-86,000",
"2526  ","大陸            ","15,000","100,000","-85,000",
="0678  ","復華12          ","1,109,000","1,188,000","-79,000",
="0648  ","中信54          ","724,000","802,000","-78,000",
"2393  ","億光            ","22,000","100,000","-78,000",
="0641  ","元富38          ","270,000","346,000","-76,000",
"2498  ","宏達電          ","106,000","180,000","-74,000",
="0627  ","建華63          ","2,755,000","2,826,000","-71,000",
"2392  ","正崴            ","235,000","305,000","-70,000",
"1216  ","統一            ","156,000","224,000","-68,000",
="0613  ","中信49          ","1,055,000","1,117,000","-62,000",
="0561  ","中信38          ","40,000","100,000","-60,000",
"3017  ","奇鋐            ","0","60,000","-60,000",
"6225  ","天瀚            ","10,000","68,000","-58,000",
="0638  ","建華66          ","3,492,000","3,548,000","-56,000",
"2341  ","英群            ","0","55,000","-55,000",
"3008  ","大立光          ","0","55,000","-55,000",
="0630  ","寶來59          ","4,179,000","4,232,000","-53,000",
="0568  ","中信40          ","0","50,000","-50,000",
="0637  ","建華65          ","2,259,000","2,309,000","-50,000",
="0656  ","建華69          ","2,914,000","2,964,000","-50,000",
"2410  ","鼎大            ","0","50,000","-50,000",
"2485  ","兆赫            ","0","50,000","-50,000",
"3026  ","禾伸堂          ","0","50,000","-50,000",
="0590  ","中信44          ","2,916,000","2,965,000","-49,000",
="0634  ","中信51          ","1,156,000","1,205,000","-49,000",
="0650  ","群益61          ","1,002,000","1,051,000","-49,000",
="0659  ","群益64          ","782,000","831,000","-49,000",
"2446  ","全懋            ","1,000","50,000","-49,000",
"1736  ","喬山            ","0","48,000","-48,000",
"6605  ","帝寶            ","0","43,000","-43,000",
"3049  ","和鑫            ","1,000","42,000","-41,000",
="0597  ","建華59          ","2,384,000","2,423,000","-39,000",
"1522  ","堤維西          ","3,000","41,000","-38,000",
"2454  ","聯發科          ","1,000","35,000","-34,000",
"2880  ","華南金          ","151,000","185,000","-34,000",
"2807  ","竹商銀          ","1,000","30,000","-29,000",
"1532  ","勤美            ","3,000","30,000","-27,000",
"3044  ","健鼎            ","1,000","25,000","-24,000",
"3042  ","晶技            ","0","23,000","-23,000",
="0828  ","富邦49          ","550,000","570,000","-20,000",
"2535  ","達欣工          ","5,000","25,000","-20,000",
="0589  ","玉山01          ","387,000","406,000","-19,000",
"3061  ","璨圓            ","1,000","20,000","-19,000",
"6239  ","力成            ","81,000","100,000","-19,000",
"2808  ","北商銀          ","5,000","20,000","-15,000",
="0544  ","統一46          ","467,000","481,000","-14,000",
"1722  ","台肥            ","186,000","200,000","-14,000",
"3016  ","嘉晶            ","0","11,000","-11,000",
="0619  ","台証50          ","4,138,000","4,148,000","-10,000",
"5305  ","敦南            ","20,000","30,000","-10,000",
"2314  ","台揚            ","0","9,000","-9,000",
"2401  ","凌陽            ","41,000","50,000","-9,000",
"9908  ","大台北          ","0","8,000","-8,000",
="0591  ","中信45          ","1,225,000","1,231,000","-6,000",
"3019  ","亞光            ","0","6,000","-6,000",
"2331  ","精英            ","0","5,000","-5,000",
"2548  ","華固            ","1,611,000","1,616,000","-5,000",
"2391  ","合勤            ","1,000","5,000","-4,000",
"3060  ","銘異            ","0","4,000","-4,000",
="0542  ","工銀06          ","0","3,000","-3,000",
"2493  ","揚博            ","0","650","-650",
"2422  ","國聯            ","0","300","-300",
"2308  ","台達電          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

