"093年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2103  ","台橡            ","113,000","0","113,000",
"9933  ","中鼎            ","112,000","0","112,000",
"2030  ","彰源            ","111,000","0","111,000",
"3059  ","華晶科          ","110,000","0","110,000",
="0615  ","建華62          ","2,400,000","2,293,000","107,000",
"2391  ","合勤            ","243,000","139,000","104,000",
"2524  ","京城            ","103,000","0","103,000",
="0628  ","建華64          ","2,648,000","2,546,000","102,000",
="0561  ","中信38          ","130,000","30,000","100,000",
="0633  ","統一52          ","1,261,000","1,172,000","89,000",
="0576  ","永昌12          ","88,000","0","88,000",
="0631  ","元大L3          ","371,000","283,000","88,000",
="0643  ","建華67          ","2,290,000","2,202,000","88,000",
="0639  ","群益60          ","820,000","733,000","87,000",
"1802  ","台玻            ","87,000","0","87,000",
="0637  ","建華65          ","2,366,000","2,280,000","86,000",
"2515  ","中工            ","81,000","0","81,000",
"1512  ","瑞利            ","79,000","0","79,000",
="0677  ","台証60          ","5,201,000","5,125,000","76,000",
"2353  ","宏碁            ","75,000","22","74,978",
"2308  ","台達電          ","72,000","575","71,425",
"2498  ","宏達電          ","69,000","0","69,000",
"2614  ","東森            ","65,000","0","65,000",
"6142  ","友勁            ","71,000","10,000","61,000",
"6197  ","佳必琪          ","70,000","10,000","60,000",
"9939  ","宏全            ","56,000","0","56,000",
"2027  ","大成鋼          ","55,000","0","55,000",
"3045  ","台灣大          ","1,854,000","1,800,000","54,000",
"2885  ","元大金          ","73,000","20,000","53,000",
="0578  ","永昌13          ","50,000","0","50,000",
"1101A ","台泥特          ","50,000","0","50,000",
"2313  ","華通            ","50,000","0","50,000",
"2371  ","大同            ","50,000","0","50,000",
"2495  ","普安            ","50,000","0","50,000",
"3380  ","明泰            ","578,000","528,000","50,000",
"6285  ","啟碁            ","50,000","0","50,000",
"1319  ","東陽            ","48,000","0","48,000",
"1722  ","台肥            ","119,000","72,000","47,000",
"2417  ","圓剛            ","47,000","0","47,000",
"2610  ","華航            ","59,000","12,000","47,000",
="0668  ","台証57          ","2,353,000","2,309,000","44,000",
="0634  ","中信51          ","1,615,000","1,572,000","43,000",
"1504  ","東元            ","43,000","0","43,000",
"2324  ","仁寶            ","43,000","0","43,000",
"2615  ","萬海            ","41,000","0","41,000",
"9930  ","中聯資源        ","41,000","0","41,000",
"3006  ","晶豪科          ","60,000","20,000","40,000",
"3008  ","大立光          ","40,000","363","39,637",
"2344  ","華邦電          ","38,000","0","38,000",
="0608  ","元大L1          ","1,340,000","1,303,000","37,000",
="0630  ","寶來59          ","1,073,000","1,037,000","36,000",
"1216  ","統一            ","71,000","36,000","35,000",
"2912  ","統一超          ","39,000","6,000","33,000",
"9907  ","統一實          ","33,000","0","33,000",
"2377  ","微星            ","31,000","0","31,000",
"1440  ","南紡            ","30,000","0","30,000",
"2301  ","光寶科          ","30,000","285","29,715",
"2412  ","中華電          ","28,000","0","28,000",
"1409  ","新纖            ","26,000","0","26,000",
"2325  ","矽品            ","751,000","725,000","26,000",
"1314  ","中石化          ","34,000","9,000","25,000",
"2607  ","榮運            ","24,000","0","24,000",
"1614  ","三洋電          ","21,000","0","21,000",
"1718  ","中纖            ","21,000","0","21,000",
"1904  ","正隆            ","21,000","0","21,000",
="0577  ","中信41          ","60,000","40,000","20,000",
"1110  ","東泥            ","20,000","0","20,000",
"2105  ","正新            ","20,000","0","20,000",
"2345  ","智邦            ","34,000","14,000","20,000",
"2913  ","農林            ","20,000","0","20,000",
"3035  ","智原            ","20,000","0","20,000",
"3311  ","閎暉            ","20,000","0","20,000",
="0624  ","中信50          ","1,039,000","1,021,000","18,000",
"2526  ","大陸            ","18,000","0","18,000",
"3019  ","亞光            ","42,000","24,000","18,000",
="0622  ","倍利42          ","676,000","659,000","17,000",
"9945  ","潤泰新          ","17,000","0","17,000",
"1103  ","嘉泥            ","16,000","0","16,000",
"1304  ","台聚            ","16,000","0","16,000",
"1313  ","聯成            ","16,000","0","16,000",
"6117  ","迎廣            ","16,000","0","16,000",
"1312  ","國喬            ","14,000","0","14,000",
"1606  ","歌林            ","14,000","0","14,000",
"1608  ","華榮            ","64,000","50,000","14,000",
"2006  ","東和鋼鐵        ","214,000","200,000","14,000",
"1712  ","興農            ","13,000","0","13,000",
"1714  ","和桐            ","13,000","0","13,000",
"2915  ","潤泰全          ","13,000","0","13,000",
"6116  ","彩晶            ","13,000","0","13,000",
="0598  ","建華60          ","5,189,000","5,177,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"1416  ","廣豐            ","12,000","0","12,000",
"1520  ","復盛            ","12,000","0","12,000",
"1905  ","華紙            ","62,000","50,000","12,000",
"1909  ","榮成            ","12,000","0","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
"1217  ","愛之味          ","11,000","0","11,000",
"1310  ","台苯            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1460  ","宏遠            ","11,000","0","11,000",
"1704  ","榮化            ","11,000","0","11,000",
"2204  ","中華            ","27,000","16,000","11,000",
"2608  ","嘉里大榮        ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"1210  ","大成            ","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"1418  ","東華            ","10,000","0","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"1503  ","士電            ","10,000","0","10,000",
"1609  ","大亞            ","110,000","100,000","10,000",
"2104  ","國際中橡        ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2906  ","高林            ","10,000","0","10,000",
"3051  ","力特            ","70,000","60,000","10,000",
"3214  ","元砷            ","10,000","0","10,000",
"6145  ","勁永            ","10,000","0","10,000",
"1104  ","環泥            ","9,000","0","9,000",
"1612  ","宏泰            ","9,000","0","9,000",
"1711  ","永光            ","9,000","0","9,000",
"2017  ","官田鋼          ","9,000","0","9,000",
"2022  ","聚亨            ","9,000","0","9,000",
"2101  ","南港            ","9,000","0","9,000",
="0625  ","富邦51          ","502,000","494,000","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1229  ","聯華            ","14,000","6,000","8,000",
"1452  ","宏益            ","8,000","0","8,000",
"2007  ","燁興            ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1701  ","中化            ","7,000","0","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"1902  ","台紙            ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2617  ","台航            ","7,000","0","7,000",
"2704  ","國賓            ","7,000","0","7,000",
"2705  ","六福            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
"9937  ","全國            ","7,000","0","7,000",
"1203  ","味王            ","6,000","0","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
"2882  ","國泰金          ","350,000","344,000","6,000",
"4414  ","如興            ","6,000","0","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"1311  ","福聚            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2881  ","富邦金          ","65,000","60,000","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"1464  ","得力            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"1463  ","強盛            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2327  ","國巨            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2533  ","昱成            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","847","2,153",
"1466  ","聚隆            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2370  ","匯僑工          ","2,000","0","2,000",
"2449  ","京元電子        ","2,000","0","2,000",
"2492  ","華新科          ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"2349  ","錸德            ","2,000","775","1,225",
="0468  ","亞東04          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0593  ","統一51          ","873,000","872,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2454  ","聯發科          ","6,000","5,000","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2479  ","和立            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3031  ","佰鴻            ","31,000","30,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6132  ","銳普            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","65","935",
"2422  ","國聯            ","1,000","600","400",
"2356  ","英業達          ","1,000","763","237",
="0616  ","寶來57          ","16,242,000","35,353,000","-19,111,000",
"5854  ","合庫            ","535,000","4,090,000","-3,555,000",
"2337  ","旺宏            ","734,000","3,594,000","-2,860,000",
"1402  ","遠東新          ","382,000","3,240,000","-2,858,000",
="0595  ","金鼎19          ","1,564,000","4,261,000","-2,697,000",
="0623  ","大華51          ","929,000","3,543,000","-2,614,000",
="0652  ","寶來60          ","860,000","3,442,000","-2,582,000",
"2822  ","農銀            ","251,000","2,238,000","-1,987,000",
="0646  ","台証53          ","2,480,000","4,242,000","-1,762,000",
"2618  ","長榮航          ","838,000","2,194,000","-1,356,000",
="0663  ","台証56          ","12,485,000","13,667,000","-1,182,000",
="0635  ","信證14          ","2,506,000","3,605,000","-1,099,000",
"2523  ","德寶            ","10,000","942,000","-932,000",
="0619  ","台証50          ","3,544,000","4,415,000","-871,000",
="0665  ","中信56          ","319,000","1,182,000","-863,000",
="0629  ","群益59          ","1,839,000","2,672,000","-833,000",
="0594  ","金鼎18          ","2,739,000","3,544,000","-805,000",
="0626  ","信證16          ","1,483,000","2,228,000","-745,000",
="0609  ","元大L2          ","1,248,000","1,979,000","-731,000",
="0605  ","信證12          ","2,458,000","3,181,000","-723,000",
"2023  ","燁輝            ","271,000","967,000","-696,000",
="0620  ","統一53          ","325,000","974,000","-649,000",
"1507  ","永大            ","159,000","801,000","-642,000",
="0603  ","中信46          ","766,000","1,375,000","-609,000",
"2315  ","神達            ","195,000","799,000","-604,000",
"2545  ","皇翔            ","3,000","606,000","-603,000",
"2393  ","億光            ","1,000","600,000","-599,000",
"2002  ","中鋼            ","4,770,000","5,352,000","-582,000",
="0670  ","信證17          ","4,607,000","5,160,000","-553,000",
"1441  ","大東            ","0","500,000","-500,000",
="0602  ","大華50          ","1,686,000","2,175,000","-489,000",
="0644  ","台証51          ","1,499,000","1,987,000","-488,000",
"1717  ","長興            ","12,000","500,000","-488,000",
="0662  ","台証55          ","7,105,000","7,580,000","-475,000",
"4532  ","瑞智            ","576,000","1,037,000","-461,000",
="0601  ","大華49          ","485,000","934,000","-449,000",
"5484  ","慧友            ","43,000","475,000","-432,000",
="0654  ","台証54          ","6,626,000","7,054,000","-428,000",
"2446  ","全懋            ","50,000","470,000","-420,000",
="0660  ","大華52          ","1,548,000","1,957,000","-409,000",
="0604  ","中信47          ","438,000","831,000","-393,000",
"2311  ","日月光          ","615,000","1,005,000","-390,000",
="0658  ","群益63          ","1,311,000","1,696,000","-385,000",
="0591  ","中信45          ","643,000","1,024,000","-381,000",
="0642  ","亞東09          ","1,010,000","1,391,000","-381,000",
="0617P ","寶來58          ","4,898,000","5,257,000","-359,000",
="0588  ","台証48          ","6,603,000","6,958,000","-355,000",
="0610  ","富邦50          ","369,000","718,000","-349,000",
"2025  ","千興            ","56,000","400,000","-344,000",
="0640  ","中信53          ","163,000","496,000","-333,000",
="0829  ","寶來55          ","464,000","797,000","-333,000",
="0621  ","倍利41          ","340,000","656,000","-316,000",
="0676  ","台証59          ","21,674,000","21,976,000","-302,000",
="0567  ","中信39          ","0","296,000","-296,000",
"3009  ","奇美電          ","873,000","1,166,401","-293,401",
"2107  ","厚生            ","8,000","300,000","-292,000",
="0651  ","群益62          ","1,074,000","1,365,000","-291,000",
"1725  ","元禎            ","0","273,000","-273,000",
="0592  ","統一50          ","1,332,000","1,602,000","-270,000",
="0597  ","建華59          ","3,309,000","3,577,000","-268,000",
"2880  ","華南金          ","643,000","910,000","-267,000",
="0596  ","新壽01          ","92,000","357,000","-265,000",
="0552  ","統一49          ","319,000","570,000","-251,000",
="0590  ","中信44          ","10,534,000","10,783,000","-249,000",
="0647  ","中信52          ","1,563,000","1,811,000","-248,000",
="0611  ","元富37          ","300,000","545,000","-245,000",
="0674  ","工銀09          ","915,000","1,152,000","-237,000",
"3034  ","聯詠            ","281,000","512,000","-231,000",
="0571  ","工銀08          ","0","225,000","-225,000",
"2342  ","茂矽            ","0","222,000","-222,000",
"3062  ","建漢            ","338,000","554,000","-216,000",
="0669  ","台証58          ","3,538,000","3,738,000","-200,000",
"2368  ","金像電          ","0","200,000","-200,000",
"5525  ","順天            ","0","200,000","-200,000",
"2548  ","華固            ","2,000","200,000","-198,000",
="0645  ","台証52          ","14,402,000","14,596,000","-194,000",
="0664  ","中信55          ","1,940,000","2,130,000","-190,000",
"2384  ","勝華            ","211,000","400,000","-189,000",
="0612  ","中信48          ","1,283,000","1,468,000","-185,000",
="0671  ","大華53          ","137,000","317,000","-180,000",
="0636  ","信證15          ","565,000","715,000","-150,000",
"1806  ","冠軍            ","56,000","200,000","-144,000",
="0632P ","元大L4          ","673,000","816,000","-143,000",
="0613  ","中信49          ","1,067,000","1,200,000","-133,000",
="0667  ","富邦52          ","48,000","181,000","-133,000",
"2360  ","致茂            ","1,000","130,999","-129,999",
"2379  ","瑞昱            ","1,000","130,000","-129,000",
="0587  ","台証47          ","15,454,000","15,582,000","-128,000",
="0606  ","信證13          ","2,619,000","2,730,000","-111,000",
="0661  ","群益65          ","1,888,000","1,998,000","-110,000",
"2440  ","太空梭          ","0","109,000","-109,000",
"2847B ","眾乙特          ","0","100,000","-100,000",
="0656  ","建華69          ","3,406,000","3,504,000","-98,000",
"2886  ","兆豐金          ","80,000","178,000","-98,000",
"2845  ","遠東銀          ","1,415,000","1,503,000","-88,000",
="0666  ","亞東11          ","586,000","672,000","-86,000",
="0641  ","元富38          ","301,000","384,000","-83,000",
="0672  ","大華54          ","1,939,000","2,020,000","-81,000",
"6605  ","帝寶            ","0","77,000","-77,000",
="0582  ","中信43          ","50,000","120,000","-70,000",
="0655  ","建華68          ","1,990,000","2,060,000","-70,000",
="0657  ","元富39          ","60,000","130,000","-70,000",
="0830P ","寶來56          ","196,000","266,000","-70,000",
"6239  ","力成            ","30,000","100,000","-70,000",
"2436  ","偉詮電          ","1,000","70,685","-69,685",
"2380  ","虹光            ","1,000","70,000","-69,000",
"1326  ","台化            ","300,000","368,996","-68,996",
"2520  ","冠德            ","14,000","80,000","-66,000",
="0638  ","建華66          ","3,389,000","3,454,000","-65,000",
"2891  ","中信金          ","148,000","210,000","-62,000",
"2499  ","東貝            ","0","59,594","-59,594",
"2534  ","宏盛            ","12,000","70,000","-58,000",
"2332  ","友訊            ","0","57,796","-57,796",
"2459  ","敦吉            ","0","57,000","-57,000",
"2847  ","大眾銀          ","6,000","60,000","-54,000",
"2015  ","豐興            ","60,000","112,000","-52,000",
"3044  ","健鼎            ","0","50,000","-50,000",
"3061  ","璨圓            ","14,000","64,000","-50,000",
="0678  ","復華12          ","917,000","966,000","-49,000",
"3011  ","今皓            ","1,000","50,000","-49,000",
="0544  ","統一46          ","516,000","563,000","-47,000",
"1473  ","台南            ","0","47,000","-47,000",
"3142  ","遠茂            ","1,000","48,000","-47,000",
"9914  ","美利達          ","54,000","100,000","-46,000",
"1308  ","亞聚            ","5,000","50,000","-45,000",
"9905  ","大華            ","7,000","50,000","-43,000",
"1305  ","華夏            ","9,000","50,000","-41,000",
="0607  ","群益58          ","1,103,000","1,143,000","-40,000",
"2811  ","東企            ","0","40,000","-40,000",
"1201  ","味全            ","11,000","50,000","-39,000",
"1457  ","宜進            ","11,000","50,000","-39,000",
"3036  ","文曄            ","0","38,000","-38,000",
"5534  ","長虹            ","164,000","202,000","-38,000",
="0586  ","建華58          ","2,550,000","2,587,000","-37,000",
="0599  ","群益57          ","824,000","861,000","-37,000",
="0650  ","群益61          ","843,000","880,000","-37,000",
"2317  ","鴻海            ","175,000","211,317","-36,317",
"2888  ","新光金          ","1,264,000","1,300,000","-36,000",
"2851  ","中再保          ","2,000","35,000","-33,000",
"2401  ","凌陽            ","50,000","80,000","-30,000",
"6141  ","柏承            ","0","30,000","-30,000",
"2365  ","昆盈            ","1,000","30,000","-29,000",
"2442  ","新美齊          ","1,000","30,000","-29,000",
"8101  ","華冠            ","0","29,000","-29,000",
"1710  ","東聯            ","14,000","40,000","-26,000",
="0614  ","建華61          ","5,158,000","5,183,000","-25,000",
="0649  ","亞東10          ","603,000","628,000","-25,000",
"2395  ","研華            ","0","20,000","-20,000",
"6286  ","立錡            ","0","20,000","-20,000",
"2535  ","達欣工          ","6,000","25,000","-19,000",
="0627  ","建華63          ","3,341,000","3,359,000","-18,000",
"2376  ","技嘉            ","45,000","60,000","-15,000",
"3042  ","晶技            ","0","15,000","-15,000",
"6131  ","悠克            ","0","14,000","-14,000",
"1736  ","喬山            ","0","12,000","-12,000",
="0648  ","中信54          ","837,000","848,000","-11,000",
"9908  ","大台北          ","0","10,000","-10,000",
"2450  ","神腦            ","0","9,000","-9,000",
"2434  ","統懋            ","0","6,000","-6,000",
="0362  ","大華33          ","0","5,000","-5,000",
="0542  ","工銀06          ","0","5,000","-5,000",
="0581  ","中信42          ","10,000","15,000","-5,000",
="0679  ","亞東12          ","576,000","581,000","-5,000",
"2426  ","鼎元            ","5,000","10,000","-5,000",
"2451  ","創見            ","0","3,000","-3,000",
="0583  ","亞東07          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"2312  ","金寶            ","0","976","-976",
"2883  ","開發金          ","0","813","-813",
"6112  ","聚碩            ","0","495","-495",
"2464  ","盟立            ","440,000","440,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

