"093年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0576  ","永昌12          ","155,000","0","155,000",
="0645  ","台証52          ","4,754,000","4,599,000","155,000",
="0577  ","中信41          ","150,000","0","150,000",
"3034  ","聯詠            ","206,000","56,000","150,000",
"9914  ","美利達          ","150,000","0","150,000",
="0676  ","台証59          ","6,367,000","6,220,000","147,000",
"5484  ","慧友            ","145,000","0","145,000",
"2392  ","正崴            ","143,000","0","143,000",
"8078  ","華寶            ","160,000","17,000","143,000",
"2501  ","國建            ","142,000","0","142,000",
"4532  ","瑞智            ","301,000","160,000","141,000",
"2822  ","農銀            ","140,000","0","140,000",
="0673  ","富邦53          ","290,000","181,000","109,000",
="0362  ","大華33          ","574,000","467,000","107,000",
="0659  ","群益64          ","560,000","453,000","107,000",
="0668  ","台証57          ","2,061,000","1,958,000","103,000",
"5608  ","四維航          ","130,000","31,000","99,000",
"1303  ","南亞            ","110,000","14,000","96,000",
"2548  ","華固            ","999,000","903,000","96,000",
"3045  ","台灣大          ","1,894,000","1,800,000","94,000",
"5305  ","敦南            ","100,000","6,000","94,000",
="0604  ","中信47          ","1,256,000","1,167,000","89,000",
="0592  ","統一50          ","1,128,000","1,041,000","87,000",
="0637  ","建華65          ","1,667,000","1,580,000","87,000",
"9907  ","統一實          ","86,000","0","86,000",
="0622  ","倍利42          ","863,000","781,000","82,000",
"2357  ","華碩            ","207,000","125,000","82,000",
"2808  ","北商銀          ","362,000","281,000","81,000",
"2401  ","凌陽            ","103,000","25,000","78,000",
="0830P ","寶來56          ","277,000","201,000","76,000",
"1904  ","正隆            ","76,000","0","76,000",
="0681  ","台証62          ","3,413,000","3,340,000","73,000",
"1909  ","榮成            ","71,000","0","71,000",
"2610  ","華航            ","70,000","0","70,000",
="0593  ","統一51          ","1,094,000","1,026,000","68,000",
"3031  ","佰鴻            ","74,000","9,000","65,000",
="0675  ","元富40          ","200,000","137,000","63,000",
"1305  ","華夏            ","63,000","0","63,000",
"2391  ","合勤            ","134,000","71,000","63,000",
"2884  ","玉山金          ","1,697,000","1,637,000","60,000",
="0634  ","中信51          ","1,352,000","1,294,000","58,000",
"3024  ","憶聲            ","54,000","0","54,000",
"2520  ","冠德            ","51,000","0","51,000",
"1737  ","臺鹽            ","50,000","0","50,000",
"2010  ","春源            ","50,000","0","50,000",
="0638  ","建華66          ","3,120,000","3,071,000","49,000",
"2609  ","陽明            ","103,000","55,000","48,000",
="0646  ","台証53          ","1,908,000","1,861,000","47,000",
="0597  ","建華59          ","2,741,000","2,696,000","45,000",
"6197  ","佳必琪          ","43,000","0","43,000",
"2353  ","宏碁            ","56,000","15,000","41,000",
"1806  ","冠軍            ","40,000","0","40,000",
"2034  ","允強            ","40,000","0","40,000",
"2106  ","建大            ","36,000","0","36,000",
"2836  ","高雄銀          ","36,000","0","36,000",
"1524  ","耿鼎            ","35,000","0","35,000",
="0624  ","中信50          ","828,000","795,000","33,000",
="0667  ","富邦52          ","223,000","198,000","25,000",
="0683  ","新壽02          ","569,000","544,000","25,000",
"2615  ","萬海            ","22,000","0","22,000",
"1319  ","東陽            ","21,000","0","21,000",
"1503  ","士電            ","21,000","0","21,000",
"1311  ","福聚            ","20,000","0","20,000",
"2023  ","燁輝            ","220,000","200,000","20,000",
"6225  ","天瀚            ","20,000","0","20,000",
"9921  ","巨大            ","18,000","0","18,000",
"2395  ","研華            ","16,000","0","16,000",
"2504  ","國產            ","16,000","0","16,000",
"3008  ","大立光          ","20,000","4,000","16,000",
"8016  ","矽創            ","15,000","0","15,000",
"2474  ","可成            ","14,000","0","14,000",
"6117  ","迎廣            ","14,000","0","14,000",
"2912  ","統一超          ","13,000","0","13,000",
="0649  ","亞東10          ","580,000","568,000","12,000",
"1802  ","台玻            ","12,000","0","12,000",
"2439  ","美律            ","12,000","0","12,000",
"9904  ","寶成            ","12,000","0","12,000",
"2825  ","中央保          ","11,000","0","11,000",
="0498  ","元大K6          ","10,000","0","10,000",
"1101A ","台泥特          ","10,000","0","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2336  ","致伸            ","10,000","0","10,000",
"2377  ","微星            ","50,000","40,000","10,000",
"2379  ","瑞昱            ","60,000","50,000","10,000",
"2383  ","台光電          ","10,000","0","10,000",
"6145  ","勁永            ","10,000","0","10,000",
"2345  ","智邦            ","9,000","0","9,000",
"3046  ","建碁            ","9,000","0","9,000",
="0614  ","建華61          ","3,315,000","3,307,000","8,000",
"1527  ","鑽全            ","8,000","0","8,000",
"1301  ","台塑            ","7,000","0","7,000",
"3019  ","亞光            ","9,000","2,000","7,000",
"3030  ","德律            ","7,000","0","7,000",
"3059  ","華晶科          ","7,000","0","7,000",
"6131  ","悠克            ","7,000","0","7,000",
="0544  ","統一46          ","312,000","307,000","5,000",
="0558  ","中信36          ","25,000","20,000","5,000",
="0679  ","亞東12          ","439,000","434,000","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"2101  ","南港            ","5,000","0","5,000",
"2498  ","宏達電          ","5,000","0","5,000",
="0653P ","寶來61          ","226,000","222,000","4,000",
"1216  ","統一            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2915  ","潤泰全          ","4,000","0","4,000",
"1440  ","南紡            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"1409  ","新纖            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1504  ","東元            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2105  ","正新            ","2,000","0","2,000",
"2204  ","中華            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
="0468  ","亞東04          ","1,000","0","1,000",
="0526  ","工銀04          ","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1608  ","華榮            ","101,000","100,000","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1710  ","東聯            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1717  ","長興            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2371  ","大同            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3231  ","緯創            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2002  ","中鋼            ","520,000","4,578,000","-4,058,000",
="0616  ","寶來57          ","4,321,000","5,998,000","-1,677,000",
"5854  ","合庫            ","0","1,492,000","-1,492,000",
="0595  ","金鼎19          ","2,052,000","3,320,000","-1,268,000",
="0670  ","信證17          ","1,476,000","2,729,000","-1,253,000",
="0617P ","寶來58          ","2,371,000","3,328,000","-957,000",
="0594  ","金鼎18          ","2,052,000","2,961,000","-909,000",
"2384  ","勝華            ","100,000","993,000","-893,000",
"2408  ","南亞科          ","270,000","1,133,000","-863,000",
"2890  ","永豐金          ","450,000","1,300,000","-850,000",
"2845  ","遠東銀          ","285,000","1,110,000","-825,000",
"3012  ","廣輝            ","0","810,000","-810,000",
="0635  ","信證14          ","1,979,000","2,713,000","-734,000",
="0665  ","中信56          ","365,000","1,058,000","-693,000",
"2382  ","廣達            ","0","599,000","-599,000",
"2614  ","東森            ","1,000","600,000","-599,000",
"2409  ","友達            ","949,000","1,531,000","-582,000",
"2311  ","日月光          ","105,000","684,000","-579,000",
="0629  ","群益59          ","691,000","1,237,000","-546,000",
="0672  ","大華54          ","2,909,000","3,447,000","-538,000",
"2344  ","華邦電          ","0","530,000","-530,000",
="0664  ","中信55          ","1,727,000","2,239,000","-512,000",
="0640  ","中信53          ","100,000","603,000","-503,000",
"2340  ","光磊            ","0","500,000","-500,000",
="0599  ","群益57          ","615,000","1,107,000","-492,000",
="0618  ","台証49          ","8,849,000","9,329,000","-480,000",
="0661  ","群益65          ","1,756,000","2,218,000","-462,000",
="0652  ","寶來60          ","360,000","815,000","-455,000",
"2606  ","裕民            ","254,000","700,000","-446,000",
"1402  ","遠東新          ","660,000","1,086,000","-426,000",
="0620  ","統一53          ","1,161,000","1,580,000","-419,000",
="0605  ","信證12          ","1,780,000","2,198,000","-418,000",
"1447  ","力鵬            ","11,000","400,000","-389,000",
="0642  ","亞東09          ","533,000","899,000","-366,000",
="0632P ","元大L4          ","142,000","502,000","-360,000",
="0633  ","統一52          ","774,000","1,119,000","-345,000",
"2201  ","裕隆            ","2,000","346,000","-344,000",
"1725  ","元禎            ","0","336,000","-336,000",
="0630  ","寶來59          ","538,000","871,000","-333,000",
="0621  ","倍利41          ","299,000","627,000","-328,000",
="0602  ","大華50          ","1,435,000","1,762,000","-327,000",
="0626  ","信證16          ","1,433,000","1,745,000","-312,000",
="0609  ","元大L2          ","938,000","1,247,000","-309,000",
"2303  ","聯電            ","195,000","495,000","-300,000",
="0606  ","信證13          ","1,522,000","1,818,000","-296,000",
="0660  ","大華52          ","367,000","657,000","-290,000",
"3189  ","景碩            ","100,000","380,000","-280,000",
="0639  ","群益60          ","1,762,000","2,031,000","-269,000",
"6142  ","友勁            ","17,000","274,000","-257,000",
="0674  ","工銀09          ","35,000","287,000","-252,000",
"2475  ","華映            ","1,152,000","1,399,000","-247,000",
"6505  ","台塑化          ","120,000","360,000","-240,000",
="0658  ","群益63          ","1,785,000","1,996,000","-211,000",
="0603  ","中信46          ","720,000","930,000","-210,000",
="0591  ","中信45          ","1,154,000","1,363,000","-209,000",
="0631  ","元大L3          ","222,000","426,000","-204,000",
="0657  ","元富39          ","582,000","782,000","-200,000",
"2388  ","威盛            ","0","200,000","-200,000",
"2489  ","瑞軒            ","0","200,000","-200,000",
="0585  ","建華57          ","3,510,000","3,702,000","-192,000",
="0678  ","復華12          ","1,073,000","1,259,000","-186,000",
="0050  ","元大台灣50      ","386,000","570,000","-184,000",
"5534  ","長虹            ","405,000","588,000","-183,000",
="0669  ","台証58          ","2,179,000","2,361,000","-182,000",
="0582  ","中信43          ","0","180,000","-180,000",
="0656  ","建華69          ","3,020,000","3,195,000","-175,000",
"2807  ","竹商銀          ","226,000","400,000","-174,000",
="0643  ","建華67          ","2,949,000","3,118,000","-169,000",
"2887  ","台新金          ","486,000","654,000","-168,000",
="0623  ","大華51          ","696,000","853,000","-157,000",
="0590  ","中信44          ","6,814,000","6,967,000","-153,000",
="0552  ","統一49          ","425,000","575,000","-150,000",
"1513  ","中興電          ","150,000","300,000","-150,000",
"2008  ","高興昌          ","302,000","450,000","-148,000",
"3044  ","健鼎            ","25,000","170,000","-145,000",
="0567  ","中信39          ","0","144,000","-144,000",
"2603  ","長榮            ","357,000","501,000","-144,000",
="0589  ","玉山01          ","963,000","1,105,000","-142,000",
="0601  ","大華49          ","243,000","384,000","-141,000",
"6282  ","康舒            ","0","140,000","-140,000",
="0587  ","台証47          ","10,927,000","11,062,000","-135,000",
="0650  ","群益61          ","1,579,000","1,714,000","-135,000",
"2352  ","佳世達          ","0","135,000","-135,000",
="0610  ","富邦50          ","392,000","522,000","-130,000",
="0641  ","元富38          ","408,000","538,000","-130,000",
="0647  ","中信52          ","890,000","1,019,000","-129,000",
"2880  ","華南金          ","322,000","446,000","-124,000",
"2227  ","裕日車          ","0","120,000","-120,000",
="0636  ","信證15          ","477,000","594,000","-117,000",
="0651  ","群益62          ","897,000","1,009,000","-112,000",
"1441  ","大東            ","0","110,912","-110,912",
="0680  ","富邦54          ","75,000","185,000","-110,000",
"2847  ","大眾銀          ","0","110,000","-110,000",
="0596  ","新壽01          ","83,000","187,000","-104,000",
"1313  ","聯成            ","0","102,000","-102,000",
="0619  ","台証50          ","929,000","1,029,000","-100,000",
"2342  ","茂矽            ","0","100,000","-100,000",
"9933  ","中鼎            ","0","100,000","-100,000",
"1532  ","勤美            ","0","90,000","-90,000",
="0586  ","建華58          ","2,498,000","2,587,000","-89,000",
="0598  ","建華60          ","3,628,000","3,717,000","-89,000",
"2883  ","開發金          ","0","81,000","-81,000",
="0671  ","大華53          ","245,000","321,000","-76,000",
"2332  ","友訊            ","0","70,000","-70,000",
"2547  ","日勝生          ","1,000","70,000","-69,000",
"5515  ","建國            ","50,000","119,000","-69,000",
="0644  ","台証51          ","1,111,000","1,177,000","-66,000",
"2394  ","普立爾          ","0","65,000","-65,000",
"2499  ","東貝            ","0","65,000","-65,000",
"1905  ","華紙            ","1,000","61,000","-60,000",
"2030  ","彰源            ","0","60,000","-60,000",
"3016  ","嘉晶            ","0","55,000","-55,000",
="0625  ","富邦51          ","318,000","370,000","-52,000",
"2888  ","新光金          ","258,000","310,000","-52,000",
"2360  ","致茂            ","0","50,000","-50,000",
"2446  ","全懋            ","50,000","100,000","-50,000",
"2485  ","兆赫            ","0","50,000","-50,000",
"2495  ","普安            ","30,000","80,000","-50,000",
"2515  ","中工            ","0","50,000","-50,000",
"2881  ","富邦金          ","100,000","150,000","-50,000",
"2027  ","大成鋼          ","1,000","50,000","-49,000",
"2849  ","安泰銀          ","0","49,000","-49,000",
="0615  ","建華62          ","1,582,000","1,630,000","-48,000",
="0627  ","建華63          ","2,664,000","2,712,000","-48,000",
"3051  ","力特            ","80,000","128,000","-48,000",
"2459  ","敦吉            ","0","43,000","-43,000",
"3061  ","璨圓            ","0","43,000","-43,000",
"2380  ","虹光            ","0","40,000","-40,000",
"2434  ","統懋            ","0","40,000","-40,000",
"2436  ","偉詮電          ","0","40,000","-40,000",
"2450  ","神腦            ","0","40,000","-40,000",
"8101  ","華冠            ","0","40,000","-40,000",
"9905  ","大華            ","0","40,000","-40,000",
"2545  ","皇翔            ","0","38,000","-38,000",
="0613  ","中信49          ","1,109,000","1,146,000","-37,000",
"2308  ","台達電          ","36,000","70,000","-34,000",
="0608  ","元大L1          ","677,000","708,000","-31,000",
="0611  ","元富37          ","351,000","380,000","-29,000",
"1434  ","福懋            ","2,000","29,000","-27,000",
"2323  ","中環            ","800,000","825,000","-25,000",
"1736  ","喬山            ","0","24,000","-24,000",
="0607  ","群益58          ","1,869,000","1,890,000","-21,000",
"2025  ","千興            ","0","20,000","-20,000",
="0829  ","寶來55          ","180,000","199,000","-19,000",
="0828  ","富邦49          ","219,000","236,000","-17,000",
"2317  ","鴻海            ","22,000","39,000","-17,000",
"2454  ","聯發科          ","0","16,000","-16,000",
="0648  ","中信54          ","1,015,000","1,030,000","-15,000",
"4906  ","正文            ","0","12,000","-12,000",
="0571  ","工銀08          ","0","10,000","-10,000",
"3042  ","晶技            ","0","10,000","-10,000",
"2325  ","矽品            ","358,000","365,000","-7,000",
"2103  ","台橡            ","0","5,000","-5,000",
"2376  ","技嘉            ","0","5,000","-5,000",
"1473  ","台南            ","0","4,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
="0563  ","建華56          ","0","3,000","-3,000",
="0628  ","建華64          ","3,361,000","3,364,000","-3,000",
"2412  ","中華電          ","98,000","100,000","-2,000",
"2535  ","達欣工          ","10,000","12,000","-2,000",
="0541  ","亞東06          ","0","1,000","-1,000",
"3048  ","益登            ","0","797","-797",
"6206  ","飛捷            ","0","25","-25",
="0666  ","亞東11          ","497,000","497,000","0",
"2449  ","京元電子        ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

