"093年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0623  ","大華51          ","1,688,000","3,148,000","-1,460,000",
"1402  ","遠東新          ","1,417,000","2,834,000","-1,417,000",
"2323  ","中環            ","540,000","1,618,000","-1,078,000",
="0591  ","中信45          ","713,000","1,748,000","-1,035,000",
"2015  ","豐興            ","0","1,020,000","-1,020,000",
="0635  ","信證14          ","2,434,000","3,436,000","-1,002,000",
"1216  ","統一            ","0","998,000","-998,000",
"1314  ","中石化          ","0","989,000","-989,000",
="0609  ","元大L2          ","739,000","1,725,000","-986,000",
="0620  ","統一53          ","476,000","1,402,000","-926,000",
"8008  ","建興電          ","0","878,000","-878,000",
"2610  ","華航            ","360,000","1,137,000","-777,000",
"2363  ","矽統            ","0","775,000","-775,000",
="0664  ","中信55          ","1,749,000","2,520,000","-771,000",
"5854  ","合庫            ","535,000","1,302,000","-767,000",
="0670  ","信證17          ","3,327,000","4,031,000","-704,000",
"2384  ","勝華            ","0","671,000","-671,000",
"1434  ","福懋            ","100,000","754,000","-654,000",
="0608  ","元大L1          ","1,265,000","1,916,000","-651,000",
="0668  ","台証57          ","7,311,000","7,958,000","-647,000",
="0663  ","台証56          ","15,936,000","16,550,000","-614,000",
"2605  ","新興            ","89,000","700,000","-611,000",
"2845  ","遠東銀          ","1,709,000","2,295,000","-586,000",
"2606  ","裕民            ","746,000","1,331,000","-585,000",
="0629  ","群益59          ","725,000","1,295,000","-570,000",
="0657  ","元富39          ","12,000","572,000","-560,000",
="0605  ","信證12          ","1,569,000","2,119,000","-550,000",
="0596  ","新壽01          ","111,000","648,000","-537,000",
"2475  ","華映            ","1,300,000","1,827,000","-527,000",
="0624  ","中信50          ","1,338,000","1,862,000","-524,000",
"2548  ","華固            ","183,000","700,000","-517,000",
="0662  ","台証55          ","11,234,000","11,740,000","-506,000",
="0678  ","復華12          ","1,117,000","1,586,000","-469,000",
="0633  ","統一52          ","908,000","1,365,000","-457,000",
="0610  ","富邦50          ","435,000","877,000","-442,000",
"2834  ","臺企銀          ","1,620,000","2,033,000","-413,000",
"2349  ","錸德            ","0","380,000","-380,000",
"2446  ","全懋            ","0","380,000","-380,000",
"2201  ","裕隆            ","120,000","498,000","-378,000",
"2402  ","毅嘉            ","51,000","411,000","-360,000",
="0613  ","中信49          ","882,000","1,236,000","-354,000",
="0586  ","建華58          ","3,095,000","3,447,000","-352,000",
"2408  ","南亞科          ","90,000","415,000","-325,000",
="0604  ","中信47          ","369,000","693,000","-324,000",
="0677  ","台証60          ","3,601,000","3,925,000","-324,000",
="0644  ","台証51          ","535,000","856,000","-321,000",
"2511  ","太子            ","10,000","320,000","-310,000",
="0665  ","中信56          ","296,000","600,000","-304,000",
="0599  ","群益57          ","512,000","813,000","-301,000",
="0603  ","中信46          ","636,000","936,000","-300,000",
"2883  ","開發金          ","0","297,000","-297,000",
="0650  ","群益61          ","430,000","720,000","-290,000",
"2314  ","台揚            ","0","271,000","-271,000",
="0656  ","建華69          ","3,553,000","3,823,000","-270,000",
"1722  ","台肥            ","180,000","450,000","-270,000",
="0589  ","玉山01          ","398,000","653,000","-255,000",
"1305  ","華夏            ","0","250,000","-250,000",
"5484  ","慧友            ","93,000","343,000","-250,000",
="0607  ","群益58          ","610,000","857,000","-247,000",
"2891  ","中信金          ","160,000","402,000","-242,000",
="0621  ","倍利41          ","678,000","911,000","-233,000",
"3380  ","明泰            ","0","224,000","-224,000",
="0830P ","寶來56          ","80,000","300,000","-220,000",
"3045  ","台灣大          ","1,600,000","1,820,000","-220,000",
="0634  ","中信51          ","1,656,000","1,870,000","-214,000",
="0592  ","統一50          ","1,370,000","1,577,000","-207,000",
="0594  ","金鼎18          ","1,721,000","1,924,000","-203,000",
="0602  ","大華50          ","1,610,000","1,811,000","-201,000",
="0671  ","大華53          ","602,000","797,000","-195,000",
"2325  ","矽品            ","166,000","353,000","-187,000",
="0636  ","信證15          ","1,031,000","1,217,000","-186,000",
="0622  ","倍利42          ","834,000","1,003,000","-169,000",
="0675  ","元富40          ","634,000","802,000","-168,000",
="0630  ","寶來59          ","2,700,000","2,866,000","-166,000",
="0637  ","建華65          ","2,212,000","2,376,000","-164,000",
="0639  ","群益60          ","672,000","835,000","-163,000",
"2365  ","昆盈            ","0","140,000","-140,000",
"6168  ","宏齊            ","0","136,000","-136,000",
"2822  ","農銀            ","200,000","332,000","-132,000",
"2311  ","日月光          ","157,000","286,000","-129,000",
="0567  ","中信39          ","0","125,000","-125,000",
"2847  ","大眾銀          ","0","125,000","-125,000",
="0611  ","元富37          ","489,000","605,000","-116,000",
="0612  ","中信48          ","1,115,000","1,225,000","-110,000",
="0632P ","元大L4          ","717,000","824,000","-107,000",
="0666  ","亞東11          ","1,072,000","1,178,000","-106,000",
"1444  ","力麗            ","0","100,000","-100,000",
"2366  ","亞旭            ","0","100,000","-100,000",
"3016  ","嘉晶            ","0","98,000","-98,000",
="0667  ","富邦52          ","117,000","212,000","-95,000",
"2888  ","新光金          ","818,000","910,820","-92,820",
"2352  ","佳世達          ","50,000","140,000","-90,000",
"2448  ","晶電            ","0","90,000","-90,000",
"3142  ","遠茂            ","0","87,000","-87,000",
"2392  ","正崴            ","35,000","120,000","-85,000",
"1326  ","台化            ","75,000","155,000","-80,000",
"2367  ","燿華            ","0","80,000","-80,000",
"2498  ","宏達電          ","4,000","80,000","-76,000",
"6197  ","佳必琪          ","19,000","95,000","-76,000",
="0669  ","台証58          ","1,024,000","1,097,000","-73,000",
="0597  ","建華59          ","3,349,000","3,414,000","-65,000",
="0601  ","大華49          ","877,000","940,000","-63,000",
"3059  ","華晶科          ","7,000","70,000","-63,000",
"6225  ","天瀚            ","10,000","72,000","-62,000",
="0638  ","建華66          ","4,677,000","4,737,000","-60,000",
"3017  ","奇鋐            ","0","60,000","-60,000",
="0661  ","群益65          ","1,517,000","1,574,000","-57,000",
"6239  ","力成            ","141,000","193,000","-52,000",
="0590  ","中信44          ","1,417,000","1,468,000","-51,000",
"2006  ","東和鋼鐵        ","50,000","100,000","-50,000",
"2376  ","技嘉            ","0","46,000","-46,000",
="0648  ","中信54          ","685,000","730,000","-45,000",
="0582  ","中信43          ","50,000","90,000","-40,000",
"2417  ","圓剛            ","0","40,000","-40,000",
"9914  ","美利達          ","10,000","50,000","-40,000",
"2371  ","大同            ","0","38,000","-38,000",
="0544  ","統一46          ","535,000","572,000","-37,000",
="0626  ","信證16          ","2,507,000","2,544,000","-37,000",
="0598  ","建華60          ","3,567,000","3,602,000","-35,000",
"2031  ","新光鋼          ","0","34,000","-34,000",
="0593  ","統一51          ","974,000","1,005,000","-31,000",
="0627  ","建華63          ","2,999,000","3,030,000","-31,000",
"1218  ","泰山            ","0","30,000","-30,000",
"2377  ","微星            ","0","30,000","-30,000",
"2849  ","安泰銀          ","0","30,000","-30,000",
"3011  ","今皓            ","0","30,000","-30,000",
"9904  ","寶成            ","0","30,000","-30,000",
"3042  ","晶技            ","0","28,000","-28,000",
"9908  ","大台北          ","0","26,000","-26,000",
"2535  ","達欣工          ","0","25,000","-25,000",
="0828  ","富邦49          ","509,000","533,000","-24,000",
"6142  ","友勁            ","0","24,000","-24,000",
="0362  ","大華33          ","0","21,000","-21,000",
"1736  ","喬山            ","0","21,000","-21,000",
"3044  ","健鼎            ","5,000","26,000","-21,000",
"1717  ","長興            ","0","20,000","-20,000",
"3061  ","璨圓            ","15,000","35,000","-20,000",
"6286  ","立錡            ","0","20,000","-20,000",
"3008  ","大立光          ","0","16,000","-16,000",
"5305  ","敦南            ","0","16,000","-16,000",
"2301  ","光寶科          ","0","14,000","-14,000",
="0552  ","統一49          ","382,000","395,000","-13,000",
="0642  ","亞東09          ","378,000","390,000","-12,000",
="0641  ","元富38          ","309,000","320,000","-11,000",
"2034  ","允強            ","0","11,000","-11,000",
="0575  ","永昌11          ","0","10,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"3189  ","景碩            ","0","10,000","-10,000",
"5469  ","瀚宇博          ","0","10,000","-10,000",
"6505  ","台塑化          ","0","10,000","-10,000",
"3037  ","欣興            ","546,000","554,000","-8,000",
"1527  ","鑽全            ","0","7,000","-7,000",
"6131  ","悠克            ","0","6,000","-6,000",
="0625  ","富邦51          ","475,000","480,000","-5,000",
"2382  ","廣達            ","120,000","125,000","-5,000",
="0542  ","工銀06          ","0","4,000","-4,000",
"1229  ","聯華            ","112,000","116,000","-4,000",
"6206  ","飛捷            ","0","559","-559",
"1608  ","華榮            ","250,000","250,000","0",
"2317  ","鴻海            ","73,000","73,000","0",
"2321  ","東訊            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

