"093年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2008  ","高興昌          ","103,000","0","103,000",
"5515  ","建國            ","100,000","0","100,000",
"2006  ","東和鋼鐵        ","96,000","0","96,000",
="0671  ","大華53          ","997,000","906,000","91,000",
"2536  ","宏普            ","86,000","0","86,000",
"1904  ","正隆            ","78,000","0","78,000",
"1326  ","台化            ","241,000","165,000","76,000",
"1304  ","台聚            ","75,000","0","75,000",
"5484  ","慧友            ","210,000","135,000","75,000",
="0690  ","永昌16          ","710,000","641,000","69,000",
="0830P ","寶來56          ","65,000","0","65,000",
"1313  ","聯成            ","65,000","0","65,000",
"2605  ","新興            ","63,000","0","63,000",
="0599  ","群益57          ","1,007,000","946,000","61,000",
="0641  ","元富38          ","189,000","128,000","61,000",
"3037  ","欣興            ","111,000","50,000","61,000",
"6505  ","台塑化          ","61,000","0","61,000",
"2807  ","竹商銀          ","108,000","50,000","58,000",
="0593  ","統一51          ","2,548,000","2,491,000","57,000",
="0658  ","群益63          ","1,112,000","1,056,000","56,000",
="0622  ","倍利42          ","772,000","717,000","55,000",
"2501  ","國建            ","82,000","30,000","52,000",
"6142  ","友勁            ","60,000","10,000","50,000",
"6239  ","力成            ","50,000","0","50,000",
"6285  ","啟碁            ","50,000","0","50,000",
"2015  ","豐興            ","45,000","0","45,000",
"2439  ","美律            ","41,000","0","41,000",
="0576  ","永昌12          ","40,000","0","40,000",
="0577  ","中信41          ","40,000","0","40,000",
"2341  ","英群            ","40,000","0","40,000",
="0602  ","大華50          ","1,335,000","1,296,000","39,000",
"9904  ","寶成            ","39,000","0","39,000",
"9939  ","宏全            ","39,000","0","39,000",
="0627  ","建華63          ","2,188,000","2,150,000","38,000",
"1722  ","台肥            ","37,000","0","37,000",
"2323  ","中環            ","236,000","200,000","36,000",
="0645  ","台証52          ","3,589,000","3,555,000","34,000",
="0632P ","元大L4          ","416,000","386,000","30,000",
="0691  ","永昌17          ","464,000","435,000","29,000",
"2366  ","亞旭            ","27,000","0","27,000",
="0666  ","亞東11          ","716,000","690,000","26,000",
="0692  ","永昌18          ","591,000","566,000","25,000",
"2301  ","光寶科          ","43,000","20,000","23,000",
"2308  ","台達電          ","22,000","0","22,000",
"1524  ","耿鼎            ","21,000","0","21,000",
"2030  ","彰源            ","21,000","0","21,000",
"2392  ","正崴            ","20,000","0","20,000",
"2832  ","台產            ","20,000","0","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
="0677  ","台証60          ","1,938,000","1,919,000","19,000",
"2912  ","統一超          ","18,000","0","18,000",
"1733  ","五鼎            ","16,000","0","16,000",
"3035  ","智原            ","16,000","0","16,000",
="0684  ","中信57          ","480,000","465,000","15,000",
"1449  ","佳和            ","15,000","0","15,000",
"2474  ","可成            ","15,000","0","15,000",
"2515  ","中工            ","15,000","0","15,000",
"1504  ","東元            ","14,000","0","14,000",
"1434  ","福懋            ","13,000","0","13,000",
"2808  ","北商銀          ","14,000","1,000","13,000",
="0688  ","台証64          ","3,411,000","3,399,000","12,000",
"8016  ","矽創            ","12,000","0","12,000",
"9907  ","統一實          ","12,000","0","12,000",
="0572  ","永昌10          ","10,000","0","10,000",
="0631  ","元大L3          ","248,000","238,000","10,000",
="0669  ","台証58          ","958,000","948,000","10,000",
"1440  ","南紡            ","10,000","0","10,000",
"1802  ","台玻            ","10,000","0","10,000",
"2394  ","普立爾          ","10,000","0","10,000",
"2498  ","宏達電          ","10,000","0","10,000",
"2849  ","安泰銀          ","10,000","0","10,000",
"2883  ","開發金          ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
"1409  ","新纖            ","9,000","0","9,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2371  ","大同            ","8,000","0","8,000",
"2504  ","國產            ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"1218  ","泰山            ","7,000","0","7,000",
"2105  ","正新            ","7,000","0","7,000",
"2324  ","仁寶            ","7,000","0","7,000",
"2607  ","榮運            ","7,000","0","7,000",
"6131  ","悠克            ","7,000","0","7,000",
"2206  ","三陽工業        ","6,000","0","6,000",
"2523  ","德寶            ","6,000","0","6,000",
"2526  ","大陸            ","6,000","0","6,000",
"2614  ","東森            ","6,000","0","6,000",
"2913  ","農林            ","6,000","0","6,000",
"2915  ","潤泰全          ","6,000","0","6,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"2511  ","太子            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"9945  ","潤泰新          ","5,000","0","5,000",
="0578  ","永昌13          ","10,000","6,000","4,000",
="0594  ","金鼎18          ","2,552,000","2,548,000","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1460  ","宏遠            ","2,998,000","2,994,000","4,000",
"1503  ","士電            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2103  ","台橡            ","4,000","0","4,000",
"2104  ","國際中橡        ","4,000","0","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2382  ","廣達            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
"1108  ","幸福            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2534  ","宏盛            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2704  ","國賓            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="0614  ","建華61          ","2,998,000","2,996,000","2,000",
="0639  ","群益60          ","804,000","802,000","2,000",
="0679  ","亞東12          ","326,000","324,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2333  ","碧悠            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="0468  ","亞東04          ","1,000","0","1,000",
="0568  ","中信40          ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2354  ","鴻準            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2448  ","晶電            ","1,000","0","1,000",
"2454  ","聯發科          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2889  ","國票金          ","21,000","20,000","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3042  ","晶技            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
="0616  ","寶來57          ","1,185,000","4,468,000","-3,283,000",
"2887  ","台新金          ","599,000","3,186,000","-2,587,000",
="0617P ","寶來58          ","4,238,000","6,754,000","-2,516,000",
"2337  ","旺宏            ","302,000","2,389,000","-2,087,000",
="0668  ","台証57          ","9,474,000","11,208,000","-1,734,000",
"3012  ","廣輝            ","1,574,000","3,266,000","-1,692,000",
"2822  ","農銀            ","40,000","1,442,000","-1,402,000",
="0652  ","寶來60          ","596,000","1,955,000","-1,359,000",
"2847  ","大眾銀          ","200,000","1,406,000","-1,206,000",
"2023  ","燁輝            ","408,000","1,300,000","-892,000",
"2609  ","陽明            ","668,000","1,559,000","-891,000",
"2201  ","裕隆            ","137,000","1,009,000","-872,000",
"2836  ","高雄銀          ","3,000","857,000","-854,000",
"2384  ","勝華            ","0","819,000","-819,000",
="0665  ","中信56          ","389,000","1,205,000","-816,000",
="0618  ","台証49          ","5,977,000","6,791,000","-814,000",
"2884  ","玉山金          ","248,000","1,040,000","-792,000",
"2014  ","中鴻            ","209,000","1,000,000","-791,000",
="0629  ","群益59          ","378,000","1,047,000","-669,000",
"3009  ","奇美電          ","226,000","890,000","-664,000",
"2353  ","宏碁            ","14,000","677,000","-663,000",
="0626  ","信證16          ","1,942,000","2,579,000","-637,000",
"2311  ","日月光          ","187,000","790,000","-603,000",
"2367  ","燿華            ","0","600,000","-600,000",
"2475  ","華映            ","715,000","1,302,382","-587,382",
="0595  ","金鼎19          ","1,851,000","2,430,000","-579,000",
="0676  ","台証59          ","26,523,000","27,099,000","-576,000",
"2610  ","華航            ","24,000","578,000","-554,000",
="0660  ","大華52          ","1,999,000","2,547,000","-548,000",
"2303  ","聯電            ","88,000","635,000","-547,000",
"1314  ","中石化          ","12,000","499,000","-487,000",
="0686  ","元富41          ","692,000","1,178,000","-486,000",
="0582  ","中信43          ","0","450,000","-450,000",
"2888  ","新光金          ","308,000","739,000","-431,000",
="0635  ","信證14          ","3,164,000","3,593,000","-429,000",
="0591  ","中信45          ","791,000","1,205,000","-414,000",
="0640  ","中信53          ","86,000","486,000","-400,000",
="0585  ","建華57          ","3,020,000","3,390,000","-370,000",
="0620  ","統一53          ","2,428,000","2,782,000","-354,000",
"2357  ","華碩            ","4,000","352,000","-348,000",
"2325  ","矽品            ","55,000","397,000","-342,000",
"2882  ","國泰金          ","106,000","435,000","-329,000",
="0597  ","建華59          ","2,782,000","3,106,000","-324,000",
="0664  ","中信55          ","544,000","864,000","-320,000",
="0659  ","群益64          ","1,473,000","1,791,000","-318,000",
="0829  ","寶來55          ","368,000","682,000","-314,000",
"3034  ","聯詠            ","105,000","416,000","-311,000",
="0633  ","統一52          ","591,000","885,000","-294,000",
"3044  ","健鼎            ","0","287,000","-287,000",
="0567  ","中信39          ","0","280,000","-280,000",
="0674  ","工銀09          ","332,000","612,000","-280,000",
"2801  ","彰銀            ","399,000","670,000","-271,000",
="0647  ","中信52          ","1,279,000","1,543,000","-264,000",
="0603  ","中信46          ","624,000","884,000","-260,000",
="0596  ","新壽01          ","102,000","349,000","-247,000",
="0654  ","台証54          ","1,297,000","1,541,000","-244,000",
="0670  ","信證17          ","1,549,000","1,788,000","-239,000",
"1402  ","遠東新          ","3,459,000","3,695,000","-236,000",
="0604  ","中信47          ","666,000","895,000","-229,000",
="0663  ","台証56          ","7,783,000","8,004,000","-221,000",
="0586  ","建華58          ","1,744,000","1,961,000","-217,000",
="0619  ","台証50          ","2,011,000","2,211,000","-200,000",
"2417  ","圓剛            ","0","200,000","-200,000",
"2548  ","華固            ","201,000","400,000","-199,000",
"3007  ","綠點            ","1,000","200,000","-199,000",
="0606  ","信證13          ","2,289,000","2,479,000","-190,000",
"4906  ","正文            ","0","190,000","-190,000",
="0592  ","統一50          ","1,288,000","1,471,000","-183,000",
="0673  ","富邦53          ","94,000","277,000","-183,000",
"1441  ","大東            ","0","180,000","-180,000",
="0689  ","康和08          ","119,000","298,000","-179,000",
="0687  ","台証63          ","7,386,000","7,555,000","-169,000",
="0613  ","中信49          ","911,000","1,078,000","-167,000",
="0653P ","寶來61          ","183,000","349,000","-166,000",
"2315  ","神達            ","586,000","750,000","-164,000",
"3051  ","力特            ","0","152,000","-152,000",
"2542  ","興富發          ","1,000","152,000","-151,000",
="0643  ","建華67          ","3,981,000","4,119,000","-138,000",
="0589  ","玉山01          ","1,538,000","1,672,000","-134,000",
"8101  ","華冠            ","0","125,000","-125,000",
="0628  ","建華64          ","3,093,000","3,217,000","-124,000",
="0662  ","台証55          ","2,558,000","2,675,000","-117,000",
="0558  ","中信36          ","264,000","380,000","-116,000",
="0587  ","台証47          ","16,299,000","16,415,000","-116,000",
="0610  ","富邦50          ","135,000","249,000","-114,000",
="0655  ","建華68          ","3,015,000","3,127,000","-112,000",
="0638  ","建華66          ","2,668,000","2,776,000","-108,000",
="0624  ","中信50          ","740,000","842,000","-102,000",
"2492  ","華新科          ","0","100,000","-100,000",
"6282  ","康舒            ","0","100,000","-100,000",
="0694  ","中信58          ","627,000","725,000","-98,000",
"2025  ","千興            ","3,000","100,000","-97,000",
"2881  ","富邦金          ","204,000","300,000","-96,000",
="0607  ","群益58          ","626,000","721,000","-95,000",
"3189  ","景碩            ","35,000","130,000","-95,000",
="0683  ","新壽02          ","343,000","437,000","-94,000",
"5854  ","合庫            ","86,000","175,000","-89,000",
="0650  ","群益61          ","832,000","920,000","-88,000",
="0667  ","富邦52          ","97,000","182,000","-85,000",
="0678  ","復華12          ","686,000","768,000","-82,000",
"2416  ","世平            ","1,000","83,000","-82,000",
="0685  ","大華55          ","1,960,000","2,041,000","-81,000",
"2034  ","允強            ","1,000","79,000","-78,000",
"9908  ","大台北          ","0","77,000","-77,000",
"1737  ","臺鹽            ","2,000","78,000","-76,000",
"6280  ","崇貿            ","0","70,000","-70,000",
="0657  ","元富39          ","75,000","141,000","-66,000",
="0612  ","中信48          ","892,000","957,000","-65,000",
="0646  ","台証53          ","1,943,000","2,008,000","-65,000",
"3061  ","璨圓            ","0","65,000","-65,000",
"2412  ","中華電          ","36,000","100,000","-64,000",
="0590  ","中信44          ","4,901,000","4,964,000","-63,000",
="0608  ","元大L1          ","49,000","108,000","-59,000",
="0615  ","建華62          ","2,006,000","2,065,000","-59,000",
="0696  ","新壽03          ","653,000","711,000","-58,000",
"9905  ","大華            ","2,000","60,000","-58,000",
="0672  ","大華54          ","1,366,000","1,422,000","-56,000",
="0605  ","信證12          ","1,598,000","1,653,000","-55,000",
"3231  ","緯創            ","0","55,000","-55,000",
="0611  ","元富37          ","296,000","350,000","-54,000",
"2106  ","建大            ","3,000","57,000","-54,000",
"6197  ","佳必琪          ","8,000","60,000","-52,000",
"2376  ","技嘉            ","0","50,000","-50,000",
"2380  ","虹光            ","0","50,000","-50,000",
"2402  ","毅嘉            ","50,000","100,000","-50,000",
"2499  ","東貝            ","1,000","51,000","-50,000",
"2891  ","中信金          ","233,000","283,000","-50,000",
"8008  ","建興電          ","0","50,000","-50,000",
"2029  ","盛餘            ","13,000","60,000","-47,000",
"1609  ","大亞            ","5,000","48,000","-43,000",
="0675  ","元富40          ","368,000","410,000","-42,000",
="0681  ","台証62          ","5,068,000","5,110,000","-42,000",
"3019  ","亞光            ","0","41,000","-41,000",
="0828  ","富邦49          ","238,000","276,000","-38,000",
"2436  ","偉詮電          ","1,000","35,000","-34,000",
="0682  ","台証61          ","5,368,000","5,399,000","-31,000",
="0526  ","工銀04          ","0","30,000","-30,000",
"6145  ","勁永            ","0","30,000","-30,000",
="0552  ","統一49          ","329,000","358,000","-29,000",
="0621  ","倍利41          ","519,000","548,000","-29,000",
="0642  ","亞東09          ","345,000","369,000","-24,000",
"3016  ","嘉晶            ","0","24,000","-24,000",
="0625  ","富邦51          ","265,000","286,000","-21,000",
"5305  ","敦南            ","0","21,000","-21,000",
"1530  ","亞崴            ","0","20,000","-20,000",
="0680  ","富邦54          ","217,000","236,000","-19,000",
"2317  ","鴻海            ","125,000","144,000","-19,000",
"2825  ","中央保          ","21,000","40,000","-19,000",
"6117  ","迎廣            ","1,000","20,000","-19,000",
"2606  ","裕民            ","630,000","648,000","-18,000",
"3031  ","佰鴻            ","5,000","23,000","-18,000",
"3214  ","元砷            ","0","18,000","-18,000",
"2352  ","佳世達          ","54,000","70,000","-16,000",
"9914  ","美利達          ","1,000","17,000","-16,000",
"1730  ","花仙子          ","0","14,000","-14,000",
"2204  ","中華            ","10,000","23,000","-13,000",
"3038  ","全台            ","0","13,000","-13,000",
="0544  ","統一46          ","68,000","79,000","-11,000",
="0656  ","建華69          ","1,413,000","1,424,000","-11,000",
"2360  ","致茂            ","5,000","15,000","-10,000",
"2535  ","達欣工          ","2,000","12,000","-10,000",
="0598  ","建華60          ","2,377,000","2,386,000","-9,000",
="0601  ","大華49          ","1,103,000","1,112,000","-9,000",
"2434  ","統懋            ","0","9,000","-9,000",
"2336  ","致伸            ","0","8,000","-8,000",
"2450  ","神腦            ","0","6,000","-6,000",
"1512  ","瑞利            ","196,000","200,000","-4,000",
="0571  ","工銀08          ","0","3,000","-3,000",
="0637  ","建華65          ","1,481,000","1,484,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
="0542  ","工銀06          ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0636  ","信證15          ","633,000","634,000","-1,000",
="0644  ","台証51          ","1,714,000","1,715,000","-1,000",
"2459  ","敦吉            ","0","35","-35",
="0634  ","中信51          ","861,000","861,000","0",
="0648  ","中信54          ","826,000","826,000","0",
="0649  ","亞東10          ","333,000","333,000","0",
"3008  ","大立光          ","300,000","300,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

