"093年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2912  ","統一超          ","41,000","8,000","33,000",
"9907  ","統一實          ","32,000","0","32,000",
="0544  ","統一46          ","329,000","298,000","31,000",
"1434  ","福懋            ","31,000","0","31,000",
"2321  ","東訊            ","31,000","0","31,000",
"2832  ","台產            ","31,000","0","31,000",
"1402  ","遠東新          ","7,926,000","7,896,000","30,000",
"2515  ","中工            ","29,000","0","29,000",
"2615  ","萬海            ","229,000","200,000","29,000",
"2610  ","華航            ","95,000","67,000","28,000",
="0590  ","中信44          ","7,479,000","7,452,000","27,000",
"1802  ","台玻            ","27,000","0","27,000",
"5484  ","慧友            ","31,000","5,000","26,000",
"1444  ","力麗            ","24,000","0","24,000",
"1718  ","中纖            ","24,000","0","24,000",
"1326  ","台化            ","674,000","651,000","23,000",
"2881  ","富邦金          ","178,000","155,000","23,000",
"2511  ","太子            ","22,000","0","22,000",
"2504  ","國產            ","21,000","0","21,000",
"2607  ","榮運            ","21,000","0","21,000",
"1416  ","廣豐            ","20,000","0","20,000",
"2105  ","正新            ","20,000","0","20,000",
"2485  ","兆赫            ","20,000","0","20,000",
"3142  ","遠茂            ","20,000","0","20,000",
"8926  ","台汽電          ","18,000","0","18,000",
="0712  ","統一54          ","903,000","886,000","17,000",
"1449  ","佳和            ","17,000","0","17,000",
"9945  ","潤泰新          ","17,000","0","17,000",
"2614  ","東森            ","16,000","0","16,000",
"2915  ","潤泰全          ","16,000","0","16,000",
"8016  ","矽創            ","15,000","0","15,000",
"1313  ","聯成            ","14,000","0","14,000",
"1418  ","東華            ","14,000","0","14,000",
"1457  ","宜進            ","14,000","0","14,000",
"1606  ","歌林            ","14,000","0","14,000",
"1714  ","和桐            ","14,000","0","14,000",
"2536  ","宏普            ","14,000","0","14,000",
"1712  ","興農            ","13,000","0","13,000",
"1717  ","長興            ","13,000","0","13,000",
"2514  ","龍邦            ","13,000","0","13,000",
"2608  ","嘉里大榮        ","13,000","0","13,000",
"2906  ","高林            ","13,000","0","13,000",
"1417  ","嘉裕            ","12,000","0","12,000",
"1447  ","力鵬            ","12,000","0","12,000",
"1520  ","復盛            ","12,000","0","12,000",
"2523  ","德寶            ","12,000","0","12,000",
"9933  ","中鼎            ","12,000","0","12,000",
"1110  ","東泥            ","11,000","0","11,000",
"1210  ","大成            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1460  ","宏遠            ","3,005,000","2,994,000","11,000",
"2446  ","全懋            ","11,000","0","11,000",
"2520  ","冠德            ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"1201  ","味全            ","10,000","0","10,000",
"1413  ","宏洲            ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"2015  ","豐興            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2103  ","台橡            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2852  ","第一保          ","10,000","0","10,000",
"6209  ","今國光          ","10,000","0","10,000",
"1104  ","環泥            ","9,000","0","9,000",
"1217  ","愛之味          ","9,000","0","9,000",
"1612  ","宏泰            ","9,000","0","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2516  ","新建            ","9,000","0","9,000",
"9921  ","巨大            ","9,000","0","9,000",
="0571  ","工銀08          ","8,000","0","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"2007  ","燁興            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2704  ","國賓            ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"9928  ","中視            ","8,000","0","8,000",
"1218  ","泰山            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1419  ","新紡            ","7,000","0","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2533  ","昱成            ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1711  ","永光            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"1713  ","國化            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
"1203  ","味王            ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"5534  ","長虹            ","75,000","71,000","4,000",
"1442  ","名軒            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2337  ","旺宏            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2349  ","錸德            ","3,000","0","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2327  ","國巨            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2422  ","國聯            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2811  ","東企            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
="0568  ","中信40          ","1,000","0","1,000",
="0695  ","富邦55          ","146,000","145,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"2031  ","新光鋼          ","5,000","4,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2418  ","雅新            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2449  ","京元電子        ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2474  ","可成            ","1,000","0","1,000",
"2479  ","和立            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3042  ","晶技            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6132  ","銳普            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6286  ","立錡            ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
="0652  ","寶來60          ","251,000","4,572,000","-4,321,000",
"2475  ","華映            ","577,000","4,493,000","-3,916,000",
="0640  ","中信53          ","195,000","3,749,000","-3,554,000",
"2609  ","陽明            ","1,426,000","4,948,406","-3,522,406",
"2367  ","燿華            ","0","3,239,000","-3,239,000",
"2847  ","大眾銀          ","1,000","2,802,000","-2,801,000",
"2884  ","玉山金          ","4,169,000","6,679,000","-2,510,000",
="0362  ","大華33          ","10,000","2,495,000","-2,485,000",
"2014  ","中鴻            ","1,567,000","4,051,000","-2,484,000",
="0644  ","台証51          ","6,079,000","8,507,000","-2,428,000",
="0676  ","台証59          ","19,152,000","21,218,000","-2,066,000",
"2834  ","臺企銀          ","9,445,000","11,001,000","-1,556,000",
"2883  ","開發金          ","42,000","1,487,000","-1,445,000",
="0653P ","寶來61          ","10,000","1,447,000","-1,437,000",
="0563  ","建華56          ","0","1,421,000","-1,421,000",
="0619  ","台証50          ","1,425,000","2,798,000","-1,373,000",
"2605  ","新興            ","8,000","1,372,000","-1,364,000",
="0677  ","台証60          ","13,412,000","14,760,000","-1,348,000",
="0665  ","中信56          ","529,000","1,867,000","-1,338,000",
="0689  ","康和08          ","131,000","1,457,000","-1,326,000",
="0554  ","建華55          ","0","1,320,000","-1,320,000",
="0567  ","中信39          ","25,000","1,324,000","-1,299,000",
"1409  ","新纖            ","26,000","1,300,000","-1,274,000",
"1905  ","華紙            ","617,000","1,820,000","-1,203,000",
"2336  ","致伸            ","1,000","1,201,000","-1,200,000",
"2366  ","亞旭            ","1,000","1,198,000","-1,197,000",
="0553  ","建華54          ","0","1,141,000","-1,141,000",
="0670  ","信證17          ","5,326,000","6,461,000","-1,135,000",
="0582  ","中信43          ","100,000","1,150,000","-1,050,000",
"2352  ","佳世達          ","192,000","1,239,000","-1,047,000",
"3034  ","聯詠            ","352,000","1,359,000","-1,007,000",
"2837  ","萬泰銀          ","0","1,000,000","-1,000,000",
="0591  ","中信45          ","465,000","1,429,000","-964,000",
"2002  ","中鋼            ","8,122,000","9,075,000","-953,000",
="0547  ","建華53          ","0","914,000","-914,000",
"2008  ","高興昌          ","8,000","900,000","-892,000",
"2311  ","日月光          ","276,000","1,161,000","-885,000",
"3045  ","台灣大          ","1,450,000","2,322,000","-872,000",
"2412  ","中華電          ","40,000","869,000","-829,000",
"1907  ","永豐餘          ","77,000","900,000","-823,000",
="0629  ","群益59          ","1,472,000","2,292,000","-820,000",
"2887  ","台新金          ","4,468,000","5,272,000","-804,000",
="0603  ","中信46          ","209,000","1,005,000","-796,000",
="0654  ","台証54          ","6,647,000","7,442,000","-795,000",
"2206  ","三陽工業        ","16,000","800,000","-784,000",
="0645  ","台証52          ","16,220,000","17,000,000","-780,000",
="0659  ","群益64          ","7,662,000","8,397,000","-735,000",
="0605  ","信證12          ","6,327,000","7,045,000","-718,000",
="0608  ","元大L1          ","456,000","1,173,000","-717,000",
"2823  ","中壽            ","10,060,000","10,747,000","-687,000",
"2885  ","元大金          ","115,000","789,000","-674,000",
"1904  ","正隆            ","129,000","800,000","-671,000",
"2394  ","普立爾          ","240,000","910,000","-670,000",
="0662  ","台証55          ","18,679,000","19,328,000","-649,000",
="0830P ","寶來56          ","316,000","965,000","-649,000",
="0668  ","台証57          ","5,869,000","6,483,000","-614,000",
="0667  ","富邦52          ","48,000","641,000","-593,000",
"1710  ","東聯            ","74,000","649,000","-575,000",
="0610  ","富邦50          ","251,000","808,000","-557,000",
"3214  ","元砷            ","0","535,000","-535,000",
"1314  ","中石化          ","2,466,000","3,000,000","-534,000",
"2345  ","智邦            ","0","531,000","-531,000",
="0620  ","統一53          ","2,169,000","2,685,000","-516,000",
="0405  ","復華09          ","0","499,000","-499,000",
"2107  ","厚生            ","8,000","500,000","-492,000",
="0558  ","中信36          ","130,000","618,000","-488,000",
="0663  ","台証56          ","6,935,000","7,422,000","-487,000",
="0606  ","信證13          ","2,639,000","3,121,000","-482,000",
"3041  ","揚智            ","0","480,000","-480,000",
="0829  ","寶來55          ","56,000","529,000","-473,000",
"1737  ","臺鹽            ","44,000","500,000","-456,000",
"2354  ","鴻準            ","0","452,000","-452,000",
="0664  ","中信55          ","650,000","1,085,000","-435,000",
="0660  ","大華52          ","442,000","869,000","-427,000",
"3051  ","力特            ","201,000","622,000","-421,000",
="0647  ","中信52          ","1,020,000","1,421,000","-401,000",
="0709  ","富邦56          ","35,000","427,000","-392,000",
="0625  ","富邦51          ","250,000","641,000","-391,000",
="0711  ","寶來67          ","2,464,000","2,851,000","-387,000",
="0707  ","台証65          ","2,507,000","2,893,000","-386,000",
="0687  ","台証63          ","11,012,000","11,391,000","-379,000",
"2501  ","國建            ","31,000","410,000","-379,000",
"2329  ","華泰            ","0","358,000","-358,000",
"2330  ","台積電          ","2,699,000","3,053,000","-354,000",
"2384  ","勝華            ","0","350,000","-350,000",
"5854  ","合庫            ","1,009,000","1,359,000","-350,000",
="0549  ","中信35          ","689,000","1,034,000","-345,000",
="0594  ","金鼎18          ","1,438,000","1,781,000","-343,000",
="0586  ","建華58          ","4,031,000","4,372,000","-341,000",
="0561  ","中信38          ","20,000","341,000","-321,000",
="0604  ","中信47          ","142,000","454,000","-312,000",
="0618  ","台証49          ","264,000","575,000","-311,000",
="0699  ","永昌20          ","817,000","1,127,000","-310,000",
="0674  ","工銀09          ","537,000","844,000","-307,000",
"2889  ","國票金          ","140,000","444,000","-304,000",
="0583  ","亞東07          ","0","300,000","-300,000",
"2379  ","瑞昱            ","1,000","300,000","-299,000",
"1725  ","元禎            ","0","295,000","-295,000",
"2010  ","春源            ","8,000","300,000","-292,000",
="0634  ","中信51          ","1,390,000","1,680,000","-290,000",
="0705  ","寶來64          ","54,000","343,000","-289,000",
="0587  ","台証47          ","9,213,000","9,498,000","-285,000",
="0601  ","大華49          ","950,000","1,232,000","-282,000",
="0678  ","復華12          ","1,746,000","2,024,000","-278,000",
="0673  ","富邦53          ","78,000","349,000","-271,000",
="0827P ","寶來54          ","2,000","267,000","-265,000",
"2204  ","中華            ","51,000","314,000","-263,000",
="0686  ","元富41          ","325,000","580,000","-255,000",
="0675  ","元富40          ","150,000","394,000","-244,000",
="0584  ","亞東08          ","0","238,000","-238,000",
="0655  ","建華68          ","2,000,000","2,235,000","-235,000",
"4906  ","正文            ","37,000","270,000","-233,000",
="0624  ","中信50          ","409,000","638,000","-229,000",
"3044  ","健鼎            ","1,000","230,000","-229,000",
"2325  ","矽品            ","1,144,000","1,370,300","-226,300",
="0622  ","倍利42          ","2,913,000","3,131,000","-218,000",
="0635  ","信證14          ","3,200,000","3,418,000","-218,000",
="0828  ","富邦49          ","328,000","545,000","-217,000",
="0671  ","大華53          ","1,089,000","1,298,000","-209,000",
="0518  ","亞東05          ","0","200,000","-200,000",
"3006  ","晶豪科          ","0","200,000","-200,000",
"2313  ","華通            ","1,000","200,000","-199,000",
="0672  ","大華54          ","1,291,000","1,486,000","-195,000",
"1513  ","中興電          ","64,000","250,000","-186,000",
="0628  ","建華64          ","1,773,000","1,958,000","-185,000",
"2913  ","農林            ","20,000","200,000","-180,000",
"2317  ","鴻海            ","1,028,000","1,206,699","-178,699",
="0589  ","玉山01          ","2,282,000","2,456,000","-174,000",
"6282  ","康舒            ","0","170,000","-170,000",
"2383  ","台光電          ","1,000","170,000","-169,000",
="0612  ","中信48          ","1,418,000","1,577,000","-159,000",
="0656  ","建華69          ","2,796,000","2,955,000","-159,000",
="0646  ","台証53          ","5,049,000","5,207,000","-158,000",
"2396  ","精碟            ","1,000","152,000","-151,000",
"5469  ","瀚宇博          ","0","150,000","-150,000",
="0577  ","中信41          ","60,000","200,000","-140,000",
"2526  ","大陸            ","17,000","155,000","-138,000",
="0581  ","中信42          ","27,000","160,000","-133,000",
"8078  ","華寶            ","20,000","150,000","-130,000",
"2301  ","光寶科          ","171,000","299,400","-128,400",
="0541  ","亞東06          ","0","112,000","-112,000",
="0602  ","大華50          ","2,123,000","2,235,000","-112,000",
="0613  ","中信49          ","1,712,000","1,822,000","-110,000",
"2534  ","宏盛            ","12,000","120,000","-108,000",
="0651  ","群益62          ","1,111,000","1,218,000","-107,000",
"4532  ","瑞智            ","106,000","213,000","-107,000",
="0648  ","中信54          ","817,000","923,000","-106,000",
="0681  ","台証62          ","1,520,000","1,625,000","-105,000",
="0593  ","統一51          ","205,000","306,000","-101,000",
="0621  ","倍利41          ","1,607,000","1,708,000","-101,000",
="0521  ","統一44          ","0","100,000","-100,000",
="0611  ","元富37          ","331,000","430,000","-99,000",
"3010  ","華立            ","1,000","100,000","-99,000",
"2020  ","美亞            ","3,000","100,000","-97,000",
="0551  ","統一48          ","150,000","246,000","-96,000",
"3012  ","廣輝            ","1,439,000","1,535,000","-96,000",
"2403  ","友尚            ","1,000","93,000","-92,000",
"2845  ","遠東銀          ","1,732,000","1,824,000","-92,000",
="0599  ","群益57          ","1,397,000","1,488,000","-91,000",
="0552  ","統一49          ","290,000","380,000","-90,000",
="0688  ","台証64          ","1,266,000","1,356,000","-90,000",
"1704  ","榮化            ","10,000","100,000","-90,000",
"2831  ","中華銀          ","2,000","88,000","-86,000",
="0684  ","中信57          ","454,000","539,000","-85,000",
="0615  ","建華62          ","3,556,000","3,637,000","-81,000",
="0697  ","寶來62          ","2,115,000","2,186,000","-71,000",
"3061  ","璨圓            ","0","70,000","-70,000",
="0708  ","元富42          ","425,000","491,000","-66,000",
"1616  ","億泰            ","2,000","66,000","-64,000",
="0683  ","新壽02          ","421,000","483,000","-62,000",
"2812  ","台中銀          ","0","60,000","-60,000",
="0637  ","建華65          ","1,551,000","1,610,000","-59,000",
="0597  ","建華59          ","2,511,000","2,569,000","-58,000",
"2357  ","華碩            ","984,000","1,041,000","-57,000",
"2454  ","聯發科          ","28,000","83,000","-55,000",
="0641  ","元富38          ","52,000","105,000","-53,000",
="0693  ","永昌19          ","354,000","407,000","-53,000",
="0538  ","統一45          ","0","52,000","-52,000",
"2439  ","美律            ","0","51,000","-51,000",
"2451  ","創見            ","0","50,000","-50,000",
="0682  ","台証61          ","11,255,000","11,304,000","-49,000",
"2498  ","宏達電          ","88,000","137,000","-49,000",
"3017  ","奇鋐            ","1,000","50,000","-49,000",
"2382  ","廣達            ","38,000","85,438","-47,438",
="0661  ","群益65          ","2,017,000","2,064,000","-47,000",
"2324  ","仁寶            ","47,000","94,000","-47,000",
="0666  ","亞東11          ","65,000","111,000","-46,000",
="0669  ","台証58          ","699,000","743,000","-44,000",
"2353  ","宏碁            ","419,000","462,110","-43,110",
"1716  ","永信            ","0","43,000","-43,000",
"2434  ","統懋            ","0","40,000","-40,000",
"2391  ","合勤            ","1,000","40,000","-39,000",
="0609  ","元大L2          ","381,000","418,000","-37,000",
="0592  ","統一50          ","1,171,000","1,205,000","-34,000",
"1736  ","喬山            ","0","33,000","-33,000",
"2606  ","裕民            ","859,000","890,000","-31,000",
"3007  ","綠點            ","39,000","70,000","-31,000",
"2825  ","中央保          ","6,000","36,000","-30,000",
="0680  ","富邦54          ","180,000","209,000","-29,000",
="0702  ","永昌22          ","534,000","562,000","-28,000",
"2363  ","矽統            ","2,000","30,000","-28,000",
="0638  ","建華66          ","3,025,000","3,051,000","-26,000",
="0706  ","寶來65          ","752,000","777,000","-25,000",
="0642  ","亞東09          ","379,000","403,000","-24,000",
="0703  ","永昌23          ","332,000","356,000","-24,000",
