"093年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1718  ","中纖            ","22,000","0","22,000",
"2504  ","國產            ","21,000","0","21,000",
"2913  ","農林            ","21,000","0","21,000",
="0590  ","中信44          ","5,363,000","5,343,000","20,000",
"3041  ","揚智            ","20,000","0","20,000",
"6286  ","立錡            ","20,000","0","20,000",
"8078  ","華寶            ","20,000","0","20,000",
"2017  ","官田鋼          ","19,000","0","19,000",
"2105  ","正新            ","19,000","0","19,000",
"1524  ","耿鼎            ","18,000","0","18,000",
"2206  ","三陽工業        ","18,000","0","18,000",
"1416  ","廣豐            ","17,000","0","17,000",
"2526  ","大陸            ","17,000","0","17,000",
"9945  ","潤泰新          ","17,000","0","17,000",
="0607  ","群益58          ","742,000","726,000","16,000",
"2027  ","大成鋼          ","16,000","0","16,000",
"2441  ","超豐            ","16,000","0","16,000",
="0593  ","統一51          ","2,394,000","2,379,000","15,000",
"1313  ","聯成            ","15,000","0","15,000",
"2915  ","潤泰全          ","15,000","0","15,000",
"1606  ","歌林            ","14,000","0","14,000",
"1712  ","興農            ","14,000","0","14,000",
"1714  ","和桐            ","14,000","0","14,000",
"2614  ","東森            ","14,000","0","14,000",
"2617  ","台航            ","14,000","0","14,000",
="0558  ","中信36          ","128,000","115,000","13,000",
="0581  ","中信42          ","13,000","0","13,000",
"1110  ","東泥            ","13,000","0","13,000",
"2832  ","台產            ","13,000","0","13,000",
"1312  ","國喬            ","12,000","0","12,000",
"1520  ","復盛            ","12,000","0","12,000",
"1905  ","華紙            ","12,000","0","12,000",
"1909  ","榮成            ","12,000","0","12,000",
"2534  ","宏盛            ","12,000","0","12,000",
"3031  ","佰鴻            ","32,000","20,000","12,000",
"1201  ","味全            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1503  ","士電            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2383  ","台光電          ","11,000","0","11,000",
"2520  ","冠德            ","11,000","0","11,000",
"2608  ","嘉里大榮        ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"3017  ","奇鋐            ","61,000","50,000","11,000",
"3042  ","晶技            ","41,000","30,000","11,000",
"4906  ","正文            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="0561  ","中信38          ","10,000","0","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"1513  ","中興電          ","310,000","300,000","10,000",
"2022  ","聚亨            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2474  ","可成            ","10,000","0","10,000",
"2523  ","德寶            ","10,000","0","10,000",
"1102  ","亞泥            ","39,000","30,000","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"1104  ","環泥            ","8,000","0","8,000",
"1218  ","泰山            ","8,000","0","8,000",
"1413  ","宏洲            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1704  ","榮化            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2106  ","建大            ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"2705  ","六福            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"1418  ","東華            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"2704  ","國賓            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"1210  ","大成            ","6,000","0","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"1203  ","味王            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2533  ","昱成            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2349  ","錸德            ","2,000","0","2,000",
"2454  ","聯發科          ","5,000","3,000","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
="0587  ","台証47          ","6,212,000","6,211,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2370  ","匯僑工          ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2379  ","瑞昱            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","965","35",
="0623  ","大華51          ","1,501,000","6,459,000","-4,958,000",
="0635  ","信證14          ","1,837,000","5,396,000","-3,559,000",
"2475  ","華映            ","1,802,000","5,097,000","-3,295,000",
"2340  ","光磊            ","0","2,994,000","-2,994,000",
"2337  ","旺宏            ","4,000","2,800,000","-2,796,000",
="0595  ","金鼎19          ","1,274,000","3,729,000","-2,455,000",
="0609  ","元大L2          ","727,000","3,139,000","-2,412,000",
="0652  ","寶來60          ","829,000","3,100,000","-2,271,000",
"2330  ","台積電          ","129,000","2,190,000","-2,061,000",
"2014  ","中鴻            ","2,124,000","4,180,000","-2,056,000",
="0608  ","元大L1          ","783,000","2,829,000","-2,046,000",
"2311  ","日月光          ","61,000","2,104,000","-2,043,000",
="0619  ","台証50          ","3,100,000","5,129,000","-2,029,000",
="0617P ","寶來58          ","2,441,000","4,337,000","-1,896,000",
="0670  ","信證17          ","1,466,000","3,293,000","-1,827,000",
"2834  ","臺企銀          ","1,012,000","2,699,000","-1,687,000",
="0668  ","台証57          ","6,508,000","8,113,000","-1,605,000",
"2332  ","友訊            ","450,000","1,852,000","-1,402,000",
="0629  ","群益59          ","1,233,000","2,625,000","-1,392,000",
="0665  ","中信56          ","889,000","2,278,000","-1,389,000",
"2384  ","勝華            ","1,000","1,372,000","-1,371,000",
"3062  ","建漢            ","360,000","1,700,000","-1,340,000",
"2409  ","友達            ","2,315,000","3,542,000","-1,227,000",
"2408  ","南亞科          ","351,000","1,506,000","-1,155,000",
"2325  ","矽品            ","294,000","1,411,000","-1,117,000",
"2887  ","台新金          ","15,000","1,124,000","-1,109,000",
="0616  ","寶來57          ","4,940,000","5,983,000","-1,043,000",
="0628  ","建華64          ","4,096,000","5,121,000","-1,025,000",
="0640  ","中信53          ","273,000","1,294,000","-1,021,000",
="0664  ","中信55          ","2,192,000","3,158,000","-966,000",
="0624  ","中信50          ","2,338,000","3,269,000","-931,000",
"1455  ","集盛            ","10,000","750,000","-740,000",
="0643  ","建華67          ","4,508,000","5,240,000","-732,000",
"2002  ","中鋼            ","1,053,000","1,780,000","-727,000",
"2393  ","億光            ","213,000","929,000","-716,000",
="0582  ","中信43          ","100,000","810,000","-710,000",
="0610  ","富邦50          ","125,000","809,000","-684,000",
="0620  ","統一53          ","1,331,000","2,001,000","-670,000",
"2501  ","國建            ","14,000","660,000","-646,000",
="0829  ","寶來55          ","117,000","761,000","-644,000",
="0651  ","群益62          ","953,000","1,594,000","-641,000",
="0659  ","群益64          ","1,391,000","1,978,000","-587,000",
"1326  ","台化            ","235,000","810,000","-575,000",
="0604  ","中信47          ","338,000","881,000","-543,000",
"5534  ","長虹            ","402,000","937,000","-535,000",
"3012  ","廣輝            ","1,231,000","1,750,000","-519,000",
"2849  ","安泰銀          ","0","508,000","-508,000",
="0603  ","中信46          ","819,000","1,303,000","-484,000",
"2341  ","英群            ","0","480,000","-480,000",
="0626  ","信證16          ","2,611,000","3,070,000","-459,000",
="0605  ","信證12          ","2,433,000","2,859,000","-426,000",
"1737  ","臺鹽            ","5,000","429,000","-424,000",
="0658  ","群益63          ","2,050,000","2,467,000","-417,000",
="0621  ","倍利41          ","637,000","1,050,000","-413,000",
"2880  ","華南金          ","342,000","754,000","-412,000",
"1314  ","中石化          ","1,604,000","1,996,000","-392,000",
"1301  ","台塑            ","96,000","476,000","-380,000",
"2610  ","華航            ","55,000","418,000","-363,000",
="0669  ","台証58          ","2,835,000","3,195,000","-360,000",
="0656  ","建華69          ","3,786,000","4,109,000","-323,000",
="0644  ","台証51          ","1,724,000","2,045,000","-321,000",
"2008  ","高興昌          ","309,000","619,000","-310,000",
="0631  ","元大L3          ","524,000","830,000","-306,000",
="0662  ","台証55          ","8,991,000","9,297,000","-306,000",
"6239  ","力成            ","76,000","382,000","-306,000",
="0663  ","台証56          ","2,513,000","2,816,000","-303,000",
"3036  ","文曄            ","0","300,001","-300,001",
"2888  ","新光金          ","546,000","845,000","-299,000",
="0646  ","台証53          ","2,053,000","2,348,000","-295,000",
"2606  ","裕民            ","168,000","460,000","-292,000",
"2401  ","凌陽            ","0","291,000","-291,000",
"2313  ","華通            ","51,000","330,000","-279,000",
="0586  ","建華58          ","2,569,000","2,846,000","-277,000",
"5854  ","合庫            ","930,000","1,207,000","-277,000",
="0647  ","中信52          ","592,000","852,000","-260,000",
"2847  ","大眾銀          ","5,000","265,000","-260,000",
="0660  ","大華52          ","484,000","743,000","-259,000",
="0612  ","中信48          ","1,045,000","1,292,000","-247,000",
="0830P ","寶來56          ","80,000","327,000","-247,000",
="0632P ","元大L4          ","691,000","932,000","-241,000",
="0589  ","玉山01          ","919,000","1,151,000","-232,000",
"2303  ","聯電            ","595,000","823,000","-228,000",
="0636  ","信證15          ","1,307,000","1,532,000","-225,000",
="0606  ","信證13          ","2,519,000","2,742,000","-223,000",
="0552  ","統一49          ","445,000","664,000","-219,000",
="0601  ","大華49          ","392,000","610,000","-218,000",
"2354  ","鴻準            ","0","210,000","-210,000",
"2609  ","陽明            ","167,000","370,000","-203,000",
"2464  ","盟立            ","0","200,000","-200,000",
="0622  ","倍利42          ","1,228,000","1,424,000","-196,000",
"2201  ","裕隆            ","27,000","223,000","-196,000",
="0615  ","建華62          ","2,353,000","2,541,000","-188,000",
"2603  ","長榮            ","122,000","307,000","-185,000",
="0594  ","金鼎18          ","2,044,000","2,222,000","-178,000",
"3006  ","晶豪科          ","28,000","198,000","-170,000",
="0592  ","統一50          ","1,223,000","1,385,000","-162,000",
"3034  ","聯詠            ","296,000","458,000","-162,000",
"3019  ","亞光            ","0","154,000","-154,000",
"2391  ","合勤            ","0","150,000","-150,000",
="0630  ","寶來59          ","1,931,000","2,079,000","-148,000",
="0672  ","大華54          ","1,072,000","1,217,000","-145,000",
="0655  ","建華68          ","4,076,000","4,214,000","-138,000",
="0591  ","中信45          ","961,000","1,084,000","-123,000",
="0633  ","統一52          ","1,479,000","1,601,000","-122,000",
"2459  ","敦吉            ","0","118,000","-118,000",
"2301  ","光寶科          ","0","117,000","-117,000",
="0675  ","元富40          ","193,000","307,000","-114,000",
"2478  ","大毅            ","1,000","110,000","-109,000",
"2317  ","鴻海            ","1,000","106,000","-105,000",
"2883  ","開發金          ","5,000","109,000","-104,000",
="0634  ","中信51          ","2,508,000","2,611,000","-103,000",
="0661  ","群益65          ","2,079,000","2,181,000","-102,000",
="0614  ","建華61          ","5,561,000","5,657,000","-96,000",
="0627  ","建華63          ","2,473,000","2,565,000","-92,000",
="0637  ","建華65          ","2,269,000","2,357,000","-88,000",
="0671  ","大華53          ","444,000","531,000","-87,000",
="0613  ","中信49          ","891,000","977,000","-86,000",
"2034  ","允強            ","3,000","89,000","-86,000",
"8008  ","建興電          ","0","85,000","-85,000",
"8926  ","台汽電          ","14,000","98,000","-84,000",
="0597  ","建華59          ","2,530,000","2,609,000","-79,000",
="0567  ","中信39          ","10,000","85,000","-75,000",
"1409  ","新纖            ","25,000","100,000","-75,000",
="0588  ","台証48          ","3,068,000","3,142,000","-74,000",
="0641  ","元富38          ","368,000","442,000","-74,000",
="0642  ","亞東09          ","739,000","809,000","-70,000",
="0654  ","台証54          ","5,841,000","5,911,000","-70,000",
="0667  ","富邦52          ","287,000","352,000","-65,000",
="0585  ","建華57          ","6,918,000","6,980,000","-62,000",
"1710  ","東聯            ","13,000","73,000","-60,000",
"2402  ","毅嘉            ","50,485","108,000","-57,515",
"2101  ","南港            ","4,000","61,000","-57,000",
="0648  ","中信54          ","480,000","536,000","-56,000",
"6142  ","友勁            ","39,000","94,000","-55,000",
"2352  ","佳世達          ","159,000","212,000","-53,000",
"2881  ","富邦金          ","124,000","177,000","-53,000",
"2884  ","玉山金          ","562,000","615,000","-53,000",
"5203  ","訊連            ","0","50,000","-50,000",
"2448  ","晶電            ","1,000","50,000","-49,000",
"2327  ","國巨            ","2,000","50,000","-48,000",
="0657  ","元富39          ","59,000","102,000","-43,000",
"1460  ","宏遠            ","159,000","200,000","-41,000",
"2618  ","長榮航          ","261,000","300,000","-39,000",
"3016  ","嘉晶            ","0","35,000","-35,000",
"8101  ","華冠            ","0","33,000","-33,000",
"3044  ","健鼎            ","0","30,000","-30,000",
"6172  ","互億            ","0","30,000","-30,000",
="0625  ","富邦51          ","150,000","178,000","-28,000",
="0649  ","亞東10          ","483,000","510,000","-27,000",
"2104  ","國際中橡        ","123,000","150,000","-27,000",
="0544  ","統一46          ","400,000","423,000","-23,000",
"2324  ","仁寶            ","22,000","45,000","-23,000",
"2535  ","達欣工          ","5,000","25,000","-20,000",
"3011  ","今皓            ","0","20,000","-20,000",
"3214  ","元砷            ","0","20,000","-20,000",
="0618  ","台証49          ","2,023,000","2,040,000","-17,000",
="0611  ","元富37          ","584,000","600,000","-16,000",
"1304  ","台聚            ","16,000","32,000","-16,000",
"2890  ","永豐金          ","411,000","427,000","-16,000",
"2422  ","國聯            ","0","15,000","-15,000",
="0598  ","建華60          ","3,426,000","3,436,000","-10,000",
"6285  ","啟碁            ","0","10,000","-10,000",
"2426  ","鼎元            ","2,000","10,000","-8,000",
"2371  ","大同            ","2,000","9,000","-7,000",
="0602  ","大華50          ","1,224,000","1,229,000","-5,000",
="0650  ","群益61          ","641,000","646,000","-5,000",
"1522  ","堤維西          ","4,000","9,000","-5,000",
"3061  ","璨圓            ","15,000","19,000","-4,000",
"2308  ","台達電          ","0","3,000","-3,000",
="0542  ","工銀06          ","0","2,000","-2,000",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

