"093年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5534  ","長虹            ","427,000","219,000","208,000",
="0687  ","台証63          ","10,751,000","10,545,000","206,000",
"2370  ","匯僑工          ","200,000","0","200,000",
="0673  ","富邦53          ","241,000","55,000","186,000",
="0667  ","富邦52          ","453,000","273,000","180,000",
"3045  ","台灣大          ","2,088,000","1,908,000","180,000",
="0690  ","永昌16          ","465,000","288,000","177,000",
"6505  ","台塑化          ","179,000","3,000","176,000",
="0685  ","大華55          ","3,785,000","3,613,000","172,000",
="0674  ","工銀09          ","1,142,000","981,000","161,000",
"1810  ","和成            ","159,000","0","159,000",
"2371  ","大同            ","510,000","359,000","151,000",
="0561  ","中信38          ","200,000","50,000","150,000",
="0828  ","富邦49          ","436,000","286,000","150,000",
"1905  ","華紙            ","210,000","60,000","150,000",
"3380  ","明泰            ","150,000","0","150,000",
"1737  ","臺鹽            ","140,000","0","140,000",
"2207  ","和泰車          ","134,000","0","134,000",
"2883  ","開發金          ","174,000","42,000","132,000",
"2379  ","瑞昱            ","251,000","120,000","131,000",
"2881  ","富邦金          ","155,000","25,000","130,000",
="0676  ","台証59          ","25,173,000","25,050,000","123,000",
"1802  ","台玻            ","123,000","0","123,000",
"5608  ","四維航          ","153,000","30,000","123,000",
="0577  ","中信41          ","120,000","0","120,000",
"2547  ","日勝生          ","114,000","0","114,000",
="0684  ","中信57          ","817,000","704,000","113,000",
"1717  ","長興            ","111,000","0","111,000",
"3031  ","佰鴻            ","154,000","43,000","111,000",
"9933  ","中鼎            ","109,000","0","109,000",
"1902  ","台紙            ","106,000","0","106,000",
"9939  ","宏全            ","103,000","0","103,000",
"2020  ","美亞            ","102,000","0","102,000",
"2029  ","盛餘            ","918,000","816,000","102,000",
"3024  ","憶聲            ","101,000","0","101,000",
="0582  ","中信43          ","300,000","200,000","100,000",
"2446  ","全懋            ","100,000","0","100,000",
"2448  ","晶電            ","100,000","0","100,000",
="0694  ","中信58          ","849,000","752,000","97,000",
"4532  ","瑞智            ","344,000","250,000","94,000",
"2412  ","中華電          ","97,000","7,000","90,000",
="0649  ","亞東10          ","544,000","457,000","87,000",
="0633  ","統一52          ","1,653,000","1,567,000","86,000",
"1512  ","瑞利            ","83,000","0","83,000",
="0587  ","台証47          ","7,601,000","7,519,000","82,000",
"2548  ","華固            ","731,000","650,000","81,000",
"1614  ","三洋電          ","75,000","0","75,000",
="0625  ","富邦51          ","359,000","286,000","73,000",
"3037  ","欣興            ","70,000","0","70,000",
"1303  ","南亞            ","122,000","53,000","69,000",
"1455  ","集盛            ","66,000","0","66,000",
"1444  ","力麗            ","65,000","0","65,000",
"1520  ","復盛            ","61,000","0","61,000",
"2104  ","國際中橡        ","58,000","0","58,000",
"2201  ","裕隆            ","177,000","121,000","56,000",
"2536  ","宏普            ","104,000","49,000","55,000",
"1716  ","永信            ","50,000","0","50,000",
"2317  ","鴻海            ","60,000","10,000","50,000",
"2377  ","微星            ","50,000","0","50,000",
="0613  ","中信49          ","2,870,000","2,823,000","47,000",
="0598  ","建華60          ","1,637,000","1,591,000","46,000",
"3059  ","華晶科          ","50,000","10,000","40,000",
"1311  ","福聚            ","39,000","0","39,000",
="0680  ","富邦54          ","199,000","162,000","37,000",
"1319  ","東陽            ","37,000","0","37,000",
"8078  ","華寶            ","57,000","20,000","37,000",
"3007  ","綠點            ","325,000","290,000","35,000",
="0620  ","統一53          ","1,627,000","1,593,000","34,000",
"1504  ","東元            ","34,000","0","34,000",
"2498  ","宏達電          ","33,000","0","33,000",
"2912  ","統一超          ","34,000","1,000","33,000",
"9904  ","寶成            ","38,000","7,000","31,000",
"2417  ","圓剛            ","30,000","0","30,000",
"2705  ","六福            ","30,000","0","30,000",
"1201  ","味全            ","29,000","0","29,000",
="0627  ","建華63          ","2,866,000","2,839,000","27,000",
"9907  ","統一實          ","27,000","0","27,000",
"1440  ","南紡            ","25,000","0","25,000",
"2515  ","中工            ","25,000","0","25,000",
"5434  ","崇越            ","25,000","0","25,000",
"1409  ","新纖            ","122,000","100,000","22,000",
"6197  ","佳必琪          ","22,000","0","22,000",
"1530  ","亞崴            ","20,000","0","20,000",
"1718  ","中纖            ","20,000","0","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"5203  ","訊連            ","20,000","0","20,000",
"6209  ","今國光          ","20,000","0","20,000",
"2105  ","正新            ","18,000","0","18,000",
"2504  ","國產            ","18,000","0","18,000",
="0704  ","亞東13          ","328,000","311,000","17,000",
"1449  ","佳和            ","17,000","0","17,000",
"2903  ","遠百            ","117,000","100,000","17,000",
="0678  ","復華12          ","1,494,000","1,478,000","16,000",
"1110  ","東泥            ","15,000","0","15,000",
"2384  ","勝華            ","201,000","186,000","15,000",
"1723  ","中碳            ","14,000","0","14,000",
"2324  ","仁寶            ","14,000","0","14,000",
"2401  ","凌陽            ","14,000","0","14,000",
="0590  ","中信44          ","4,703,000","4,690,000","13,000",
"2206  ","三陽工業        ","13,000","0","13,000",
"2915  ","潤泰全          ","13,000","0","13,000",
"6605  ","帝寶            ","13,000","0","13,000",
"9945  ","潤泰新          ","13,000","0","13,000",
"1457  ","宜進            ","12,000","0","12,000",
"1524  ","耿鼎            ","12,000","0","12,000",
"1527  ","鑽全            ","12,000","0","12,000",
"1312  ","國喬            ","11,000","0","11,000",
"1606  ","歌林            ","11,000","0","11,000",
"1712  ","興農            ","11,000","0","11,000",
"1714  ","和桐            ","11,000","0","11,000",
"1210  ","大成            ","10,000","0","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1704  ","榮化            ","10,000","0","10,000",
"2474  ","可成            ","10,000","0","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"2913  ","農林            ","10,000","0","10,000",
"6285  ","啟碁            ","10,000","0","10,000",
"1104  ","環泥            ","9,000","0","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2015  ","豐興            ","9,000","0","9,000",
"2022  ","聚亨            ","9,000","0","9,000",
"2520  ","冠德            ","9,000","0","9,000",
"2523  ","德寶            ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"2007  ","燁興            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2537  ","聯上發          ","8,000","0","8,000",
="0691  ","永昌17          ","352,000","345,000","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"9917  ","中保科          ","7,000","0","7,000",
"1452  ","宏益            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2704  ","國賓            ","6,000","0","6,000",
"1309  ","台達化          ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2347  ","聯強            ","5,000","0","5,000",
"2454  ","聯發科          ","8,000","3,000","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
"1203  ","味王            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"1442  ","名軒            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2479  ","和立            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
="0568  ","中信40          ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3035  ","智原            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
="0616  ","寶來57          ","1,199,000","6,799,000","-5,600,000",
"2303  ","聯電            ","1,041,000","6,216,000","-5,175,000",
"2330  ","台積電          ","536,000","4,765,000","-4,229,000",
"2887  ","台新金          ","2,911,000","6,367,000","-3,456,000",
="0668  ","台証57          ","6,633,000","9,517,000","-2,884,000",
"2367  ","燿華            ","396,000","3,190,000","-2,794,000",
"2822  ","農銀            ","562,000","3,015,000","-2,453,000",
="0595  ","金鼎19          ","1,624,000","3,496,000","-1,872,000",
"2382  ","廣達            ","4,000","1,754,000","-1,750,000",
"1513  ","中興電          ","10,000","1,750,000","-1,740,000",
="0594  ","金鼎18          ","1,341,000","3,018,000","-1,677,000",
="0606  ","信證13          ","4,061,000","5,493,000","-1,432,000",
="0662  ","台証55          ","19,915,000","21,341,000","-1,426,000",
="0646  ","台証53          ","3,243,000","4,525,000","-1,282,000",
="0605  ","信證12          ","6,084,000","7,169,000","-1,085,000",
="0635  ","信證14          ","2,965,000","4,015,000","-1,050,000",
="0663  ","台証56          ","12,867,000","13,884,000","-1,017,000",
="0644  ","台証51          ","5,964,000","6,964,000","-1,000,000",
="0675  ","元富40          ","38,000","1,021,000","-983,000",
="0672  ","大華54          ","1,559,000","2,515,000","-956,000",
"2847  ","大眾銀          ","401,000","1,350,000","-949,000",
="0670  ","信證17          ","4,967,000","5,867,000","-900,000",
"1103  ","嘉泥            ","13,000","900,000","-887,000",
"2511  ","太子            ","17,000","846,000","-829,000",
="0617P ","寶來58          ","4,553,000","5,353,000","-800,000",
="0654  ","台証54          ","5,961,000","6,757,000","-796,000",
="0603  ","中信46          ","280,000","1,075,000","-795,000",
"2002  ","中鋼            ","3,313,000","4,075,000","-762,000",
"2396  ","精碟            ","0","737,000","-737,000",
="0660  ","大華52          ","1,174,000","1,819,000","-645,000",
="0682  ","台証61          ","11,691,000","12,297,000","-606,000",
="0677  ","台証60          ","9,006,000","9,603,000","-597,000",
"2023  ","燁輝            ","1,422,000","1,999,000","-577,000",
"2884  ","玉山金          ","105,000","678,000","-573,000",
="0656  ","建華69          ","3,113,000","3,671,000","-558,000",
"2227  ","裕日車          ","0","550,000","-550,000",
"2337  ","旺宏            ","2,000","550,000","-548,000",
"2363  ","矽統            ","1,000","542,000","-541,000",
="0647  ","中信52          ","1,372,000","1,901,000","-529,000",
="0621  ","倍利41          ","724,000","1,233,000","-509,000",
"2823  ","中壽            ","11,618,000","12,126,000","-508,000",
="0699  ","永昌20          ","519,000","1,022,000","-503,000",
="0640  ","中信53          ","0","500,000","-500,000",
"3034  ","聯詠            ","199,000","665,000","-466,000",
="0686  ","元富41          ","637,000","1,100,000","-463,000",
="0664  ","中信55          ","1,266,000","1,699,000","-433,000",
"5469  ","瀚宇博          ","0","431,000","-431,000",
"1434  ","福懋            ","27,000","445,000","-418,000",
="0604  ","中信47          ","457,000","874,000","-417,000",
="0624  ","中信50          ","1,006,000","1,422,000","-416,000",
="0609  ","元大L2          ","379,000","793,000","-414,000",
"5484  ","慧友            ","24,000","435,000","-411,000",
"1460  ","宏遠            ","3,003,000","3,394,000","-391,000",
="0626  ","信證16          ","2,955,000","3,332,000","-377,000",
="0645  ","台証52          ","23,392,000","23,765,000","-373,000",
="0608  ","元大L1          ","120,000","490,000","-370,000",
="0696  ","新壽03          ","686,000","1,051,000","-365,000",
"2610  ","華航            ","351,000","703,000","-352,000",
="0639  ","群益60          ","724,000","1,074,000","-350,000",
"1305  ","華夏            ","655,000","998,000","-343,000",
="0629  ","群益59          ","1,813,000","2,149,000","-336,000",
="0665  ","中信56          ","299,000","625,000","-326,000",
="0658  ","群益63          ","1,089,000","1,413,000","-324,000",
="0659  ","群益64          ","1,490,000","1,812,000","-322,000",
="0618  ","台証49          ","13,424,000","13,739,000","-315,000",
="0643  ","建華67          ","2,187,000","2,496,000","-309,000",
"1101  ","台泥            ","548,000","847,000","-299,000",
"2336  ","致伸            ","1,000","300,000","-299,000",
"2403  ","友尚            ","1,000","300,000","-299,000",
"3006  ","晶豪科          ","0","285,000","-285,000",
="0610  ","富邦50          ","283,000","547,000","-264,000",
="0681  ","台証62          ","3,908,000","4,172,000","-264,000",
"2807  ","竹商銀          ","40,000","300,000","-260,000",
"1722  ","台肥            ","245,000","500,000","-255,000",
="0586  ","建華58          ","2,711,000","2,959,000","-248,000",
"3231  ","緯創            ","0","246,000","-246,000",
"2345  ","智邦            ","1,000","237,000","-236,000",
"3142  ","遠茂            ","0","235,000","-235,000",
"2808  ","北商銀          ","1,000","224,000","-223,000",
"3038  ","全台            ","0","223,000","-223,000",
="0648  ","中信54          ","811,000","1,031,000","-220,000",
"3041  ","揚智            ","0","220,000","-220,000",
="0661  ","群益65          ","2,681,000","2,898,000","-217,000",
"2880  ","華南金          ","488,000","705,000","-217,000",
="0628  ","建華64          ","2,452,000","2,656,000","-204,000",
"2891  ","中信金          ","138,000","341,000","-203,000",
"2340  ","光磊            ","0","200,000","-200,000",
"2342  ","茂矽            ","0","200,000","-200,000",
="0589  ","玉山01          ","1,916,000","2,112,000","-196,000",
="0666  ","亞東11          ","788,000","980,000","-192,000",
="0591  ","中信45          ","506,000","686,000","-180,000",
="0622  ","倍利42          ","1,757,000","1,937,000","-180,000",
="0634  ","中信51          ","3,008,000","3,180,000","-172,000",
="0552  ","統一49          ","429,000","598,000","-169,000",
="0688  ","台証64          ","8,563,000","8,727,000","-164,000",
="0607  ","群益58          ","1,356,000","1,513,000","-157,000",
="0612  ","中信48          ","1,971,000","2,126,000","-155,000",
"2391  ","合勤            ","21,000","170,000","-149,000",
="0362  ","大華33          ","0","147,000","-147,000",
"2392  ","正崴            ","65,000","205,000","-140,000",
"2526  ","大陸            ","15,000","140,000","-125,000",
="0636  ","信證15          ","1,393,000","1,517,000","-124,000",
"2030  ","彰源            ","96,000","220,000","-124,000",
="0657  ","元富39          ","165,000","286,000","-121,000",
"3061  ","璨圓            ","0","120,000","-120,000",
="0693  ","永昌19          ","467,000","583,000","-116,000",
="0655  ","建華68          ","2,297,000","2,407,000","-110,000",
"3044  ","健鼎            ","0","110,000","-110,000",
"1609  ","大亞            ","108,000","213,000","-105,000",
="0641  ","元富38          ","135,000","238,000","-103,000",
="0637  ","建華65          ","3,032,000","3,133,000","-101,000",
="0584  ","亞東08          ","0","100,000","-100,000",
"3214  ","元砷            ","0","100,000","-100,000",
"8101  ","華冠            ","0","100,000","-100,000",
"2034  ","允強            ","3,000","102,000","-99,000",
"2418  ","雅新            ","1,000","100,000","-99,000",
"2811  ","東企            ","0","96,000","-96,000",
="0615  ","建華62          ","3,537,000","3,632,000","-95,000",
="0585  ","建華57          ","4,154,000","4,248,000","-94,000",
"1441  ","大東            ","0","93,000","-93,000",
="0638  ","建華66          ","1,830,000","1,921,000","-91,000",
"2009  ","第一銅          ","7,000","97,000","-90,000",
"2354  ","鴻準            ","0","90,000","-90,000",
="0619  ","台証50          ","529,000","613,000","-84,000",
="0632P ","元大L4          ","242,000","321,000","-79,000",
"9905  ","大華            ","5,000","80,000","-75,000",
"2534  ","宏盛            ","10,000","83,000","-73,000",
="0593  ","統一51          ","2,065,000","2,135,000","-70,000",
"9908  ","大台北          ","0","70,000","-70,000",
="0650  ","群益61          ","938,000","1,007,000","-69,000",
="0614  ","建華61          ","3,459,000","3,527,000","-68,000",
="0683  ","新壽02          ","529,000","597,000","-68,000",
"2308  ","台達電          ","33,000","99,000","-66,000",
="0697  ","寶來62          ","2,026,000","2,087,000","-61,000",
="0671  ","大華53          ","633,000","691,000","-58,000",
="0611  ","元富37          ","28,000","85,000","-57,000",
"2204  ","中華            ","24,000","79,000","-55,000",
"2809  ","京城銀          ","1,000","54,000","-53,000",
"3019  ","亞光            ","0","52,000","-52,000",
="0583  ","亞東07          ","0","51,000","-51,000",
="0651  ","群益62          ","1,494,000","1,544,000","-50,000",
"2332  ","友訊            ","0","50,000","-50,000",
"5525  ","順天            ","0","50,000","-50,000",
"2492  ","華新科          ","1,000","50,000","-49,000",
"6282  ","康舒            ","21,000","70,000","-49,000",
="0592  ","統一50          ","922,000","969,000","-47,000",
="0689  ","康和08          ","159,000","206,000","-47,000",
="0701  ","永昌21          ","412,000","459,000","-47,000",
"2849  ","安泰銀          ","1,000","45,000","-44,000",
"2836  ","高雄銀          ","10,000","52,000","-42,000",
="0669  ","台証58          ","1,649,000","1,690,000","-41,000",
"2434  ","統懋            ","0","40,000","-40,000",
"2499  ","東貝            ","0","40,000","-40,000",
"6239  ","力成            ","340,000","380,000","-40,000",
="0702  ","永昌22          ","465,000","496,000","-31,000",
="0601  ","大華49          ","675,000","704,000","-29,000",
"2366  ","亞旭            ","1,000","27,000","-26,000",
="0642  ","亞東09          ","597,000","620,000","-23,000",
="0698  ","寶來63          ","512,000","534,000","-22,000",
="0703  ","永昌23          ","289,000","311,000","-22,000",
="0544  ","統一46          ","721,000","742,000","-21,000",
="0602  ","大華50          ","1,400,000","1,421,000","-21,000",
"2535  ","達欣工          ","5,000","25,000","-20,000",
"4906  ","正文            ","0","20,000","-20,000",
"6131  ","悠克            ","0","20,000","-20,000",
"6142  ","友勁            ","0","20,000","-20,000",
"6225  ","天瀚            ","0","20,000","-20,000",
"8008  ","建興電          ","0","20,000","-20,000",
"2451  ","創見            ","161,000","180,000","-19,000",
="0588  ","台証48          ","8,537,000","8,553,000","-16,000",
="0596  ","新壽01          ","209,000","225,000","-16,000",
"2820  ","華票            ","4,000","20,000","-16,000",
"9925  ","新保            ","7,000","20,000","-13,000",
"2825  ","中央保          ","1,000","13,000","-12,000",
"2353  ","宏碁            ","23,000","32,000","-9,000",
"8016  ","矽創            ","12,000","20,000","-8,000",
"1608  ","華榮            ","112,000","119,000","-7,000",
="0679  ","亞東12          ","422,000","428,000","-6,000",
="0597  ","建華59          ","3,106,000","3,110,000","-4,000",
"2402  ","毅嘉            ","225,000","229,000","-4,000",
"3030  ","德律            ","1,000","5,000","-4,000",
="0498  ","元大K6          ","0","3,000","-3,000",
"5305  ","敦南            ","1,000","4,000","-3,000",
"8926  ","台汽電          ","7,000","10,000","-3,000",
="0542  ","工銀06          ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
