"093年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8078  ","華寶            ","90,000","80,000","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
"1104  ","環泥            ","9,000","0","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1310  ","台苯            ","9,000","0","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1513  ","中興電          ","209,000","200,000","9,000",
"1608  ","華榮            ","309,000","300,000","9,000",
"1704  ","榮化            ","9,000","0","9,000",
"1717  ","長興            ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
="0662  ","台証55          ","4,231,000","4,223,000","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1503  ","士電            ","8,000","0","8,000",
"1711  ","永光            ","8,000","0","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"1108  ","幸福            ","7,000","0","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2360  ","致茂            ","7,000","0","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9917  ","中保科          ","7,000","0","7,000",
"9921  ","巨大            ","7,000","0","7,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2376  ","技嘉            ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2704  ","國賓            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"5608  ","四維航          ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="0679  ","亞東12          ","364,000","359,000","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2441  ","超豐            ","5,000","0","5,000",
"2533  ","昱成            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"3311  ","閎暉            ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
"1618  ","合機            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2537  ","聯上發          ","4,000","0","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"1203  ","味王            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2312  ","金寶            ","3,000","0","3,000",
"2371  ","大同            ","3,000","0","3,000",
"2474  ","可成            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="0625  ","富邦51          ","270,000","268,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2333  ","碧悠            ","2,000","0","2,000",
"2337  ","旺宏            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
="0468  ","亞東04          ","1,000","0","1,000",
="0568  ","中信40          ","1,000","0","1,000",
="0614  ","建華61          ","3,038,000","3,037,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2344  ","華邦電          ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2418  ","雅新            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2479  ","和立            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2544  ","益鼎            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"2887  ","台新金          ","240,000","4,026,000","-3,786,000",
="0617P ","寶來58          ","5,815,000","9,164,000","-3,349,000",
"2822  ","農銀            ","0","2,373,064","-2,373,064",
="0654  ","台証54          ","8,931,000","11,060,000","-2,129,000",
"2014  ","中鴻            ","1,086,000","2,526,000","-1,440,000",
"1402  ","遠東新          ","394,000","1,731,000","-1,337,000",
="0652  ","寶來60          ","541,000","1,870,000","-1,329,000",
"1905  ","華紙            ","50,000","1,249,000","-1,199,000",
"1216  ","統一            ","80,000","1,276,000","-1,196,000",
"2107  ","厚生            ","6,000","800,000","-794,000",
="0660  ","大華52          ","587,000","1,350,000","-763,000",
="0668  ","台証57          ","9,681,000","10,430,000","-749,000",
="0599  ","群益57          ","1,353,000","2,090,000","-737,000",
="0646  ","台証53          ","2,041,000","2,763,000","-722,000",
"2353  ","宏碁            ","19,000","669,000","-650,000",
="0640  ","中信53          ","201,000","831,000","-630,000",
="0681  ","台証62          ","5,457,000","6,061,000","-604,000",
"2382  ","廣達            ","57,000","617,000","-560,000",
"2880  ","華南金          ","142,000","700,000","-558,000",
="0645  ","台証52          ","25,175,000","25,725,000","-550,000",
"6142  ","友勁            ","20,000","565,000","-545,000",
="0610  ","富邦50          ","95,000","633,000","-538,000",
"5854  ","合庫            ","50,000","580,000","-530,000",
"2412  ","中華電          ","18,000","523,000","-505,000",
="0658  ","群益63          ","2,063,000","2,559,000","-496,000",
"2618  ","長榮航          ","374,000","870,000","-496,000",
"2523  ","德寶            ","5,000","499,000","-494,000",
="0664  ","中信55          ","1,419,000","1,899,000","-480,000",
="0677  ","台証60          ","2,696,000","3,166,000","-470,000",
="0651  ","群益62          ","1,184,000","1,648,000","-464,000",
="0653P ","寶來61          ","544,000","991,000","-447,000",
"3034  ","聯詠            ","54,000","490,000","-436,000",
="0619  ","台証50          ","2,771,000","3,175,000","-404,000",
="0634  ","中信51          ","2,813,000","3,211,000","-398,000",
"2534  ","宏盛            ","11,000","399,000","-388,000",
="0674  ","工銀09          ","478,000","854,000","-376,000",
="0604  ","中信47          ","1,313,000","1,687,000","-374,000",
="0612  ","中信48          ","2,366,000","2,735,000","-369,000",
"2368  ","金像電          ","1,000","336,000","-335,000",
"5515  ","建國            ","0","331,000","-331,000",
"9914  ","美利達          ","9,000","336,000","-327,000",
"2204  ","中華            ","84,000","408,241","-324,241",
"2475  ","華映            ","4,064,000","4,370,000","-306,000",
"2015  ","豐興            ","100,000","403,000","-303,000",
="0630  ","寶來59          ","1,258,000","1,557,000","-299,000",
="0626  ","信證16          ","2,034,000","2,320,000","-286,000",
"3045  ","台灣大          ","1,714,000","2,000,000","-286,000",
="0635  ","信證14          ","5,418,000","5,697,000","-279,000",
="0656  ","建華69          ","2,668,000","2,941,000","-273,000",
="0585  ","建華57          ","3,778,000","4,049,000","-271,000",
="0628  ","建華64          ","2,269,000","2,540,000","-271,000",
="0682  ","台証61          ","10,002,000","10,263,000","-261,000",
="0558  ","中信36          ","241,000","479,000","-238,000",
="0592  ","統一50          ","892,000","1,128,000","-236,000",
="0602  ","大華50          ","1,263,000","1,499,000","-236,000",
"2034  ","允強            ","5,000","239,000","-234,000",
="0606  ","信證13          ","1,432,000","1,660,000","-228,000",
="0659  ","群益64          ","989,000","1,208,000","-219,000",
"1725  ","元禎            ","0","216,000","-216,000",
"2315  ","神達            ","507,000","719,000","-212,000",
="0639  ","群益60          ","1,387,000","1,594,000","-207,000",
="0669  ","台証58          ","1,715,000","1,922,000","-207,000",
"1229  ","聯華            ","218,000","424,000","-206,000",
="0603  ","中信46          ","1,029,000","1,234,000","-205,000",
="0611  ","元富37          ","68,000","272,000","-204,000",
"2489  ","瑞軒            ","1,000","200,000","-199,000",
"3006  ","晶豪科          ","0","195,000","-195,000",
"2605  ","新興            ","384,000","578,000","-194,000",
="0596  ","新壽01          ","27,000","198,000","-171,000",
="0665  ","中信56          ","1,326,000","1,493,000","-167,000",
"9908  ","大台北          ","0","165,000","-165,000",
"1532  ","勤美            ","2,000","160,000","-158,000",
="0607  ","群益58          ","1,728,000","1,883,000","-155,000",
="0567  ","中信39          ","0","150,000","-150,000",
="0597  ","建華59          ","3,872,000","4,019,000","-147,000",
="0657  ","元富39          ","132,000","274,000","-142,000",
"2614  ","東森            ","12,000","150,000","-138,000",
"2449  ","京元電子        ","0","137,000","-137,000",
="0590  ","中信44          ","4,748,000","4,884,000","-136,000",
="0595  ","金鼎19          ","5,768,000","5,890,000","-122,000",
="0672  ","大華54          ","762,000","879,000","-117,000",
="0627  ","建華63          ","2,077,000","2,192,000","-115,000",
="0647  ","中信52          ","2,443,000","2,553,000","-110,000",
="0684  ","中信57          ","577,000","687,000","-110,000",
"2227  ","裕日車          ","0","110,000","-110,000",
"8101  ","華冠            ","0","108,000","-108,000",
="0637  ","建華65          ","1,589,000","1,694,000","-105,000",
"2377  ","微星            ","0","100,000","-100,000",
="0624  ","中信50          ","949,000","1,047,000","-98,000",
="0609  ","元大L2          ","1,125,000","1,222,000","-97,000",
="0666  ","亞東11          ","916,000","1,012,000","-96,000",
"2027  ","大成鋼          ","4,000","100,000","-96,000",
"2886  ","兆豐金          ","110,000","206,000","-96,000",
"2536  ","宏普            ","55,000","150,000","-95,000",
"2847  ","大眾銀          ","200,000","295,000","-95,000",
"2801  ","彰銀            ","1,031,000","1,124,000","-93,000",
"2520  ","冠德            ","8,000","100,000","-92,000",
"2446  ","全懋            ","10,000","100,000","-90,000",
="0830P ","寶來56          ","143,000","231,000","-88,000",
"2324  ","仁寶            ","1,000","86,000","-85,000",
"3051  ","力特            ","120,000","200,000","-80,000",
="0678  ","復華12          ","1,328,000","1,407,000","-79,000",
="0632P ","元大L4          ","106,000","180,000","-74,000",
"6141  ","柏承            ","0","73,000","-73,000",
="0675  ","元富40          ","477,000","548,000","-71,000",
"2303  ","聯電            ","446,000","515,000","-69,000",
="0552  ","統一49          ","446,000","514,000","-68,000",
="0621  ","倍利41          ","703,000","771,000","-68,000",
"5469  ","瀚宇博          ","0","68,000","-68,000",
"2352  ","佳世達          ","130,000","196,000","-66,000",
"3061  ","璨圓            ","10,000","75,000","-65,000",
="0663  ","台証56          ","4,300,000","4,364,000","-64,000",
"9907  ","統一實          ","25,000","85,000","-60,000",
"2392  ","正崴            ","66,000","120,000","-54,000",
"2008  ","高興昌          ","108,000","161,000","-53,000",
="0648  ","中信54          ","779,000","831,000","-52,000",
="0570  ","工銀07          ","0","50,000","-50,000",
"2379  ","瑞昱            ","0","50,000","-50,000",
"2883  ","開發金          ","0","50,000","-50,000",
="0615  ","建華62          ","2,340,000","2,389,000","-49,000",
="0594  ","金鼎18          ","1,611,000","1,656,000","-45,000",
="0544  ","統一46          ","81,000","121,000","-40,000",
"2450  ","神腦            ","0","40,000","-40,000",
="0613  ","中信49          ","3,151,000","3,188,000","-37,000",
"2509  ","全坤建          ","0","37,000","-37,000",
="0671  ","大華53          ","895,000","929,000","-34,000",
="0661  ","群益65          ","2,195,000","2,228,000","-33,000",
"2426  ","鼎元            ","0","30,000","-30,000",
"2808  ","北商銀          ","20,000","50,000","-30,000",
"2106  ","建大            ","6,000","35,000","-29,000",
"2102  ","泰豐            ","4,000","30,000","-26,000",
="0638  ","建華66          ","3,473,000","3,498,000","-25,000",
="0641  ","元富38          ","191,000","216,000","-25,000",
"1736  ","喬山            ","0","25,000","-25,000",
"2025  ","千興            ","5,000","30,000","-25,000",
"2408  ","南亞科          ","351,000","376,000","-25,000",
"3008  ","大立光          ","379,000","403,000","-24,000",
"4532  ","瑞智            ","163,000","186,000","-23,000",
"2881  ","富邦金          ","28,000","50,000","-22,000",
"2394  ","普立爾          ","0","20,000","-20,000",
"2499  ","東貝            ","0","20,000","-20,000",
="0629  ","群益59          ","913,000","930,000","-17,000",
="0649  ","亞東10          ","414,000","431,000","-17,000",
"3007  ","綠點            ","10,000","26,000","-16,000",
"1730  ","花仙子          ","0","15,000","-15,000",
="0655  ","建華68          ","4,682,000","4,696,000","-14,000",
"6197  ","佳必琪          ","0","14,000","-14,000",
"3189  ","景碩            ","50,000","63,000","-13,000",
"2439  ","美律            ","0","12,000","-12,000",
="0564  ","永昌08          ","0","10,000","-10,000",
="0631  ","元大L3          ","131,000","141,000","-10,000",
="0680  ","富邦54          ","130,000","140,000","-10,000",
"2535  ","達欣工          ","4,000","12,000","-8,000",
="0589  ","玉山01          ","901,000","907,000","-6,000",
="0642  ","亞東09          ","555,000","561,000","-6,000",
"1311  ","福聚            ","5,000","11,000","-6,000",
="0633  ","統一52          ","770,000","775,000","-5,000",
="0667  ","富邦52          ","164,000","169,000","-5,000",
"1201  ","味全            ","5,000","10,000","-5,000",
"2336  ","致伸            ","0","5,000","-5,000",
="0542  ","工銀06          ","0","4,000","-4,000",
="0563  ","建華56          ","0","4,000","-4,000",
="0622  ","倍利42          ","880,000","884,000","-4,000",
"3042  ","晶技            ","0","4,000","-4,000",
"6117  ","迎廣            ","0","4,000","-4,000",
="0571  ","工銀08          ","0","2,000","-2,000",
="0541  ","亞東06          ","0","1,000","-1,000",
"3031  ","佰鴻            ","3,000","4,000","-1,000",
"6168  ","宏齊            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

