"107年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2239  ","英利-KY         ","15,000","0","15,000",
" ","4148  ","全宇生技-KY     ","11,000","0","11,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","1301  ","台塑            ","5,000","0","5,000",
" ","2379  ","瑞昱            ","229,000","225,000","4,000",
" ","2354  ","鴻準            ","3,000","0","3,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2515  ","中工            ","0","900,000","-900,000",
" ","6213  ","聯茂            ","9,000","855,000","-846,000",
" ","2337  ","旺宏            ","0","722,000","-722,000",
" ","2456  ","奇力新          ","24,000","535,000","-511,000",
" ","2329  ","華泰            ","0","500,000","-500,000",
" ","1605  ","華新            ","0","433,000","-433,000",
" ","2376  ","技嘉            ","0","385,000","-385,000",
" ","2454  ","聯發科          ","2,000","379,000","-377,000",
" ","2313  ","華通            ","126,000","461,000","-335,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","6456  ","GIS-KY          ","0","280,000","-280,000",
" ","5469  ","瀚宇博          ","0","258,000","-258,000",
" ","8016  ","矽創            ","160,000","399,000","-239,000",
" ","2886  ","兆豐金          ","0","238,000","-238,000",
" ","3532  ","台勝科          ","42,000","246,000","-204,000",
" ","1773  ","勝一            ","0","185,000","-185,000",
" ","4551  ","智伸科          ","0","165,000","-165,000",
" ","4190  ","佐登-KY         ","0","140,000","-140,000",
" ","2885  ","元大金          ","0","137,000","-137,000",
" ","3406  ","玉晶光          ","7,000","144,000","-137,000",
" ","3533  ","嘉澤            ","5,000","142,000","-137,000",
" ","3450  ","聯鈞            ","1,000","137,000","-136,000",
" ","5434  ","崇越            ","0","124,000","-124,000",
" ","2412  ","中華電          ","0","110,000","-110,000",
" ","2474  ","可成            ","2,000","112,000","-110,000",
" ","1216  ","統一            ","0","108,000","-108,000",
" ","3090  ","日電貿          ","0","88,000","-88,000",
" ","2360  ","致茂            ","50,000","130,000","-80,000",
" ","8454  ","富邦媒          ","0","76,000","-76,000",
" ","3023  ","信邦            ","0","70,000","-70,000",
" ","3030  ","德律            ","0","60,000","-60,000",
" ","6414  ","樺漢            ","0","57,000","-57,000",
" ","3032  ","偉訓            ","0","51,000","-51,000",
" ","1476  ","儒鴻            ","21,000","71,000","-50,000",
" ","5234  ","達興材料        ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","2228  ","劍麟            ","0","45,000","-45,000",
" ","2034  ","允強            ","10,000","50,000","-40,000",
" ","2303  ","聯電            ","210,000","250,000","-40,000",
" ","9802  ","鈺齊-KY         ","0","40,000","-40,000",
" ","9941  ","裕融            ","0","28,000","-28,000",
" ","2891  ","中信金          ","0","25,000","-25,000",
" ","3596  ","智易            ","0","25,000","-25,000",
" ","6531  ","愛普            ","0","24,000","-24,000",
" ","6206  ","飛捷            ","0","21,000","-21,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","3008  ","大立光          ","141","17,000","-16,859",
" ","2882  ","國泰金          ","0","16,000","-16,000",
" ","2892  ","第一金          ","0","16,000","-16,000",
" ","5880  ","合庫金          ","0","16,000","-16,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","2890  ","永豐金          ","0","15,000","-15,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","8478  ","東哥遊艇        ","0","13,000","-13,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","3003  ","健和興          ","100,000","110,000","-10,000",
" ","2464  ","盟立            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","3711  ","日月光投控      ","0","6,000","-6,000",
" ","1303  ","南亞            ","6,000","11,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2059  ","川湖            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","3661  ","世芯-KY         ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","6415  ","矽力-KY         ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

