"107年08月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","21,000","0","21,000",
" ","3665  ","貿聯-KY         ","20,000","0","20,000",
" ","6112  ","聚碩            ","20,000","0","20,000",
" ","8996  ","高力            ","20,000","0","20,000",
" ","1309  ","台達化          ","19,000","0","19,000",
" ","2419  ","仲琦            ","18,000","0","18,000",
" ","2915  ","潤泰全          ","18,000","0","18,000",
" ","3596  ","智易            ","18,000","0","18,000",
" ","2353  ","宏碁            ","17,000","0","17,000",
" ","3056  ","總太            ","17,000","0","17,000",
" ","3030  ","德律            ","15,000","0","15,000",
" ","1515  ","力山            ","14,000","0","14,000",
" ","1611  ","中電            ","14,000","0","14,000",
" ","3014  ","聯陽            ","14,000","0","14,000",
" ","3550  ","聯穎            ","14,000","0","14,000",
" ","2231  ","為升            ","25,000","13,000","12,000",
" ","2421  ","建準            ","12,000","0","12,000",
" ","3042  ","晶技            ","12,000","0","12,000",
" ","4763  ","材料-KY         ","12,000","0","12,000",
" ","8341  ","日友            ","12,000","0","12,000",
" ","2929  ","淘帝-KY         ","11,000","0","11,000",
" ","5534  ","長虹            ","11,000","0","11,000",
" ","2034  ","允強            ","10,000","0","10,000",
" ","2375  ","凱美            ","10,000","0","10,000",
" ","2472  ","立隆電          ","10,000","0","10,000",
" ","8213  ","志超            ","10,000","0","10,000",
" ","2454  ","聯發科          ","30,000","21,000","9,000",
" ","6196  ","帆宣            ","9,000","0","9,000",
" ","3008  ","大立光          ","12,000","3,577","8,423",
" ","2108  ","南帝            ","7,000","0","7,000",
" ","2404  ","漢唐            ","7,000","0","7,000",
" ","2204  ","中華            ","10,000","4,000","6,000",
" ","2357  ","華碩            ","6,000","0","6,000",
" ","4552  ","力達-KY         ","6,000","0","6,000",
" ","6224  ","聚鼎            ","6,000","0","6,000",
" ","6257  ","矽格            ","3,000","0","3,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2727  ","王品            ","2,000","0","2,000",
" ","3034  ","聯詠            ","12,000","10,000","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","8249  ","菱光            ","1,000","0","1,000",
" ","2349  ","錸德            ","0","3,106,000","-3,106,000",
" ","1605  ","華新            ","200,000","2,168,000","-1,968,000",
" ","2885  ","元大金          ","0","1,089,000","-1,089,000",
" ","2889  ","國票金          ","0","1,083,000","-1,083,000",
" ","6213  ","聯茂            ","30,000","900,000","-870,000",
" ","2376  ","技嘉            ","5,000","766,000","-761,000",
" ","2345  ","智邦            ","102,000","842,000","-740,000",
" ","2492  ","華新科          ","64,000","793,000","-729,000",
" ","2515  ","中工            ","0","700,000","-700,000",
" ","2408  ","南亞科          ","0","512,000","-512,000",
" ","2377  ","微星            ","800,000","1,300,000","-500,000",
" ","2352  ","佳世達          ","77,000","529,000","-452,000",
" ","3090  ","日電貿          ","12,000","341,000","-329,000",
" ","5469  ","瀚宇博          ","29,000","345,000","-316,000",
" ","2812  ","台中銀          ","0","301,000","-301,000",
" ","2313  ","華通            ","217,000","509,000","-292,000",
" ","3515  ","華擎            ","0","220,000","-220,000",
" ","3005  ","神基            ","0","213,000","-213,000",
" ","3036  ","文曄            ","0","199,000","-199,000",
" ","9941  ","裕融            ","0","194,000","-194,000",
" ","1707  ","葡萄王          ","0","175,000","-175,000",
" ","2614  ","東森            ","0","172,000","-172,000",
" ","3702  ","大聯大          ","48,000","220,000","-172,000",
" ","2834  ","臺企銀          ","0","171,000","-171,000",
" ","5880  ","合庫金          ","0","143,000","-143,000",
" ","6456  ","GIS-KY          ","0","139,000","-139,000",
" ","2845  ","遠東銀          ","0","134,000","-134,000",
" ","1704  ","榮化            ","50,000","177,000","-127,000",
" ","3406  ","玉晶光          ","23,000","146,000","-123,000",
" ","4958  ","臻鼎-KY         ","0","120,000","-120,000",
" ","2049  ","上銀            ","0","115,000","-115,000",
" ",="00638R","元大滬深300反1  ","0","100,000","-100,000",
" ","3653  ","健策            ","0","100,000","-100,000",
" ","2883  ","開發金          ","437,000","534,000","-97,000",
" ","9802  ","鈺齊-KY         ","0","89,000","-89,000",
" ","2379  ","瑞昱            ","78,000","165,000","-87,000",
" ","1216  ","統一            ","0","86,000","-86,000",
" ","2344  ","華邦電          ","464,000","550,000","-86,000",
" ","2330  ","台積電          ","161,000","242,000","-81,000",
" ","2908  ","特力            ","0","78,000","-78,000",
" ","2401  ","凌陽            ","0","72,000","-72,000",
" ","2851  ","中再保          ","0","70,000","-70,000",
" ","1802  ","台玻            ","0","61,000","-61,000",
" ","2356  ","英業達          ","97,000","154,000","-57,000",
" ","4551  ","智伸科          ","11,000","68,000","-57,000",
" ","2327  ","國巨            ","20,000","73,000","-53,000",
" ","2474  ","可成            ","2,000","55,000","-53,000",
" ","2887  ","台新金          ","0","51,000","-51,000",
" ","8016  ","矽創            ","0","51,000","-51,000",
" ","1773  ","勝一            ","0","50,000","-50,000",
" ","5234  ","達興材料        ","0","50,000","-50,000",
" ","9911  ","櫻花            ","1,000","50,000","-49,000",
" ","9933  ","中鼎            ","0","48,000","-48,000",
" ","2480  ","敦陽科          ","0","45,000","-45,000",
" ","2458  ","義隆            ","0","44,000","-44,000",
" ","3533  ","嘉澤            ","2,000","45,000","-43,000",
" ","6141  ","柏承            ","0","43,000","-43,000",
" ","1301  ","台塑            ","0","41,000","-41,000",
" ","2365  ","昆盈            ","0","39,000","-39,000",
" ","9943  ","好樂迪          ","0","39,000","-39,000",
" ","1608  ","華榮            ","0","38,000","-38,000",
" ","5269  ","祥碩            ","0","38,000","-38,000",
" ","1229  ","聯華            ","0","37,000","-37,000",
" ","2618  ","長榮航          ","0","37,000","-37,000",
" ","9945  ","潤泰新          ","0","37,000","-37,000",
" ","6531  ","愛普            ","0","36,000","-36,000",
" ","2731  ","雄獅            ","0","35,000","-35,000",
" ","2373  ","震旦行          ","0","34,000","-34,000",
" ","2030  ","彰源            ","0","33,000","-33,000",
" ","3023  ","信邦            ","0","31,000","-31,000",
" ","2723  ","美食-KY         ","0","30,000","-30,000",
" ","2367  ","燿華            ","0","25,000","-25,000",
" ","3032  ","偉訓            ","0","25,000","-25,000",
" ","1303  ","南亞            ","0","24,000","-24,000",
" ","5388  ","中磊            ","0","23,000","-23,000",
" ","8422  ","可寧衛          ","0","23,000","-23,000",
" ","3017  ","奇鋐            ","0","22,000","-22,000",
" ","2534  ","宏盛            ","0","21,000","-21,000",
" ","2911  ","麗嬰房          ","0","21,000","-21,000",
" ","6605  ","帝寶            ","0","21,000","-21,000",
" ","3703  ","欣陸            ","0","20,000","-20,000",
" ","6414  ","樺漢            ","0","20,000","-20,000",
" ","1907  ","永豐餘          ","0","17,000","-17,000",
" ","2393  ","億光            ","0","17,000","-17,000",
" ","1604  ","聲寶            ","0","16,000","-16,000",
" ","1609  ","大亞            ","0","16,000","-16,000",
" ","2548  ","華固            ","0","14,000","-14,000",
" ","6277  ","宏正            ","0","14,000","-14,000",
" ","2015  ","豐興            ","0","13,000","-13,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","3167  ","大量            ","0","13,000","-13,000",
" ","1528  ","恩德            ","0","11,000","-11,000",
" ","2206  ","三陽工業        ","0","11,000","-11,000",
" ","2439  ","美律            ","14,000","25,000","-11,000",
" ","2481  ","強茂            ","0","11,000","-11,000",
" ","2912  ","統一超          ","6,000","17,000","-11,000",
" ","5203  ","訊連            ","0","11,000","-11,000",
" ","6202  ","盛群            ","0","11,000","-11,000",
" ","8454  ","富邦媒          ","0","10,000","-10,000",
" ","9917  ","中保科          ","0","10,000","-10,000",
" ","1710  ","東聯            ","0","9,000","-9,000",
" ","2354  ","鴻準            ","0","9,000","-9,000",
" ","4952  ","凌通            ","0","9,000","-9,000",
" ","6278  ","台表科          ","0","9,000","-9,000",
" ","9940  ","信義            ","0","9,000","-9,000",
" ","3016  ","嘉晶            ","0","8,000","-8,000",
" ","5871  ","中租-KY         ","2,000","10,000","-8,000",
" ","1590  ","亞德客-KY       ","0","7,000","-7,000",
" ","6525  ","捷敏-KY         ","0","7,000","-7,000",
" ","8110  ","華東            ","0","7,000","-7,000",
" ","8271  ","宇瞻            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1582  ","信錦            ","0","6,000","-6,000",
" ","3035  ","智原            ","0","6,000","-6,000",
" ","2456  ","奇力新          ","52,000","57,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","1338  ","廣華-KY         ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","3040  ","遠見            ","0","3,000","-3,000",
" ","1476  ","儒鴻            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","4137  ","麗豐-KY         ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","2360  ","致茂            ","8,000","8,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

