"107年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","4,682,000","0","4,682,000",
" ","2014  ","中鴻            ","3,781,000","290,000","3,491,000",
" ","1305  ","華夏            ","2,317,000","0","2,317,000",
" ","1477  ","聚陽            ","2,017,000","0","2,017,000",
" ","2458  ","義隆            ","1,235,000","0","1,235,000",
" ","2834  ","臺企銀          ","1,202,000","0","1,202,000",
" ","2002  ","中鋼            ","1,022,000","0","1,022,000",
" ","2368  ","金像電          ","1,000,000","0","1,000,000",
" ","2882  ","國泰金          ","918,000","0","918,000",
" ","1101  ","台泥            ","777,000","0","777,000",
" ","1476  ","儒鴻            ","708,000","0","708,000",
" ","1312  ","國喬            ","684,000","0","684,000",
" ","1102  ","亞泥            ","662,000","0","662,000",
" ","1444  ","力麗            ","660,000","0","660,000",
" ","2345  ","智邦            ","464,000","10,000","454,000",
" ","1402  ","遠東新          ","368,000","0","368,000",
" ","2349  ","錸德            ","300,000","0","300,000",
" ","2377  ","微星            ","283,000","0","283,000",
" ","2408  ","南亞科          ","323,000","46,000","277,000",
" ","4958  ","臻鼎-KY         ","222,000","0","222,000",
" ","3533  ","嘉澤            ","244,000","40,000","204,000",
" ","6505  ","台塑化          ","204,000","0","204,000",
" ","2383  ","台光電          ","183,000","0","183,000",
" ","8163  ","達方            ","142,000","0","142,000",
" ","6202  ","盛群            ","125,000","0","125,000",
" ","3044  ","健鼎            ","123,000","0","123,000",
" ","2723  ","美食-KY         ","128,000","13,539","114,461",
" ","3711  ","日月光投控      ","80,000","0","80,000",
" ","2886  ","兆豐金          ","69,000","0","69,000",
" ","3037  ","欣興            ","60,000","0","60,000",
" ","2395  ","研華            ","59,000","0","59,000",
" ","4943  ","康控-KY         ","63,000","5,000","58,000",
" ","8341  ","日友            ","55,000","0","55,000",
" ","2612  ","中航            ","50,000","0","50,000",
" ","9910  ","豐泰            ","46,000","0","46,000",
" ","2351  ","順德            ","44,000","0","44,000",
" ","2606  ","裕民            ","40,000","0","40,000",
" ","6213  ","聯茂            ","36,000","0","36,000",
" ","2412  ","中華電          ","32,000","0","32,000",
" ","4938  ","和碩            ","30,000","0","30,000",
" ","1216  ","統一            ","28,000","0","28,000",
" ","4137  ","麗豐-KY         ","22,000","0","22,000",
" ","1326  ","台化            ","20,000","0","20,000",
" ","4927  ","泰鼎-KY         ","20,000","0","20,000",
" ","6525  ","捷敏-KY         ","20,000","0","20,000",
" ","9914  ","美利達          ","18,000","0","18,000",
" ","3008  ","大立光          ","18,000","1,070","16,930",
" ","2891  ","中信金          ","16,000","1,000","15,000",
" ","1773  ","勝一            ","14,000","0","14,000",
" ","2474  ","可成            ","11,000","0","11,000",
" ","5871  ","中租-KY         ","12,000","2,000","10,000",
" ","8996  ","高力            ","10,000","0","10,000",
" ","2239  ","英利-KY         ","8,000","0","8,000",
" ","2379  ","瑞昱            ","7,000","0","7,000",
" ","2881  ","富邦金          ","7,000","0","7,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2892  ","第一金          ","5,000","0","5,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","3450  ","聯鈞            ","4,000","0","4,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2603  ","長榮            ","0","1,873,000","-1,873,000",
" ","3532  ","台勝科          ","0","1,828,000","-1,828,000",
" ","3059  ","華晶科          ","0","756,000","-756,000",
" ","3016  ","嘉晶            ","0","600,000","-600,000",
" ","6141  ","柏承            ","0","600,000","-600,000",
" ","6153  ","嘉聯益          ","3,000","591,000","-588,000",
" ","1605  ","華新            ","0","500,000","-500,000",
" ","2439  ","美律            ","0","500,000","-500,000",
" ","3702  ","大聯大          ","0","500,000","-500,000",
" ","2885  ","元大金          ","4,000","438,000","-434,000",
" ","2313  ","華通            ","0","400,000","-400,000",
" ","1710  ","東聯            ","0","399,000","-399,000",
" ","6285  ","啟碁            ","0","290,000","-290,000",
" ","2337  ","旺宏            ","0","281,000","-281,000",
" ","6269  ","台郡            ","0","275,000","-275,000",
" ","4919  ","新唐            ","0","240,000","-240,000",
" ","3515  ","華擎            ","0","226,000","-226,000",
" ","2330  ","台積電          ","64,000","285,000","-221,000",
" ","3026  ","禾伸堂          ","0","218,000","-218,000",
" ","5269  ","祥碩            ","0","215,000","-215,000",
" ","2340  ","光磊            ","0","214,000","-214,000",
" ","2481  ","強茂            ","0","187,000","-187,000",
" ","2454  ","聯發科          ","0","178,000","-178,000",
" ","3030  ","德律            ","0","178,000","-178,000",
" ","2448  ","晶電            ","0","153,000","-153,000",
" ","2327  ","國巨            ","9,000","159,639","-150,639",
" ","2449  ","京元電子        ","0","150,000","-150,000",
" ","3413  ","京鼎            ","0","120,000","-120,000",
" ","1536  ","和大            ","0","111,000","-111,000",
" ","1301  ","台塑            ","0","110,000","-110,000",
" ","2492  ","華新科          ","59,000","169,000","-110,000",
" ","3032  ","偉訓            ","0","99,000","-99,000",
" ","3596  ","智易            ","0","88,000","-88,000",
" ","6531  ","愛普            ","0","77,000","-77,000",
" ","2376  ","技嘉            ","0","70,000","-70,000",
" ","2485  ","兆赫            ","0","70,000","-70,000",
" ","2231  ","為升            ","2,000","68,100","-66,100",
" ","6414  ","樺漢            ","0","56,759","-56,759",
" ","3034  ","聯詠            ","48,000","100,000","-52,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","5243  ","乙盛-KY         ","0","50,000","-50,000",
" ","5264  ","鎧勝-KY         ","0","50,000","-50,000",
" ","6024  ","群益期          ","0","50,000","-50,000",
" ","6412  ","群電            ","0","44,000","-44,000",
" ","2456  ","奇力新          ","0","39,000","-39,000",
" ","4551  ","智伸科          ","0","33,000","-33,000",
" ","9917  ","中保科          ","0","30,000","-30,000",
" ","3665  ","貿聯-KY         ","0","27,000","-27,000",
" ","2317  ","鴻海            ","0","22,000","-22,000",
" ","1702  ","南僑            ","0","20,000","-20,000",
" ","6271  ","同欣電          ","0","20,000","-20,000",
" ","8454  ","富邦媒          ","0","11,000","-11,000",
" ","3406  ","玉晶光          ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","3443  ","創意            ","36,000","43,000","-7,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","6230  ","超眾            ","17,000","22,000","-5,000",
" ","6415  ","矽力-KY         ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

