"107年08月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","2474  ","可成            ","4,000","0","4,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","8341  ","日友            ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2454  ","聯發科          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","3045  ","台灣大          ","2,000","1,000","1,000",
" ","2349  ","錸德            ","0","7,590,000","-7,590,000",
" ","2481  ","強茂            ","0","2,558,000","-2,558,000",
" ","3532  ","台勝科          ","20,000","1,580,000","-1,560,000",
" ","6116  ","彩晶            ","0","1,500,000","-1,500,000",
" ","2448  ","晶電            ","0","1,349,000","-1,349,000",
" ","3661  ","世芯-KY         ","99,000","1,215,000","-1,116,000",
" ","6451  ","訊芯-KY         ","0","1,091,000","-1,091,000",
" ","2337  ","旺宏            ","0","985,000","-985,000",
" ","6271  ","同欣電          ","0","850,000","-850,000",
" ","2027  ","大成鋼          ","1,381,000","2,172,000","-791,000",
" ","2377  ","微星            ","37,000","700,000","-663,000",
" ","8163  ","達方            ","55,000","684,000","-629,000",
" ","2492  ","華新科          ","46,000","635,000","-589,000",
" ","3406  ","玉晶光          ","0","581,000","-581,000",
" ","3034  ","聯詠            ","60,000","517,000","-457,000",
" ","2515  ","中工            ","0","400,000","-400,000",
" ","2408  ","南亞科          ","1,000","337,000","-336,000",
" ","1707  ","葡萄王          ","0","305,000","-305,000",
" ","2049  ","上銀            ","23,000","325,000","-302,000",
" ","2347  ","聯強            ","0","300,000","-300,000",
" ","2231  ","為升            ","1,000","277,000","-276,000",
" ","2327  ","國巨            ","28,000","287,035","-259,035",
" ","3026  ","禾伸堂          ","0","256,000","-256,000",
" ","1301  ","台塑            ","6,000","250,000","-244,000",
" ","4927  ","泰鼎-KY         ","250,000","450,000","-200,000",
" ","2456  ","奇力新          ","56,000","251,720","-195,720",
" ",="00678 ","群益NBI生技     ","0","184,000","-184,000",
" ","4976  ","佳凌            ","0","150,000","-150,000",
" ","5388  ","中磊            ","0","140,000","-140,000",
" ","2485  ","兆赫            ","0","120,000","-120,000",
" ","6414  ","樺漢            ","0","106,000","-106,000",
" ","4943  ","康控-KY         ","0","104,000","-104,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","3032  ","偉訓            ","0","100,000","-100,000",
" ","2478  ","大毅            ","0","93,000","-93,000",
" ","3504  ","揚明光          ","0","60,000","-60,000",
" ","3653  ","健策            ","0","59,000","-59,000",
" ","1256  ","鮮活果汁-KY     ","0","40,000","-40,000",
" ","4560  ","強信-KY         ","0","40,000","-40,000",
" ","3665  ","貿聯-KY         ","0","39,000","-39,000",
" ","4190  ","佐登-KY         ","42,000","75,000","-33,000",
" ","6456  ","GIS-KY          ","0","30,000","-30,000",
" ","8016  ","矽創            ","0","24,000","-24,000",
" ","2104  ","國際中橡        ","30,000","50,000","-20,000",
" ","2227  ","裕日車          ","0","19,000","-19,000",
" ","2912  ","統一超          ","6,000","20,000","-14,000",
" ","6531  ","愛普            ","0","12,000","-12,000",
" ","6409  ","旭隼            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","9,000","-9,000",
" ","2488  ","漢平            ","0","8,000","-8,000",
" ","9941  ","裕融            ","0","8,000","-8,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","2439  ","美律            ","141,000","146,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","6525  ","捷敏-KY         ","0","5,000","-5,000",
" ","2801  ","彰銀            ","7,000","11,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2881  ","富邦金          ","8,000","12,000","-4,000",
" ","5880  ","合庫金          ","10,000","14,000","-4,000",
" ","2880  ","華南金          ","9,000","12,000","-3,000",
" ","2892  ","第一金          ","11,000","14,000","-3,000",
" ","6415  ","矽力-KY         ","0","3,000","-3,000",
" ","1303  ","南亞            ","7,000","9,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2886  ","兆豐金          ","13,000","15,000","-2,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2883  ","開發金          ","16,000","17,000","-1,000",
" ","2887  ","台新金          ","11,000","12,000","-1,000",
" ","2891  ","中信金          ","22,000","23,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","2890  ","永豐金          ","12,000","12,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

