"107年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2845  ","遠東銀          ","0","17,000","-17,000",
" ","3406  ","玉晶光          ","0","17,000","-17,000",
" ","1604  ","聲寶            ","0","16,000","-16,000",
" ","9802  ","鈺齊-KY         ","0","15,000","-15,000",
" ","1605  ","華新            ","0","14,000","-14,000",
" ","2049  ","上銀            ","99,000","113,000","-14,000",
" ","3016  ","嘉晶            ","0","14,000","-14,000",
" ","3550  ","聯穎            ","0","14,000","-14,000",
" ","6206  ","飛捷            ","0","13,000","-13,000",
" ","6283  ","淳安            ","0","13,000","-13,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","2347  ","聯強            ","0","12,000","-12,000",
" ","1409  ","新纖            ","0","11,000","-11,000",
" ","1710  ","東聯            ","0","10,000","-10,000",
" ","3040  ","遠見            ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","6230  ","超眾            ","0","10,000","-10,000",
" ","8454  ","富邦媒          ","0","10,000","-10,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","1712  ","興農            ","0","9,000","-9,000",
" ","4952  ","凌通            ","0","9,000","-9,000",
" ","6257  ","矽格            ","0","9,000","-9,000",
" ","9940  ","信義            ","0","9,000","-9,000",
" ","1402  ","遠東新          ","0","8,000","-8,000",
" ","2412  ","中華電          ","0","8,000","-8,000",
" ","2535  ","達欣工          ","0","8,000","-8,000",
" ","3515  ","華擎            ","0","8,000","-8,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","1210  ","大成            ","0","7,000","-7,000",
" ","2353  ","宏碁            ","0","7,000","-7,000",
" ","2441  ","超豐            ","0","7,000","-7,000",
" ","3033  ","威健            ","0","7,000","-7,000",
" ","6191  ","精成科          ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","8271  ","宇瞻            ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1229  ","聯華            ","0","6,000","-6,000",
" ","1457  ","宜進            ","0","6,000","-6,000",
" ","1701  ","中化            ","0","6,000","-6,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","3028  ","增你強          ","0","6,000","-6,000",
" ","4306  ","炎洲            ","0","6,000","-6,000",
" ","5880  ","合庫金          ","0","6,000","-6,000",
" ","6224  ","聚鼎            ","0","6,000","-6,000",
" ","8112  ","至上            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","2467  ","志聖            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2850  ","新產            ","0","5,000","-5,000",
" ","2915  ","潤泰全          ","0","5,000","-5,000",
" ","3029  ","零壹            ","0","5,000","-5,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
" ","9945  ","潤泰新          ","0","5,000","-5,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","5534  ","長虹            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","2911  ","麗嬰房          ","0","3,000","-3,000",
" ","2929  ","淘帝-KY         ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3056  ","總太            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","5388  ","中磊            ","0","3,000","-3,000",
" ","6168  ","宏齊            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2472  ","立隆電          ","0","2,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","2,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6141  ","柏承            ","0","2,000","-2,000",
" ","6196  ","帆宣            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1463  ","強盛            ","0","1,000","-1,000",
" ","1528  ","恩德            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2375  ","凱美            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3661  ","世芯-KY         ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","6112  ","聚碩            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

