"107年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","32,000","0","32,000",
" ","6269  ","台郡            ","28,000","0","28,000",
" ","3005  ","神基            ","23,000","0","23,000",
" ","2617  ","台航            ","20,000","0","20,000",
" ","1305  ","華夏            ","15,000","0","15,000",
" ","2383  ","台光電          ","15,000","0","15,000",
" ","5871  ","中租-KY         ","30,000","16,000","14,000",
" ","2395  ","研華            ","12,000","0","12,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","8996  ","高力            ","10,000","0","10,000",
" ","6196  ","帆宣            ","8,000","0","8,000",
" ","1773  ","勝一            ","5,000","0","5,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","3530  ","晶相光          ","5,000","0","5,000",
" ","2448  ","晶電            ","0","1,658,000","-1,658,000",
" ","2337  ","旺宏            ","0","1,225,085","-1,225,085",
" ","2456  ","奇力新          ","0","1,090,000","-1,090,000",
" ","3661  ","世芯-KY         ","0","814,000","-814,000",
" ","3665  ","貿聯-KY         ","0","768,497","-768,497",
" ","3702  ","大聯大          ","0","700,000","-700,000",
" ","2379  ","瑞昱            ","35,000","731,000","-696,000",
" ","6414  ","樺漢            ","0","618,398","-618,398",
" ","3443  ","創意            ","177,000","765,000","-588,000",
" ","2455  ","全新            ","60,000","587,000","-527,000",
" ","1605  ","華新            ","0","485,000","-485,000",
" ","2481  ","強茂            ","0","482,000","-482,000",
" ","3596  ","智易            ","0","467,000","-467,000",
" ","2454  ","聯發科          ","0","407,000","-407,000",
" ","4137  ","麗豐-KY         ","51,000","413,000","-362,000",
" ","2347  ","聯強            ","0","350,000","-350,000",
" ","1702  ","南僑            ","0","340,000","-340,000",
" ","2885  ","元大金          ","0","316,000","-316,000",
" ","6451  ","訊芯-KY         ","0","301,000","-301,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","3532  ","台勝科          ","0","274,000","-274,000",
" ","2314  ","台揚            ","0","200,000","-200,000",
" ","2340  ","光磊            ","0","190,000","-190,000",
" ","2492  ","華新科          ","0","184,000","-184,000",
" ","3450  ","聯鈞            ","0","166,000","-166,000",
" ","4968  ","立積            ","0","135,000","-135,000",
" ","2408  ","南亞科          ","0","119,000","-119,000",
" ","6415  ","矽力-KY         ","0","91,000","-91,000",
" ","6412  ","群電            ","0","80,000","-80,000",
" ","6153  ","嘉聯益          ","0","70,000","-70,000",
" ","6456  ","GIS-KY          ","0","67,000","-67,000",
" ","2376  ","技嘉            ","0","65,000","-65,000",
" ","2881  ","富邦金          ","0","65,000","-65,000",
" ","4551  ","智伸科          ","151,000","187,000","-36,000",
" ","5434  ","崇越            ","0","33,000","-33,000",
" ","1817  ","凱撒衛          ","0","30,000","-30,000",
" ","9802  ","鈺齊-KY         ","0","30,000","-30,000",
" ","2377  ","微星            ","252,000","281,000","-29,000",
" ","3032  ","偉訓            ","0","29,000","-29,000",
" ","6531  ","愛普            ","0","26,000","-26,000",
" ","2049  ","上銀            ","0","21,000","-21,000",
" ","2478  ","大毅            ","0","17,000","-17,000",
" ","2231  ","為升            ","1,503","17,000","-15,497",
" ","2330  ","台積電          ","0","11,000","-11,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","1525  ","江申            ","0","6,660","-6,660",
" ","5388  ","中磊            ","10,000","15,000","-5,000",
" ","5269  ","祥碩            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","34,000","35,000","-1,000",
" ","2344  ","華邦電          ","0","433","-433",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

