"107年08月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1444  ","力麗            ","0","244,000","-244,000",
" ","6269  ","台郡            ","71,000","314,294","-243,294",
" ","2448  ","晶電            ","0","216,000","-216,000",
" ","6120  ","達運            ","0","200,000","-200,000",
" ","1590  ","亞德客-KY       ","0","186,692","-186,692",
" ","3515  ","華擎            ","0","183,000","-183,000",
" ","2454  ","聯發科          ","1,000","174,000","-173,000",
" ","9914  ","美利達          ","0","150,000","-150,000",
" ","6285  ","啟碁            ","0","141,000","-141,000",
" ","2890  ","永豐金          ","10,000","134,000","-124,000",
" ","1102  ","亞泥            ","120,000","241,000","-121,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","2049  ","上銀            ","98,000","174,000","-76,000",
" ","6531  ","愛普            ","0","74,000","-74,000",
" ","1560  ","中砂            ","0","72,000","-72,000",
" ","2456  ","奇力新          ","0","70,000","-70,000",
" ","3032  ","偉訓            ","0","68,000","-68,000",
" ","6525  ","捷敏-KY         ","0","67,000","-67,000",
" ","2812  ","台中銀          ","0","66,000","-66,000",
" ","2231  ","為升            ","1,000","56,000","-55,000",
" ","5264  ","鎧勝-KY         ","0","53,762","-53,762",
" ","2889  ","國票金          ","0","51,000","-51,000",
" ","3533  ","嘉澤            ","139,000","189,000","-50,000",
" ","6024  ","群益期          ","0","50,000","-50,000",
" ","3059  ","華晶科          ","0","47,000","-47,000",
" ","6412  ","群電            ","0","40,000","-40,000",
" ","2379  ","瑞昱            ","0","38,000","-38,000",
" ","2408  ","南亞科          ","1,000","38,000","-37,000",
" ","2834  ","臺企銀          ","0","36,000","-36,000",
" ","3413  ","京鼎            ","0","33,000","-33,000",
" ","1313  ","聯成            ","0","32,000","-32,000",
" ","2903  ","遠百            ","0","32,000","-32,000",
" ","9917  ","中保科          ","0","30,000","-30,000",
" ","2845  ","遠東銀          ","0","29,000","-29,000",
" ","8341  ","日友            ","42,000","71,000","-29,000",
" ","1536  ","和大            ","0","27,000","-27,000",
" ","3481  ","群創            ","8,000","33,000","-25,000",
" ","4551  ","智伸科          ","0","25,000","-25,000",
" ",="00678 ","群益NBI生技     ","0","24,000","-24,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","1409  ","新纖            ","0","18,000","-18,000",
" ","2606  ","裕民            ","80,000","98,000","-18,000",
" ","2883  ","開發金          ","113,000","131,000","-18,000",
" ","1434  ","福懋            ","0","15,000","-15,000",
" ","6257  ","矽格            ","0","15,000","-15,000",
" ","1712  ","興農            ","0","14,000","-14,000",
" ","5269  ","祥碩            ","6,000","20,000","-14,000",
" ","2317  ","鴻海            ","13,000","26,000","-13,000",
" ","2535  ","達欣工          ","0","13,000","-13,000",
" ","1210  ","大成            ","0","12,000","-12,000",
" ","1303  ","南亞            ","5,000","17,000","-12,000",
" ","2353  ","宏碁            ","0","12,000","-12,000",
" ","3033  ","威健            ","0","12,000","-12,000",
" ","6191  ","精成科          ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","12,000","-12,000",
" ","1701  ","中化            ","0","11,000","-11,000",
" ","1457  ","宜進            ","0","10,000","-10,000",
" ","1702  ","南僑            ","0","10,000","-10,000",
" ","2441  ","超豐            ","0","10,000","-10,000",
" ","3028  ","增你強          ","0","10,000","-10,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","8112  ","至上            ","0","10,000","-10,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2850  ","新產            ","0","9,000","-9,000",
" ","4306  ","炎洲            ","0","9,000","-9,000",
" ","1216  ","統一            ","4,000","12,000","-8,000",
" ","1608  ","華榮            ","0","8,000","-8,000",
" ","2355  ","敬鵬            ","0","8,000","-8,000",
" ","2618  ","長榮航          ","0","8,000","-8,000",
" ","2915  ","潤泰全          ","0","8,000","-8,000",
" ","3029  ","零壹            ","0","8,000","-8,000",
" ","9904  ","寶成            ","3,000","11,000","-8,000",
" ","9945  ","潤泰新          ","0","8,000","-8,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","2204  ","中華            ","0","7,000","-7,000",
" ","2467  ","志聖            ","0","7,000","-7,000",
" ","2367  ","燿華            ","0","6,000","-6,000",
" ","2534  ","宏盛            ","0","6,000","-6,000",
" ","2908  ","特力            ","0","6,000","-6,000",
" ","3056  ","總太            ","0","6,000","-6,000",
" ","5534  ","長虹            ","0","6,000","-6,000",
" ","9927  ","泰銘            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","5,420","-5,420",
" ","1611  ","中電            ","0","5,000","-5,000",
" ","2108  ","南帝            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","3017  ","奇鋐            ","0","5,000","-5,000",
" ","4104  ","佳醫            ","0","5,000","-5,000",
" ","5388  ","中磊            ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","0","5,000","-5,000",
" ","6168  ","宏齊            ","0","5,000","-5,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2393  ","億光            ","0","4,000","-4,000",
" ","2911  ","麗嬰房          ","0","4,000","-4,000",
" ","2929  ","淘帝-KY         ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","6108  ","競國            ","0","4,000","-4,000",
" ","6196  ","帆宣            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","8213  ","志超            ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","8422  ","可寧衛          ","0","4,000","-4,000",
" ","9911  ","櫻花            ","0","4,000","-4,000",
" ","1528  ","恩德            ","0","3,000","-3,000",
" ","2392  ","正崴            ","0","3,000","-3,000",
" ","2472  ","立隆電          ","0","3,000","-3,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","3042  ","晶技            ","0","3,000","-3,000",
" ","3055  ","蔚華科          ","0","3,000","-3,000",
" ","5607  ","遠雄港          ","0","3,000","-3,000",
" ","6214  ","精誠            ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","2,500","-2,500",
" ","1463  ","強盛            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2375  ","凱美            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3090  ","日電貿          ","0","2,000","-2,000",
" ","5234  ","達興材料        ","0","2,000","-2,000",
" ","6278  ","台表科          ","0","2,000","-2,000",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3661  ","世芯-KY         ","0","1,000","-1,000",
" ","5880  ","合庫金          ","9,000","10,000","-1,000",
" ","6112  ","聚碩            ","0","1,000","-1,000",
" ","4977  ","眾達-KY         ","0","714","-714",
" ","2882  ","國泰金          ","20,000","20,000","0",
" ","2912  ","統一超          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

