"107年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","1,313,000","0","1,313,000",
" ","2345  ","智邦            ","638,000","0","638,000",
" ","8163  ","達方            ","558,000","0","558,000",
" ","2456  ","奇力新          ","551,000","0","551,000",
" ","4927  ","泰鼎-KY         ","518,000","0","518,000",
" ","2377  ","微星            ","517,000","0","517,000",
" ","1477  ","聚陽            ","491,000","44,000","447,000",
" ","3045  ","台灣大          ","412,000","0","412,000",
" ","1101  ","台泥            ","371,000","0","371,000",
" ","2882  ","國泰金          ","300,000","0","300,000",
" ","1102  ","亞泥            ","828,000","550,000","278,000",
" ","2492  ","華新科          ","263,000","0","263,000",
" ","9938  ","百和            ","240,000","0","240,000",
" ","1229  ","聯華            ","230,000","0","230,000",
" ","9914  ","美利達          ","224,000","0","224,000",
" ","1301  ","台塑            ","206,000","0","206,000",
" ","2383  ","台光電          ","203,000","0","203,000",
" ","2104  ","國際中橡        ","200,000","0","200,000",
" ","3044  ","健鼎            ","186,000","0","186,000",
" ","2481  ","強茂            ","146,000","0","146,000",
" ","5269  ","祥碩            ","142,000","5,000","137,000",
" ","2408  ","南亞科          ","121,000","0","121,000",
" ","4943  ","康控-KY         ","109,000","0","109,000",
" ","4976  ","佳凌            ","108,000","0","108,000",
" ","1312  ","國喬            ","100,000","0","100,000",
" ","6456  ","GIS-KY          ","100,000","0","100,000",
" ","8016  ","矽創            ","100,000","0","100,000",
" ","2887  ","台新金          ","96,000","0","96,000",
" ","1326  ","台化            ","82,000","0","82,000",
" ","3036  ","文曄            ","77,000","0","77,000",
" ","8341  ","日友            ","76,000","0","76,000",
" ","2612  ","中航            ","73,000","0","73,000",
" ","3645  ","達邁            ","71,000","0","71,000",
" ","9939  ","宏全            ","64,000","0","64,000",
" ",="00703 ","台新MSCI中國    ","51,000","0","51,000",
" ","2891B ","中信金乙特      ","46,000","0","46,000",
" ","2330  ","台積電          ","84,000","40,000","44,000",
" ","1476  ","儒鴻            ","42,000","5,000","37,000",
" ","2379  ","瑞昱            ","140,000","103,000","37,000",
" ","3376  ","新日興          ","50,000","15,000","35,000",
" ","3005  ","神基            ","32,000","0","32,000",
" ","4551  ","智伸科          ","79,000","49,000","30,000",
" ","9910  ","豐泰            ","29,000","0","29,000",
" ","3443  ","創意            ","29,000","3,000","26,000",
" ","6505  ","台塑化          ","25,000","0","25,000",
" ","4958  ","臻鼎-KY         ","24,000","0","24,000",
" ","2395  ","研華            ","18,000","0","18,000",
" ","3533  ","嘉澤            ","146,000","135,000","11,000",
" ","4912  ","聯德控股-KY     ","10,000","0","10,000",
" ","6525  ","捷敏-KY         ","10,000","0","10,000",
" ","2049  ","上銀            ","6,000","0","6,000",
" ","4763  ","材料-KY         ","6,000","0","6,000",
" ","3008  ","大立光          ","4,400","1,000","3,400",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","2303  ","聯電            ","0","5,000,000","-5,000,000",
" ","2027  ","大成鋼          ","0","2,030,000","-2,030,000",
" ","2014  ","中鴻            ","0","1,389,000","-1,389,000",
" ","1402  ","遠東新          ","199,000","1,315,000","-1,116,000",
" ","6213  ","聯茂            ","0","640,000","-640,000",
" ","1305  ","華夏            ","0","472,000","-472,000",
" ","3665  ","貿聯-KY         ","6,000","417,758","-411,758",
" ","4190  ","佐登-KY         ","29,000","394,000","-365,000",
" ","6451  ","訊芯-KY         ","0","300,000","-300,000",
" ","6269  ","台郡            ","449,000","734,000","-285,000",
" ","3698  ","隆達            ","0","250,000","-250,000",
" ","2915  ","潤泰全          ","0","214,000","-214,000",
" ","1409  ","新纖            ","0","197,000","-197,000",
" ","3034  ","聯詠            ","13,000","120,000","-107,000",
" ","2340  ","光磊            ","0","100,000","-100,000",
" ","3532  ","台勝科          ","0","100,000","-100,000",
" ","2439  ","美律            ","13,000","100,000","-87,000",
" ","2606  ","裕民            ","0","80,000","-80,000",
" ","6415  ","矽力-KY         ","21,000","97,000","-76,000",
" ","2534  ","宏盛            ","0","75,000","-75,000",
" ","6153  ","嘉聯益          ","120,000","174,000","-54,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","2317  ","鴻海            ","0","50,000","-50,000",
" ","1707  ","葡萄王          ","11,000","60,000","-49,000",
" ","8464  ","億豐            ","0","35,000","-35,000",
" ","2327  ","國巨            ","38,000","70,000","-32,000",
" ","2723  ","美食-KY         ","0","30,000","-30,000",
" ","1817  ","凱撒衛          ","0","25,000","-25,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","9917  ","中保科          ","0","17,000","-17,000",
" ","3032  ","偉訓            ","0","15,000","-15,000",
" ","2454  ","聯發科          ","0","14,000","-14,000",
" ","2351  ","順德            ","0","12,000","-12,000",
" ","2360  ","致茂            ","0","11,000","-11,000",
" ","3406  ","玉晶光          ","0","10,000","-10,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","6230  ","超眾            ","0","8,000","-8,000",
" ","2474  ","可成            ","3,000","10,000","-7,000",
" ","5288  ","豐祥-KY         ","0","6,000","-6,000",
" ","1525  ","江申            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

