"107年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1527  ","鑽全            ","0","25,000","-25,000",
" ","5534  ","長虹            ","0","25,000","-25,000",
" ","2834  ","臺企銀          ","0","22,000","-22,000",
" ","2474  ","可成            ","1,000","22,000","-21,000",
" ","6581  ","鋼聯            ","0","20,000","-20,000",
" ","1210  ","大成            ","0","18,000","-18,000",
" ","2618  ","長榮航          ","0","15,000","-15,000",
" ","3711  ","日月光投控      ","0","15,000","-15,000",
" ","2812  ","台中銀          ","0","13,000","-13,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","3045  ","台灣大          ","0","12,000","-12,000",
" ","6112  ","聚碩            ","0","8,000","-8,000",
" ","6414  ","樺漢            ","0","5,000","-5,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2542  ","興富發          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","3706  ","神達            ","0","3,000","-3,000",
" ","6415  ","矽力-KY         ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","4137  ","麗豐-KY         ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

