"107年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2345  ","智邦            ","1,180,000","0","1,180,000",
" ","3035  ","智原            ","1,155,000","0","1,155,000",
" ","2439  ","美律            ","829,000","0","829,000",
" ","6176  ","瑞儀            ","660,000","0","660,000",
" ","2351  ","順德            ","610,000","0","610,000",
" ","6278  ","台表科          ","600,000","0","600,000",
" ","2542  ","興富發          ","480,000","0","480,000",
" ","3665  ","貿聯-KY         ","519,000","40,000","479,000",
" ","6451  ","訊芯-KY         ","400,000","0","400,000",
" ","1477  ","聚陽            ","397,000","0","397,000",
" ","2377  ","微星            ","231,000","0","231,000",
" ","3533  ","嘉澤            ","240,000","39,000","201,000",
" ","2379  ","瑞昱            ","241,000","50,000","191,000",
" ","1326  ","台化            ","205,000","15,000","190,000",
" ","6505  ","台塑化          ","185,000","0","185,000",
" ","1476  ","儒鴻            ","205,000","43,000","162,000",
" ","2891B ","中信金乙特      ","157,000","0","157,000",
" ","4927  ","泰鼎-KY         ","138,000","0","138,000",
" ","6024  ","群益期          ","110,000","0","110,000",
" ","2884  ","玉山金          ","104,000","0","104,000",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","2458  ","義隆            ","100,000","0","100,000",
" ","4943  ","康控-KY         ","96,000","0","96,000",
" ","2104  ","國際中橡        ","90,000","0","90,000",
" ","3376  ","新日興          ","90,000","0","90,000",
" ","1101  ","台泥            ","82,000","0","82,000",
" ","2308  ","台達電          ","79,000","0","79,000",
" ","1216  ","統一            ","76,000","0","76,000",
" ","2888  ","新光金          ","76,000","0","76,000",
" ","2912  ","統一超          ","75,000","0","75,000",
" ","6552  ","易華電          ","75,000","0","75,000",
" ","2886  ","兆豐金          ","69,000","0","69,000",
" ","9933  ","中鼎            ","67,000","0","67,000",
" ","5269  ","祥碩            ","65,000","0","65,000",
" ","2492  ","華新科          ","59,000","1,000","58,000",
" ","2330  ","台積電          ","195,000","143,000","52,000",
" ","2383  ","台光電          ","47,000","0","47,000",
" ","2049  ","上銀            ","44,000","0","44,000",
