"107年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","25,000","0","25,000",
" ","2455  ","全新            ","25,000","0","25,000",
" ","3406  ","玉晶光          ","35,000","10,000","25,000",
" ","3008  ","大立光          ","23,000","0","23,000",
" ","2492  ","華新科          ","103,000","83,000","20,000",
" ","6166  ","凌華            ","20,000","0","20,000",
" ","6415  ","矽力-KY         ","18,000","0","18,000",
" ","2383  ","台光電          ","17,000","0","17,000",
" ","2049  ","上銀            ","23,000","10,000","13,000",
" ","5871  ","中租-KY         ","13,000","1,000","12,000",
" ","1216  ","統一            ","13,000","4,000","9,000",
" ","8341  ","日友            ","4,000","0","4,000",
" ","8996  ","高力            ","3,000","0","3,000",
" ","2317  ","鴻海            ","2,000","0","2,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2409  ","友達            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","2881  ","富邦金          ","1,000","1,038,000","-1,037,000",
" ","2329  ","華泰            ","0","700,000","-700,000",
" ","6213  ","聯茂            ","190,000","754,000","-564,000",
" ",="00633L","富邦上証正2     ","0","500,000","-500,000",
" ","2408  ","南亞科          ","0","489,000","-489,000",
" ","2535  ","達欣工          ","0","385,000","-385,000",
" ","2439  ","美律            ","0","380,000","-380,000",
" ","1710  ","東聯            ","100,000","400,000","-300,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","2027  ","大成鋼          ","547,000","844,000","-297,000",
" ","3665  ","貿聯-KY         ","0","279,000","-279,000",
" ","3030  ","德律            ","0","278,000","-278,000",
" ","3596  ","智易            ","0","270,000","-270,000",
" ","4938  ","和碩            ","40,000","304,000","-264,000",
" ","2474  ","可成            ","0","219,000","-219,000",
" ","1409  ","新纖            ","0","200,000","-200,000",
" ","2340  ","光磊            ","0","200,000","-200,000",
" ","1707  ","葡萄王          ","0","144,000","-144,000",
" ","2351  ","順德            ","32,000","172,000","-140,000",
" ","1536  ","和大            ","0","138,000","-138,000",
" ","3533  ","嘉澤            ","0","136,000","-136,000",
" ","2338  ","光罩            ","0","125,000","-125,000",
" ","3003  ","健和興          ","0","125,000","-125,000",
" ","1303  ","南亞            ","0","115,000","-115,000",
" ","3034  ","聯詠            ","0","110,000","-110,000",
" ","2890  ","永豐金          ","1,000","109,000","-108,000",
" ","2231  ","為升            ","5,000","93,000","-88,000",
" ","5434  ","崇越            ","0","87,000","-87,000",
" ","5264  ","鎧勝-KY         ","0","82,000","-82,000",
" ","6202  ","盛群            ","0","70,000","-70,000",
" ","6285  ","啟碁            ","0","63,000","-63,000",
" ","1515  ","力山            ","0","54,000","-54,000",
" ","2891  ","中信金          ","1,000","54,000","-53,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","2723  ","美食-KY         ","0","50,000","-50,000",
" ","6414  ","樺漢            ","0","42,000","-42,000",
" ","6153  ","嘉聯益          ","0","41,000","-41,000",
" ","6412  ","群電            ","0","40,000","-40,000",
" ","6531  ","愛普            ","0","31,000","-31,000",
" ","1817  ","凱撒衛          ","0","30,000","-30,000",
" ","9802  ","鈺齊-KY         ","0","30,000","-30,000",
" ","9917  ","中保科          ","0","30,000","-30,000",
" ","2379  ","瑞昱            ","0","27,000","-27,000",
" ","9941  ","裕融            ","0","26,000","-26,000",
" ","6024  ","群益期          ","0","25,000","-25,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","2327  ","國巨            ","9,000","28,198","-19,198",
" ","2885  ","元大金          ","0","12,000","-12,000",
" ","5269  ","祥碩            ","0","12,000","-12,000",
" ","8454  ","富邦媒          ","0","11,000","-11,000",
" ","1590  ","亞德客-KY       ","0","10,000","-10,000",
" ","2454  ","聯發科          ","0","10,000","-10,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","2883  ","開發金          ","2,000","11,000","-9,000",
" ","2886  ","兆豐金          ","1,000","10,000","-9,000",
" ","2880  ","華南金          ","1,000","9,000","-8,000",
" ","2892  ","第一金          ","1,000","9,000","-8,000",
" ","3026  ","禾伸堂          ","0","8,000","-8,000",
" ","5880  ","合庫金          ","1,000","9,000","-8,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","2464  ","盟立            ","0","5,000","-5,000",
" ","6525  ","捷敏-KY         ","0","5,000","-5,000",
" ","3413  ","京鼎            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","3711  ","日月光投控      ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

